symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PAYTM,2025-10-30,1233.8000000000002,1247.0000000000005,1225.0000000000005,1238.8000000000002,1795825.0,22595350.0,2025-11-25
PAYTM,2025-10-31,1239.0000000000005,1250.1000000000004,1226.9,1230.6000000000004,2141650.0,22179200.0,2025-11-25
PAYTM,2025-11-03,1230.1000000000004,1235.1000000000004,1190.3000000000002,1201.7000000000003,6517025.0,21518000.0,2025-11-25
PAYTM,2025-11-04,1203.1000000000004,1212.8000000000002,1186.8000000000002,1194.7000000000003,3985325.0,21543375.0,2025-11-25
PAYTM,2025-11-06,1232.1000000000004,1260.7000000000003,1219.4,1246.1000000000004,13524875.0,21847150.0,2025-11-25
PAYTM,2025-11-07,1244.2000000000003,1276.1000000000004,1230.6000000000004,1270.8000000000002,5948625.0,21682575.0,2025-11-25
PAYTM,2025-11-10,1280.1000000000004,1280.1000000000004,1249.4,1254.8000000000002,3113150.0,20768350.0,2025-11-25
PAYTM,2025-11-11,1257.1000000000004,1268.2000000000003,1240.7000000000003,1257.2000000000003,2230100.0,20024500.0,2025-11-25
PAYTM,2025-11-12,1259.3000000000002,1266.0000000000005,1224.2000000000003,1232.6000000000004,3639500.0,19801925.0,2025-11-25
PAYTM,2025-11-13,1231.5000000000005,1239.6000000000004,1222.1000000000004,1230.7000000000003,2105400.0,19219750.0,2025-11-25
PAYTM,2025-11-14,1231.4,1238.1000000000004,1211.5000000000005,1223.0000000000005,2695550.0,19071850.0,2025-11-25
PAYTM,2025-11-17,1226.1000000000004,1256.8000000000002,1226.1000000000004,1253.5000000000005,3585125.0,19096500.0,2025-11-25
PAYTM,2025-11-18,1233.1000000000004,1255.1000000000004,1215.1000000000004,1217.9,7932950.0,19616325.0,2025-11-25
PAYTM,2025-11-19,1240.0000000000005,1240.0000000000005,1197.6000000000004,1207.7000000000003,3876575.0,19116075.0,2025-11-25
PAYTM,2025-11-20,1214.5000000000005,1226.3000000000002,1203.2000000000003,1206.9,5794200.0,17256450.0,2025-11-25
PAYTM,2025-11-21,1204.1000000000004,1212.6000000000004,1175.0000000000005,1188.4,7760400.0,13771375.0,2025-11-25
PAYTM,2025-11-24,1188.4,1207.9,1176.1000000000004,1187.3000000000002,16155900.0,18011900.0,2025-12-30
PAYTM,2025-11-25,1193.9,1197.1000000000004,1156.9,1166.6000000000004,11411500.0,21788425.0,2025-12-30
PAYTM,2025-11-26,1174.3000000000002,1217.9,1170.7000000000003,1213.5,5557125.0,21830475.0,2025-12-30
PAYTM,2025-11-27,1229.9,1234.9,1208.8000000000002,1220.3000000000002,4983650.0,22444550.0,2025-12-30
PAYTM,2025-11-28,1232.0,1266.7000000000003,1232.0,1249.8000000000002,9303925.0,21487550.0,2025-12-30
PAYTM,2025-12-01,1264.9,1296.3000000000002,1247.3000000000002,1292.7000000000003,7532750.0,21757250.0,2025-12-30
PAYTM,2025-12-02,1293.2000000000003,1306.9,1285.5,1289.1000000000004,5236675.0,19753350.0,2025-12-30
PAYTM,2025-12-03,1288.1000000000004,1293.0,1247.0,1264.0,4110750.0,19048650.0,2025-12-30
PAYTM,2025-12-04,1279.3000000000002,1279.3000000000002,1246.2000000000003,1253.8000000000002,2019125.0,18837675.0,2025-12-30
PAYTM,2025-12-05,1259.9,1278.6000000000004,1251.9,1270.2000000000003,3302375.0,18531725.0,2025-12-30
