symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
INDIANB,2025-11-10,849.6000000000001,858.0500000000002,843.75,853.5,1835000.0,10973000.0,2025-11-25
INDIANB,2025-11-11,855.6000000000001,855.6000000000001,831.3000000000002,845.1500000000001,2396000.0,10810000.0,2025-11-25
INDIANB,2025-11-12,846.7,852.8000000000002,836.5,842.0500000000002,1955000.0,10565000.0,2025-11-25
INDIANB,2025-11-13,836.1500000000001,847.8000000000002,836.1500000000001,844.1000000000001,1693000.0,10700000.0,2025-11-25
INDIANB,2025-11-14,848.3000000000002,848.3000000000002,838.1500000000001,844.8000000000002,1311000.0,10781000.0,2025-11-25
INDIANB,2025-11-17,848.25,866.7,847.7,864.6000000000001,2818000.0,11172000.0,2025-11-25
INDIANB,2025-11-18,866.5500000000002,868.1000000000001,857.8500000000001,860.45,1984000.0,11438000.0,2025-11-25
INDIANB,2025-11-19,860.75,863.2,853.6000000000001,858.7,2585000.0,11682000.0,2025-11-25
INDIANB,2025-11-20,860.95,867.0,851.5,853.8500000000001,4528000.0,9841000.0,2025-11-25
INDIANB,2025-11-21,853.8500000000001,856.8500000000001,830.3000000000002,832.2,5854000.0,6968000.0,2025-12-30
INDIANB,2025-11-24,834.8500000000001,844.8500000000001,831.75,835.0500000000002,5608000.0,9781000.0,2025-12-30
INDIANB,2025-11-25,839.8500000000001,858.8500000000001,834.5,851.25,3584000.0,10387000.0,2025-12-30
INDIANB,2025-11-26,850.8500000000001,870.8000000000002,848.7,861.25,2897000.0,10910000.0,2025-12-30
INDIANB,2025-11-27,866.8500000000001,867.75,834.95,844.2,2612000.0,10928000.0,2025-12-30
INDIANB,2025-11-28,846.5500000000002,851.3500000000001,840.1500000000001,848.5500000000002,1420000.0,11035000.0,2025-12-30
INDIANB,2025-12-01,854.25,865.8500000000001,851.25,863.25,2033000.0,11204000.0,2025-12-30
INDIANB,2025-12-02,859.75,865.7,834.1000000000001,836.7,5363000.0,11920000.0,2025-12-30
INDIANB,2025-12-03,834.8500000000001,834.8500000000001,782.6500000000001,792.2,8118000.0,12005000.0,2025-12-30
INDIANB,2025-12-04,780.45,795.8500000000001,780.4000000000001,782.1000000000001,2243000.0,11851000.0,2025-12-30
INDIANB,2025-12-05,774.8500000000001,803.25,774.8500000000001,788.0500000000002,3885000.0,11789000.0,2025-12-30
