symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ABB,2023-01-11,2746.4,2807.0499999999997,2727.45,2801.9,365500.0,1664000.0,2023-01-25
ABB,2023-01-12,2808.5,2837.85,2784.85,2815.25,286750.0,1623500.0,2023-01-25
ABB,2023-01-13,2814.85,2828.35,2783.65,2799.75,148250.0,1609000.0,2023-01-25
ABB,2023-01-16,2798.15,2814.95,2760.65,2769.7999999999997,131750.0,1600000.0,2023-01-25
ABB,2023-01-17,2783.5499999999997,2796.0499999999997,2730.5,2776.9,169250.0,1572250.0,2023-01-25
ABB,2023-01-18,2780.7,2823.85,2771.2,2818.45,258750.0,1544000.0,2023-01-25
ABB,2023-01-19,2816.7999999999997,2876.85,2805.7,2812.65,510250.0,1523000.0,2023-01-25
ABB,2023-01-20,2821.7,2836.4,2800.0,2824.2999999999997,337750.0,1338500.0,2023-01-25
ABB,2023-01-23,2836.15,2842.85,2807.7,2839.1,868250.0,995000.0,2023-01-25
ABB,2023-01-24,2839.1,2840.7000000000003,2805.9,2826.4,514750.0,1130500.0,2023-02-23
ABB,2023-01-25,2822.1,2831.3,2742.65,2758.4500000000003,489750.0,1321500.0,2023-02-23
ABB,2023-01-27,2731.4500000000003,2770.35,2644.65,2687.0,294750.0,1295750.0,2023-02-23
ABB,2023-01-30,2666.25,2754.4,2666.25,2705.35,193500.0,1274750.0,2023-02-23
ABB,2023-01-31,2711.75,2755.7000000000003,2696.9,2734.75,263250.0,1294500.0,2023-02-23
ABB,2023-02-01,2723.55,2855.1,2626.25,2664.8,985750.0,1399000.0,2023-02-23
ABB,2023-02-02,2664.75,2732.15,2629.4,2709.3,304500.0,1404000.0,2023-02-23
ABB,2023-02-03,2715.4500000000003,2718.8,2652.3,2684.7000000000003,242500.0,1423000.0,2023-02-23
ABB,2023-02-06,2670.9,2825.35,2664.55,2815.4500000000003,506750.0,1511750.0,2023-02-23
ABB,2023-02-07,2819.35,2914.4500000000003,2776.4500000000003,2901.6,842750.0,1641000.0,2023-02-23
ABB,2023-02-08,2919.35,2974.2000000000003,2891.4,2960.2000000000003,958750.0,1737250.0,2023-02-23
ABB,2023-02-09,2969.9,3019.4,2956.25,3010.35,811750.0,1798500.0,2023-02-23
ABB,2023-02-10,3011.4500000000003,3052.85,2972.9,3045.5,1005250.0,1927500.0,2023-02-23
ABB,2023-02-13,3049.35,3084.35,2869.4500000000003,2950.15,2100500.0,1801750.0,2023-02-23
ABB,2023-02-14,2975.25,3046.4,2887.9,2955.6,991500.0,1673000.0,2023-02-23
ABB,2023-02-15,2959.9500000000003,3064.85,2950.9,3029.7000000000003,958250.0,1571000.0,2023-02-23
ABB,2023-02-16,3040.35,3080.4,3005.75,3060.2000000000003,456750.0,1500500.0,2023-02-23
ABB,2023-02-17,3041.1,3107.4,2989.4,3002.75,712750.0,1480500.0,2023-02-23
ABB,2023-02-20,3017.9,3098.9,3004.65,3050.2000000000003,926000.0,1221250.0,2023-02-23
ABB,2023-02-21,3050.2000000000003,3058.5,2993.05,3013.7000000000003,618250.0,944500.0,2023-03-29
ABB,2023-02-22,2999.6,3035.65,2970.8,3014.65,486000.0,1204250.0,2023-03-29
ABB,2023-02-23,3012.75,3020.65,2973.9,2985.65,485750.0,1370000.0,2023-03-29
ABB,2023-02-24,2990.7000000000003,3020.4500000000003,2978.55,2986.5,193750.0,1410750.0,2023-03-29
ABB,2023-02-27,2997.6,3019.65,2902.7000000000003,2960.4,318250.0,1426000.0,2023-03-29
ABB,2023-02-28,2965.65,3068.15,2949.4500000000003,3056.8,872250.0,1557250.0,2023-03-29
ABB,2023-03-01,3060.65,3158.25,3044.4500000000003,3148.9,839500.0,1552000.0,2023-03-29
ABB,2023-03-02,3140.65,3173.9500000000003,3122.55,3160.0,500750.0,1554500.0,2023-03-29
ABB,2023-03-03,3122.65,3194.1,3122.65,3161.55,379500.0,1608500.0,2023-03-29
ABB,2023-03-06,3177.8,3194.4500000000003,3143.1,3157.5,289750.0,1612750.0,2023-03-29
ABB,2023-03-08,3150.75,3222.5,3144.15,3210.15,392500.0,1634000.0,2023-03-29
ABB,2023-03-09,3217.15,3264.65,3205.8,3230.55,483000.0,1671250.0,2023-03-29
ABB,2023-03-10,3198.65,3230.3,3182.9,3222.6,264000.0,1658000.0,2023-03-29
ABB,2023-03-13,3217.85,3238.65,3109.2000000000003,3118.4500000000003,531250.0,1574250.0,2023-03-29
ABB,2023-03-14,3138.9,3159.65,3075.8,3147.8,459000.0,1562500.0,2023-03-29
ABB,2023-03-15,3166.35,3182.35,3127.75,3140.7000000000003,251000.0,1557250.0,2023-03-29
ABB,2023-03-16,3134.15,3178.65,3084.7000000000003,3163.1,341000.0,1519750.0,2023-03-29
ABB,2023-03-17,3178.85,3198.6,3123.3,3139.25,382000.0,1494750.0,2023-03-29
ABB,2023-03-20,3189.65,3189.65,3097.65,3124.3,358000.0,1456250.0,2023-03-29
ABB,2023-03-21,3136.15,3244.6,3130.65,3232.0,706250.0,1436750.0,2023-03-29
ABB,2023-03-22,3234.0,3246.9,3125.7000000000003,3133.7000000000003,646500.0,1373250.0,2023-03-29
ABB,2023-03-23,3138.35,3199.65,3129.05,3180.2000000000003,393250.0,1365500.0,2023-03-29
ABB,2023-03-24,3180.6,3212.35,3156.35,3171.0,562250.0,1073250.0,2023-03-29
ABB,2023-03-27,3171.0,3200.2999999999997,3143.6,3166.0499999999997,690000.0,1018500.0,2023-04-27
ABB,2023-03-28,3171.0499999999997,3219.7999999999997,3117.1,3156.5,704000.0,1290500.0,2023-04-27
ABB,2023-03-29,3170.7,3247.95,3156.45,3209.0,991000.0,1500250.0,2023-04-27
ABB,2023-03-31,3241.1,3241.1,3172.1,3196.75,425500.0,1488750.0,2023-04-27
ABB,2023-04-03,3220.45,3228.1,3158.15,3194.85,442750.0,1424250.0,2023-04-27
ABB,2023-04-05,3192.35,3215.85,3173.95,3208.25,306500.0,1416000.0,2023-04-27
ABB,2023-04-06,3211.1,3298.1,3192.5499999999997,3235.0,1132000.0,1526250.0,2023-04-27
ABB,2023-04-10,3245.9,3255.1,3208.1,3236.2999999999997,301250.0,1504500.0,2023-04-27
ABB,2023-04-11,3207.2,3207.2,3096.6,3113.95,1005750.0,1598750.0,2023-04-27
ABB,2023-04-12,3113.75,3125.75,3033.6,3040.1,661750.0,1655750.0,2023-04-27
ABB,2023-04-13,3038.1,3093.5499999999997,2999.0,3065.25,602750.0,1590500.0,2023-04-27
ABB,2023-04-17,3067.9,3099.1,3048.1,3066.1,396500.0,1579750.0,2023-04-27
ABB,2023-04-18,3072.65,3090.9,3036.9,3041.65,398250.0,1537750.0,2023-04-27
ABB,2023-04-19,3034.0,3074.0,3015.0499999999997,3023.85,531750.0,1520000.0,2023-04-27
ABB,2023-04-20,3035.5,3059.1,3011.15,3016.4,248500.0,1521250.0,2023-04-27
ABB,2023-04-21,2977.2999999999997,3036.1,2972.0,2983.9,342750.0,1464250.0,2023-04-27
ABB,2023-04-24,2990.7999999999997,3053.2999999999997,2990.7999999999997,3039.65,733250.0,1228000.0,2023-04-27
ABB,2023-04-25,3039.65,3175.65,3026.65,3161.0,1124250.0,960750.0,2023-05-25
ABB,2023-04-26,3161.5,3231.55,3153.3,3223.4,878000.0,1207500.0,2023-05-25
ABB,2023-04-27,3223.9,3251.9,3204.55,3242.2000000000003,683000.0,1354000.0,2023-05-25
ABB,2023-04-28,3248.55,3262.55,3209.4500000000003,3239.8,323000.0,1298250.0,2023-05-25
ABB,2023-05-02,3242.25,3286.55,3215.55,3261.6000000000004,475250.0,1302500.0,2023-05-25
ABB,2023-05-03,3253.0,3308.55,3226.7000000000003,3280.65,491750.0,1432000.0,2023-05-25
ABB,2023-05-04,3306.05,3480.65,3273.55,3461.4,1867500.0,1748500.0,2023-05-25
ABB,2023-05-05,3465.15,3562.55,3465.15,3532.8,1215500.0,1750000.0,2023-05-25
ABB,2023-05-08,3533.1000000000004,3643.55,3527.6000000000004,3629.4,713000.0,1712500.0,2023-05-25
ABB,2023-05-09,3630.3500000000004,3641.55,3589.6000000000004,3629.2000000000003,498000.0,1653250.0,2023-05-25
ABB,2023-05-10,3621.65,3653.75,3610.55,3636.4500000000003,355500.0,1662750.0,2023-05-25
ABB,2023-05-11,3623.4500000000003,3680.55,3618.15,3673.5,370750.0,1693250.0,2023-05-25
ABB,2023-05-12,3668.55,3770.3,3653.75,3749.15,719500.0,1629000.0,2023-05-25
ABB,2023-05-15,3753.55,3753.55,3655.55,3662.9500000000003,626000.0,1426250.0,2023-05-25
ABB,2023-05-16,3663.55,3743.55,3657.55,3724.2000000000003,416500.0,1394250.0,2023-05-25
ABB,2023-05-17,3718.5,3758.55,3686.55,3733.8500000000004,377750.0,1376000.0,2023-05-25
ABB,2023-05-18,3737.5,3743.3500000000004,3695.6000000000004,3703.3,236500.0,1329250.0,2023-05-25
ABB,2023-05-19,3703.05,3728.0,3650.05,3702.5,560000.0,1199000.0,2023-05-25
ABB,2023-05-22,3653.75,3698.9500000000003,3613.55,3691.7000000000003,759750.0,965500.0,2023-05-25
ABB,2023-05-23,3691.7000000000003,3760.55,3685.55,3705.6000000000004,789250.0,865000.0,2023-06-29
ABB,2023-05-24,3693.2000000000003,3751.2000000000003,3681.9,3700.4500000000003,542250.0,1043500.0,2023-06-29
ABB,2023-05-25,3697.25,3762.5,3697.25,3750.25,787000.0,1310000.0,2023-06-29
ABB,2023-05-26,3737.6000000000004,3810.55,3737.6000000000004,3797.8,594500.0,1322500.0,2023-06-29
ABB,2023-05-29,3814.55,3849.4500000000003,3800.75,3820.9,404500.0,1317000.0,2023-06-29
ABB,2023-05-30,3817.4500000000003,3845.6000000000004,3795.55,3826.9,284750.0,1292250.0,2023-06-29
ABB,2023-05-31,3817.75,3874.55,3790.55,3859.75,1042500.0,1603750.0,2023-06-29
ABB,2023-06-01,3859.8,3895.1000000000004,3722.4,3730.8,1000000.0,1404000.0,2023-06-29
ABB,2023-06-02,3735.65,3804.55,3711.05,3797.55,569000.0,1369750.0,2023-06-29
ABB,2023-06-05,3803.55,3839.55,3766.65,3805.0,363750.0,1358500.0,2023-06-29
ABB,2023-06-06,3813.05,3856.4500000000003,3809.55,3839.3500000000004,362000.0,1347750.0,2023-06-29
ABB,2023-06-07,3832.1000000000004,3925.55,3831.8500000000004,3913.3,425000.0,1384000.0,2023-06-29
ABB,2023-06-08,3918.95,3920.6000000000004,3855.75,3881.95,292500.0,1356500.0,2023-06-29
ABB,2023-06-09,3895.25,3925.55,3876.9000000000005,3913.6000000000004,307750.0,1350750.0,2023-06-29
ABB,2023-06-12,3923.55,3957.5,3879.55,3945.25,441500.0,1304500.0,2023-06-29
ABB,2023-06-13,3948.45,4118.2,3935.6000000000004,4109.8,939500.0,1342500.0,2023-06-29
ABB,2023-06-14,4101.6,4140.55,4065.6500000000005,4121.650000000001,430250.0,1317750.0,2023-06-29
ABB,2023-06-15,4162.5,4162.5,4062.6500000000005,4087.6500000000005,270750.0,1289250.0,2023-06-29
ABB,2023-06-16,4093.95,4128.900000000001,4075.55,4118.25,254500.0,1309250.0,2023-06-29
ABB,2023-06-19,4139.6,4174.150000000001,4105.5,4123.2,379000.0,1268000.0,2023-06-29
ABB,2023-06-20,4108.85,4168.400000000001,4108.85,4162.45,340500.0,1217250.0,2023-06-29
ABB,2023-06-21,4166.5,4213.5,4116.7,4146.7,476250.0,1153000.0,2023-06-29
ABB,2023-06-22,4135.45,4144.55,4046.55,4058.6500000000005,478250.0,1091000.0,2023-06-29
ABB,2023-06-23,4029.2,4075.55,4014.1500000000005,4028.55,512750.0,968750.0,2023-06-29
ABB,2023-06-26,4028.55,4090.05,4028.3500000000004,4084.05,485250.0,833750.0,2023-07-27
ABB,2023-06-27,4090.05,4134.5,4072.55,4090.45,516250.0,1052000.0,2023-07-27
ABB,2023-06-28,4115.35,4206.0,4096.400000000001,4192.900000000001,754250.0,1296250.0,2023-07-27
ABB,2023-06-30,4202.900000000001,4223.95,4156.0,4211.05,434000.0,1280500.0,2023-07-27
ABB,2023-07-03,4198.2,4259.8,4175.1,4195.3,386250.0,1279250.0,2023-07-27
ABB,2023-07-04,4190.35,4225.05,4142.650000000001,4151.7,241250.0,1275000.0,2023-07-27
ABB,2023-07-05,4151.650000000001,4215.05,4151.650000000001,4184.75,216750.0,1242000.0,2023-07-27
ABB,2023-07-06,4197.05,4222.55,4177.05,4193.55,186750.0,1221750.0,2023-07-27
ABB,2023-07-07,4159.45,4215.05,4139.05,4180.8,237750.0,1183000.0,2023-07-27
ABB,2023-07-10,4183.900000000001,4203.0,4140.150000000001,4154.8,170250.0,1189250.0,2023-07-27
ABB,2023-07-11,4173.0,4293.05,4173.0,4276.150000000001,583500.0,1288750.0,2023-07-27
ABB,2023-07-12,4291.650000000001,4328.900000000001,4257.95,4304.05,301000.0,1301750.0,2023-07-27
ABB,2023-07-13,4324.0,4328.05,4176.25,4191.85,361750.0,1311250.0,2023-07-27
ABB,2023-07-14,4255.6,4255.6,4126.6,4166.8,352750.0,1317500.0,2023-07-27
ABB,2023-07-17,4185.1,4227.05,4160.1,4201.3,235500.0,1297500.0,2023-07-27
ABB,2023-07-18,4214.75,4310.05,4190.05,4256.3,578000.0,1328000.0,2023-07-27
ABB,2023-07-19,4266.25,4372.2,4265.6,4276.900000000001,654000.0,1284250.0,2023-07-27
ABB,2023-07-20,4276.0,4278.55,3916.2,3984.05,2563250.0,1469000.0,2023-07-27
ABB,2023-07-21,3982.8,4089.25,3963.45,3998.95,780250.0,1176000.0,2023-07-27
ABB,2023-07-24,4045.9000000000005,4115.1,4033.0,4086.6000000000004,844250.0,819500.0,2023-07-27
ABB,2023-07-25,4086.6000000000004,4119.6,4036.6000000000004,4106.85,664000.0,1005750.0,2023-08-31
ABB,2023-07-26,4112.900000000001,4191.35,4104.75,4169.950000000001,592500.0,1160750.0,2023-08-31
ABB,2023-07-27,4172.05,4251.6,4143.650000000001,4177.900000000001,780500.0,1324500.0,2023-08-31
ABB,2023-07-28,4171.6,4311.6,4171.6,4291.5,680500.0,1273750.0,2023-08-31
ABB,2023-07-31,4295.650000000001,4373.700000000001,4273.650000000001,4319.900000000001,487000.0,1332250.0,2023-08-31
ABB,2023-08-01,4345.400000000001,4348.25,4261.6,4278.650000000001,221000.0,1329500.0,2023-08-31
ABB,2023-08-02,4260.6,4311.25,4145.950000000001,4174.200000000001,475250.0,1350250.0,2023-08-31
ABB,2023-08-03,4156.75,4195.1,4086.8500000000004,4134.5,313250.0,1375750.0,2023-08-31
ABB,2023-08-04,4086.6500000000005,4205.6,4081.6000000000004,4192.900000000001,396000.0,1433250.0,2023-08-31
ABB,2023-08-07,4209.85,4298.6,4162.700000000001,4276.25,690750.0,1459500.0,2023-08-31
ABB,2023-08-08,4264.200000000001,4276.05,4200.1,4232.75,447750.0,1513500.0,2023-08-31
ABB,2023-08-09,4208.1,4316.8,4163.6,4272.650000000001,905250.0,1704000.0,2023-08-31
ABB,2023-08-10,4257.55,4301.55,4226.6,4249.85,622750.0,1822000.0,2023-08-31
ABB,2023-08-11,4255.25,4303.6,4236.6,4269.55,666500.0,1823250.0,2023-08-31
ABB,2023-08-14,4230.6,4230.6,3989.5,4092.6500000000005,1546250.0,1740500.0,2023-08-31
ABB,2023-08-16,4112.6,4112.6,3993.9000000000005,4045.0,616500.0,1646750.0,2023-08-31
ABB,2023-08-17,4056.8500000000004,4085.25,4016.6000000000004,4047.1000000000004,311250.0,1620250.0,2023-08-31
ABB,2023-08-18,4043.4000000000005,4072.6000000000004,4006.6000000000004,4014.5,288750.0,1594000.0,2023-08-31
ABB,2023-08-21,4025.1500000000005,4069.6000000000004,3982.1500000000005,4058.8500000000004,415500.0,1565500.0,2023-08-31
ABB,2023-08-22,4068.6000000000004,4071.9000000000005,4025.6000000000004,4065.3500000000004,256250.0,1596750.0,2023-08-31
ABB,2023-08-23,4066.9500000000007,4083.55,4031.6000000000004,4040.6000000000004,200250.0,1549500.0,2023-08-31
ABB,2023-08-24,4056.8,4123.5,4051.6000000000004,4067.3,402500.0,1469750.0,2023-08-31
ABB,2023-08-25,4053.75,4076.8,3950.3,3976.1000000000004,378250.0,1450000.0,2023-08-31
ABB,2023-08-28,3990.5,4037.6000000000004,3971.55,4005.55,606000.0,1131750.0,2023-08-31
ABB,2023-08-29,4005.55,4069.9000000000005,3986.000000000001,4056.9000000000005,600000.0,843750.0,2023-09-28
ABB,2023-08-30,4076.9000000000005,4102.400000000001,4057.4500000000007,4070.4500000000007,436000.0,980750.0,2023-09-28
ABB,2023-08-31,4089.250000000001,4131.3,4080.7000000000007,4120.500000000001,720000.0,1284750.0,2023-09-28
ABB,2023-09-01,4116.900000000001,4126.900000000001,3997.1000000000004,4014.4000000000005,420250.0,1322500.0,2023-09-28
ABB,2023-09-04,4017.2000000000007,4054.9000000000005,3969.8500000000004,4039.7000000000007,353500.0,1296500.0,2023-09-28
ABB,2023-09-05,4051.9000000000005,4171.3,4051.8500000000004,4162.750000000001,648750.0,1268500.0,2023-09-28
ABB,2023-09-06,4176.900000000001,4257.900000000001,4161.900000000001,4223.000000000001,829250.0,1321500.0,2023-09-28
ABB,2023-09-07,4210.35,4220.900000000001,4161.900000000001,4170.1,259750.0,1193000.0,2023-09-28
ABB,2023-09-08,4205.450000000001,4234.200000000001,4162.900000000001,4188.750000000001,307250.0,1213750.0,2023-09-28
ABB,2023-09-11,4210.750000000001,4404.650000000001,4210.750000000001,4335.8,1218500.0,1218250.0,2023-09-28
ABB,2023-09-12,4337.650000000001,4341.700000000001,4097.900000000001,4111.900000000001,845000.0,1247750.0,2023-09-28
ABB,2023-09-13,4125.85,4125.85,3982.9000000000005,4063.1500000000005,619250.0,1292750.0,2023-09-28
ABB,2023-09-14,4076.05,4097.8,4032.9500000000007,4077.6500000000005,282500.0,1294000.0,2023-09-28
ABB,2023-09-15,4095.9000000000005,4102.200000000001,4049.05,4088.2000000000007,263500.0,1319750.0,2023-09-28
ABB,2023-09-18,4071.8500000000004,4088.6000000000004,4025.4000000000005,4033.9000000000005,177250.0,1277000.0,2023-09-28
ABB,2023-09-20,4003.6000000000004,4141.900000000001,4002.9000000000005,4050.1500000000005,439500.0,1261250.0,2023-09-28
ABB,2023-09-21,4055.7000000000007,4067.9000000000005,3972.9000000000005,3995.6500000000005,305500.0,1226750.0,2023-09-28
ABB,2023-09-22,4019.8500000000004,4019.8500000000004,3885.1000000000004,3904.8,500000.0,1188250.0,2023-09-28
ABB,2023-09-25,3912.500000000001,3912.500000000001,3838.05,3887.4500000000007,509750.0,1008750.0,2023-09-28
ABB,2023-09-26,3887.4500000000007,3938.3500000000013,3879.3500000000013,3915.9500000000007,508500.0,695000.0,2023-10-26
ABB,2023-09-27,3900.1500000000015,3964.300000000001,3883.000000000001,3956.300000000001,498750.0,895500.0,2023-10-26
ABB,2023-09-28,3960.250000000001,3969.2000000000007,3812.000000000001,3827.050000000001,689000.0,1160250.0,2023-10-26
ABB,2023-09-29,3845.2000000000007,3867.1000000000013,3806.3500000000013,3814.9000000000015,323000.0,1187500.0,2023-10-26
ABB,2023-10-03,3804.4000000000015,3864.300000000001,3772.450000000001,3807.2000000000007,324750.0,1210250.0,2023-10-26
ABB,2023-10-04,3820.750000000001,3820.750000000001,3685.700000000001,3709.450000000001,469000.0,1315500.0,2023-10-26
ABB,2023-10-05,3769.300000000001,3821.000000000001,3711.200000000001,3777.000000000001,468500.0,1333750.0,2023-10-26
ABB,2023-10-06,3787.250000000001,3842.7000000000007,3780.050000000001,3829.6000000000013,266250.0,1333000.0,2023-10-26
ABB,2023-10-09,3814.050000000001,3818.250000000001,3749.300000000001,3789.1000000000013,212000.0,1318000.0,2023-10-26
ABB,2023-10-10,3798.000000000001,3901.300000000001,3782.300000000001,3889.1000000000013,350250.0,1253000.0,2023-10-26
ABB,2023-10-11,3891.250000000001,3919.2000000000007,3865.9000000000015,3879.8500000000013,193500.0,1226750.0,2023-10-26
ABB,2023-10-12,3890.300000000001,3929.300000000001,3884.2000000000007,3911.1000000000013,202250.0,1185000.0,2023-10-26
ABB,2023-10-13,3898.300000000001,3928.000000000001,3882.8500000000013,3918.800000000001,145250.0,1169250.0,2023-10-26
ABB,2023-10-16,3919.7000000000007,3989.1000000000013,3893.8500000000013,3972.3500000000013,343000.0,1125750.0,2023-10-26
ABB,2023-10-17,4009.4000000000015,4009.4000000000015,3946.1000000000013,3980.000000000001,205000.0,1067750.0,2023-10-26
ABB,2023-10-18,3936.4000000000015,4028.300000000001,3785.3500000000013,3800.050000000001,1420500.0,1296250.0,2023-10-26
ABB,2023-10-19,3781.550000000001,3822.1000000000013,3729.000000000001,3788.9000000000015,586750.0,1208000.0,2023-10-26
ABB,2023-10-20,3747.950000000001,3788.300000000001,3690.300000000001,3709.3500000000013,353000.0,1126500.0,2023-10-26
ABB,2023-10-23,3717.950000000001,3736.250000000001,3625.000000000001,3634.750000000001,586250.0,966750.0,2023-10-26
ABB,2023-10-25,3634.750000000001,3725.500000000001,3601.900000000001,3635.550000000001,538000.0,873750.0,2023-11-30
ABB,2023-10-26,3622.500000000001,3667.350000000001,3552.750000000001,3655.9500000000007,824500.0,1276250.0,2023-11-30
ABB,2023-10-27,3677.7000000000007,3778.7000000000007,3671.850000000001,3713.100000000001,393125.0,1267750.0,2023-11-30
ABB,2023-10-30,3719.650000000001,3807.8500000000013,3690.250000000001,3767.400000000001,356125.0,1306500.0,2023-11-30
ABB,2023-10-31,3803.750000000001,3827.800000000001,3733.500000000001,3811.000000000001,540000.0,1397500.0,2023-11-30
ABB,2023-11-01,3826.8500000000013,3849.750000000001,3754.750000000001,3759.400000000001,662875.0,1546625.0,2023-11-30
ABB,2023-11-02,3777.9500000000007,3817.800000000001,3775.750000000001,3783.4500000000007,364875.0,1635125.0,2023-11-30
ABB,2023-11-03,3812.8500000000013,3883.750000000001,3784.4500000000007,3869.4000000000005,665000.0,1689250.0,2023-11-30
ABB,2023-11-06,3902.3500000000013,3911.750000000001,3833.750000000001,3895.800000000001,543250.0,1729875.0,2023-11-30
ABB,2023-11-07,3887.750000000001,3927.750000000001,3862.750000000001,3908.6000000000013,318125.0,1669875.0,2023-11-30
ABB,2023-11-08,3922.6500000000005,3986.750000000001,3907.9000000000005,3975.050000000001,516625.0,1635750.0,2023-11-30
ABB,2023-11-09,3977.6000000000013,4074.750000000001,3908.750000000001,4003.9500000000007,1899875.0,1728250.0,2023-11-30
ABB,2023-11-10,4002.800000000001,4076.3500000000013,3911.750000000001,3935.4500000000007,1687125.0,1592250.0,2023-11-30
ABB,2023-11-13,3921.7000000000007,4001.000000000001,3887.750000000001,3956.250000000001,518875.0,1487625.0,2023-11-30
ABB,2023-11-15,3973.250000000001,3992.4500000000007,3938.750000000001,3946.6500000000005,303000.0,1436500.0,2023-11-30
ABB,2023-11-16,3946.6000000000013,3950.4000000000005,3896.3500000000013,3922.2000000000007,283625.0,1455000.0,2023-11-30
ABB,2023-11-17,3916.750000000001,3993.750000000001,3899.000000000001,3979.7000000000007,391625.0,1296125.0,2023-11-30
ABB,2023-11-20,3984.8500000000013,4047.9500000000007,3980.8500000000013,4029.6500000000005,508875.0,1274500.0,2023-11-30
ABB,2023-11-21,4058.000000000001,4120.650000000001,4017.1500000000005,4030.9500000000007,694875.0,1320125.0,2023-11-30
ABB,2023-11-22,4031.6000000000013,4056.6500000000005,3906.750000000001,3922.050000000001,407125.0,1317375.0,2023-11-30
ABB,2023-11-23,3923.1500000000005,3959.9500000000007,3904.1000000000013,3937.8500000000013,269000.0,1254500.0,2023-11-30
ABB,2023-11-24,3918.9500000000007,3956.7000000000007,3905.8500000000013,3936.000000000001,401625.0,1074000.0,2023-11-30
ABB,2023-11-28,3952.500000000001,3952.500000000001,3869.750000000001,3932.050000000001,565375.0,927500.0,2023-11-30
ABB,2023-11-29,3932.050000000001,3955.6500000000005,3908.750000000001,3923.000000000001,544375.0,928375.0,2023-12-28
ABB,2023-11-30,3938.3500000000013,4122.750000000001,3912.300000000001,4097.000000000001,1010625.0,1183750.0,2023-12-28
ABB,2023-12-01,4129.150000000001,4137.300000000001,4066.1000000000013,4078.9500000000007,320750.0,1104250.0,2023-12-28
ABB,2023-12-04,4118.750000000001,4366.750000000001,4116.150000000001,4321.100000000001,873375.0,1139000.0,2023-12-28
ABB,2023-12-05,4353.600000000001,4538.750000000001,4273.100000000001,4521.850000000001,1034375.0,1173000.0,2023-12-28
ABB,2023-12-06,4505.950000000001,4564.650000000001,4408.750000000001,4424.800000000001,472250.0,1076000.0,2023-12-28
ABB,2023-12-07,4477.700000000001,4477.750000000001,4386.800000000001,4428.100000000001,245375.0,1074875.0,2023-12-28
ABB,2023-12-08,4448.350000000001,4518.750000000001,4361.250000000001,4417.200000000001,368500.0,1112500.0,2023-12-28
ABB,2023-12-11,4442.900000000001,4506.750000000001,4437.500000000001,4470.500000000001,208250.0,1057625.0,2023-12-28
ABB,2023-12-12,4501.350000000001,4504.500000000001,4375.250000000001,4405.950000000001,225875.0,1034625.0,2023-12-28
ABB,2023-12-13,4406.900000000001,4469.750000000001,4362.400000000001,4456.550000000001,245250.0,1031000.0,2023-12-28
ABB,2023-12-14,4488.950000000001,4518.750000000001,4428.800000000001,4478.500000000001,180875.0,1027500.0,2023-12-28
ABB,2023-12-15,4518.650000000001,4608.750000000001,4447.050000000001,4507.000000000001,554750.0,1125250.0,2023-12-28
ABB,2023-12-18,4499.500000000001,4636.750000000001,4448.850000000001,4569.300000000001,668875.0,1133250.0,2023-12-28
ABB,2023-12-19,4509.750000000001,4588.050000000001,4467.200000000001,4504.950000000001,297875.0,1121500.0,2023-12-28
ABB,2023-12-20,4549.100000000001,4564.950000000001,4227.550000000001,4275.950000000001,565125.0,1057125.0,2023-12-28
ABB,2023-12-21,4202.850000000001,4380.300000000001,4188.350000000001,4362.650000000001,375875.0,988500.0,2023-12-28
ABB,2023-12-22,4383.450000000001,4436.300000000001,4353.450000000001,4415.750000000001,321125.0,952500.0,2023-12-28
ABB,2023-12-26,4415.750000000001,4521.750000000001,4415.750000000001,4477.950000000002,488125.0,617000.0,2024-01-25
ABB,2023-12-27,4500.600000000001,4518.050000000001,4424.850000000001,4439.750000000001,357250.0,771625.0,2024-01-25
ABB,2023-12-28,4448.500000000001,4461.450000000002,4329.100000000001,4345.850000000001,670875.0,1088000.0,2024-01-25
ABB,2023-12-29,4348.000000000001,4384.100000000001,4316.350000000001,4363.200000000002,199125.0,997625.0,2024-01-25
ABB,2024-01-01,4370.850000000001,4407.100000000001,4350.100000000001,4366.000000000001,146625.0,999125.0,2024-01-25
ABB,2024-01-02,4352.000000000001,4399.600000000001,4277.4000000000015,4383.050000000001,230125.0,980125.0,2024-01-25
ABB,2024-01-03,4363.550000000001,4515.800000000001,4363.550000000001,4462.000000000001,373125.0,1021750.0,2024-01-25
ABB,2024-01-04,4466.1500000000015,4542.100000000001,4457.500000000001,4503.750000000001,236250.0,999000.0,2024-01-25
ABB,2024-01-05,4505.500000000001,4585.700000000002,4470.600000000001,4502.800000000001,250625.0,1025375.0,2024-01-25
ABB,2024-01-08,4507.550000000001,4507.550000000001,4399.200000000002,4419.800000000001,135125.0,1018250.0,2024-01-25
ABB,2024-01-09,4465.950000000002,4649.100000000001,4462.300000000001,4588.700000000002,646625.0,1043375.0,2024-01-25
ABB,2024-01-10,4594.050000000001,4624.100000000001,4535.750000000001,4612.700000000002,380875.0,1087500.0,2024-01-25
ABB,2024-01-11,4612.700000000002,4668.4000000000015,4534.100000000001,4544.500000000001,258250.0,1002875.0,2024-01-25
ABB,2024-01-12,4555.700000000002,4564.100000000001,4432.000000000001,4454.700000000002,310500.0,1001500.0,2024-01-25
