symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
INDUSINDBK,2021-10-04,989.4999999999998,1007.3999999999996,985.9499999999998,1000.6999999999998,2573100.0,14711400.0,2021-10-28
INDUSINDBK,2021-10-05,994.2999999999997,1057.0999999999997,988.6499999999996,1050.5999999999997,7955100.0,14778900.0,2021-10-28
INDUSINDBK,2021-10-06,1056.6499999999996,1059.5499999999997,1006.1999999999998,1009.7499999999998,7006500.0,14167800.0,2021-10-28
INDUSINDBK,2021-10-07,1021.6499999999996,1067.8499999999997,1021.5999999999997,1048.5499999999997,7813800.0,14143500.0,2021-10-28
INDUSINDBK,2021-10-08,1065.9999999999998,1065.9999999999998,1038.8999999999996,1051.8999999999996,5156100.0,13843800.0,2021-10-28
INDUSINDBK,2021-10-11,1052.7499999999998,1075.5499999999997,1049.0999999999997,1051.4999999999998,4321800.0,13723200.0,2021-10-28
INDUSINDBK,2021-10-12,1045.0499999999997,1078.2499999999998,1038.9999999999998,1063.1999999999998,5343300.0,13857300.0,2021-10-28
INDUSINDBK,2021-10-13,1063.6999999999998,1078.9999999999998,1053.2499999999998,1062.0999999999997,2853900.0,13586400.0,2021-10-28
INDUSINDBK,2021-10-14,1068.5499999999997,1096.3999999999996,1041.9999999999998,1091.5999999999997,8772300.0,14382900.0,2021-10-28
INDUSINDBK,2021-10-18,1099.2999999999997,1108.5499999999997,1073.9999999999998,1098.1999999999998,9306000.0,14191200.0,2021-10-28
INDUSINDBK,2021-10-19,1103.5499999999997,1121.3999999999996,1067.3999999999996,1075.7499999999998,9860400.0,14120100.0,2021-10-28
INDUSINDBK,2021-10-20,1067.0999999999997,1093.7999999999997,1053.1999999999998,1082.6999999999998,7122600.0,13884300.0,2021-10-28
INDUSINDBK,2021-10-21,1082.2499999999998,1091.4499999999998,1043.7999999999997,1066.3499999999997,8388900.0,12322800.0,2021-10-28
INDUSINDBK,2021-10-22,1073.9999999999998,1084.3999999999996,1056.5499999999997,1074.5999999999997,6635700.0,10120500.0,2021-10-28
INDUSINDBK,2021-10-25,1084.0499999999997,1093.9499999999998,1035.2499999999998,1053.5499999999997,9184500.0,8484300.0,2021-10-28
INDUSINDBK,2021-10-26,1053.5499999999997,1064.7999999999997,1009.1999999999998,1026.5499999999997,7082100.0,9818100.0,2021-11-25
INDUSINDBK,2021-10-27,1035.7999999999997,1035.8499999999997,990.9999999999998,1014.1999999999998,8590500.0,12791700.0,2021-11-25
INDUSINDBK,2021-10-28,1044.6999999999998,1113.1999999999998,1039.7999999999997,1045.0499999999997,23876100.0,14569200.0,2021-11-25
INDUSINDBK,2021-10-29,1034.0499999999997,1051.7999999999997,993.0999999999997,1007.7999999999997,8779500.0,14298300.0,2021-11-25
INDUSINDBK,2021-11-01,1023.7999999999997,1104.3499999999997,1014.2499999999998,1098.1999999999998,9909900.0,13947300.0,2021-11-25
INDUSINDBK,2021-11-02,1087.2999999999997,1108.7999999999997,1075.7999999999997,1081.6499999999996,4871700.0,13916700.0,2021-11-25
INDUSINDBK,2021-11-03,1083.1499999999996,1088.5999999999997,1044.8499999999997,1047.5999999999997,4352400.0,14040900.0,2021-11-25
INDUSINDBK,2021-11-04,1059.2499999999998,1061.0499999999997,1051.8499999999997,1057.3499999999997,377100.0,13960800.0,2021-11-25
INDUSINDBK,2021-11-08,995.3999999999996,995.3999999999996,909.9999999999998,931.4499999999998,31470300.0,17616600.0,2021-11-25
INDUSINDBK,2021-11-09,945.3499999999997,954.4999999999998,930.3499999999997,938.3499999999997,8211600.0,18361800.0,2021-11-25
INDUSINDBK,2021-11-10,932.7499999999998,932.7499999999998,896.3999999999996,901.0499999999997,8495100.0,19110600.0,2021-11-25
INDUSINDBK,2021-11-11,897.4499999999998,906.3999999999996,888.2999999999997,901.7999999999997,6606000.0,19736100.0,2021-11-25
INDUSINDBK,2021-11-12,905.6499999999996,911.6999999999998,895.8999999999996,904.0499999999997,5542200.0,19317600.0,2021-11-25
INDUSINDBK,2021-11-15,907.6999999999998,919.6999999999998,899.4999999999998,908.0999999999997,4869900.0,19179900.0,2021-11-25
INDUSINDBK,2021-11-16,908.1499999999996,914.2999999999997,884.7999999999997,887.0499999999997,4765500.0,18666900.0,2021-11-25
INDUSINDBK,2021-11-17,881.5499999999997,909.7499999999998,879.8499999999997,899.7499999999998,4883400.0,18157500.0,2021-11-25
INDUSINDBK,2021-11-18,894.5999999999997,908.5999999999997,869.7999999999997,875.2499999999998,5115600.0,17956800.0,2021-11-25
INDUSINDBK,2021-11-22,884.3499999999997,893.1499999999996,852.3499999999997,870.7499999999998,12545100.0,13916700.0,2021-11-25
INDUSINDBK,2021-11-23,870.7499999999998,880.8999999999999,844.1999999999998,851.9499999999998,11357100.0,13707900.0,2021-12-30
INDUSINDBK,2021-11-24,857.9999999999998,864.9999999999998,836.4999999999998,840.4499999999998,11215800.0,18518400.0,2021-12-30
INDUSINDBK,2021-11-25,838.6499999999999,840.5499999999997,821.2999999999997,830.3999999999999,11161800.0,23247000.0,2021-12-30
INDUSINDBK,2021-11-26,806.1499999999999,830.8999999999999,766.3999999999999,771.0999999999997,10548900.0,24120900.0,2021-12-30
INDUSINDBK,2021-11-29,785.1999999999998,808.2999999999997,759.3999999999999,765.2499999999998,16323300.0,26451000.0,2021-12-30
INDUSINDBK,2021-11-30,774.9499999999998,797.2499999999998,745.0999999999997,750.4999999999998,10831500.0,26564400.0,2021-12-30
INDUSINDBK,2021-12-01,757.1999999999998,806.3499999999997,757.1999999999998,801.9499999999998,14220000.0,25172100.0,2021-12-30
INDUSINDBK,2021-12-02,800.8999999999999,816.4499999999998,793.9499999999998,813.3499999999997,6403500.0,24603300.0,2021-12-30
INDUSINDBK,2021-12-03,813.9499999999998,826.1999999999998,808.2499999999998,819.5499999999997,7299000.0,24282000.0,2021-12-30
INDUSINDBK,2021-12-06,819.4499999999998,819.4499999999998,783.9999999999998,785.7499999999998,7110000.0,24126300.0,2021-12-30
INDUSINDBK,2021-12-07,789.4499999999998,806.7999999999997,789.4499999999998,797.0999999999997,5609700.0,24025500.0,2021-12-30
INDUSINDBK,2021-12-08,806.9499999999998,820.3999999999999,802.2499999999998,815.7999999999997,5708700.0,24255900.0,2021-12-30
INDUSINDBK,2021-12-09,816.1499999999999,820.8499999999997,806.9499999999998,815.7999999999997,5392800.0,24552900.0,2021-12-30
INDUSINDBK,2021-12-10,835.9499999999998,835.9499999999998,805.5999999999997,814.2499999999998,11104200.0,26606700.0,2021-12-30
INDUSINDBK,2021-12-13,821.0999999999997,825.6999999999998,802.0999999999997,808.2499999999998,5244300.0,26008200.0,2021-12-30
INDUSINDBK,2021-12-14,800.9999999999998,817.1499999999999,792.2999999999997,815.0999999999997,4170600.0,26059500.0,2021-12-30
INDUSINDBK,2021-12-15,814.8999999999999,818.9499999999998,804.4499999999998,806.0499999999997,3177000.0,25702200.0,2021-12-30
INDUSINDBK,2021-12-16,811.5999999999997,817.4499999999998,788.2499999999998,797.9499999999998,4773600.0,25151400.0,2021-12-30
INDUSINDBK,2021-12-17,797.9499999999998,797.9499999999998,746.7999999999997,750.7999999999997,8264700.0,25324200.0,2021-12-30
INDUSINDBK,2021-12-20,740.9999999999998,740.9999999999998,699.0999999999997,714.5999999999997,7707600.0,23965200.0,2021-12-30
INDUSINDBK,2021-12-21,725.2499999999998,734.4499999999998,714.4499999999998,723.1499999999999,3890700.0,23386500.0,2021-12-30
INDUSINDBK,2021-12-22,730.0499999999997,752.9499999999998,729.6499999999999,739.8499999999997,5256000.0,22842000.0,2021-12-30
INDUSINDBK,2021-12-23,746.9499999999998,750.3499999999997,735.2999999999997,738.3999999999999,4579200.0,21655800.0,2021-12-30
INDUSINDBK,2021-12-24,743.8999999999999,743.9499999999998,712.4499999999998,726.5999999999997,8164800.0,18471600.0,2021-12-30
INDUSINDBK,2021-12-27,709.4499999999998,729.2499999999998,677.0499999999997,723.0999999999997,15879600.0,16044300.0,2021-12-30
INDUSINDBK,2021-12-28,723.0999999999997,724.1999999999998,706.0499999999997,713.9499999999998,6545700.0,15640200.0,2022-01-27
INDUSINDBK,2021-12-29,713.9999999999998,734.5499999999997,713.9499999999998,729.4499999999998,12429900.0,22191300.0,2022-01-27
INDUSINDBK,2021-12-30,735.5999999999997,750.0499999999997,719.6499999999999,742.4999999999998,17054100.0,28668600.0,2022-01-27
INDUSINDBK,2021-12-31,739.7999999999997,752.3499999999997,738.4499999999998,747.8499999999997,5051700.0,26253900.0,2022-01-27
INDUSINDBK,2022-01-03,747.0499999999997,776.5499999999997,737.5999999999997,773.0499999999997,9051300.0,27080100.0,2022-01-27
INDUSINDBK,2022-01-04,778.3999999999999,778.3999999999999,755.1999999999998,765.0499999999997,6361200.0,27702000.0,2022-01-27
INDUSINDBK,2022-01-05,764.5499999999997,772.2499999999998,751.7999999999997,764.7999999999997,8530200.0,29016000.0,2022-01-27
INDUSINDBK,2022-01-06,755.0499999999997,784.4999999999998,745.0499999999997,780.8499999999997,9315000.0,28987200.0,2022-01-27
INDUSINDBK,2022-01-07,781.8499999999997,796.1499999999999,773.4499999999998,779.6999999999998,7435800.0,28217700.0,2022-01-27
INDUSINDBK,2022-01-10,784.4999999999998,787.6499999999999,777.1499999999999,781.4999999999998,3816900.0,28341900.0,2022-01-27
INDUSINDBK,2022-01-11,791.0499999999997,793.3499999999997,773.1499999999999,777.8499999999997,4599900.0,28389600.0,2022-01-27
INDUSINDBK,2022-01-12,786.6999999999998,806.6999999999998,782.8499999999997,800.7999999999997,9747900.0,27621000.0,2022-01-27
INDUSINDBK,2022-01-13,806.3999999999999,806.4999999999998,784.3499999999997,786.7499999999998,4210200.0,27699300.0,2022-01-27
INDUSINDBK,2022-01-14,782.5499999999997,786.4999999999998,772.5499999999997,779.4999999999998,4420800.0,27693900.0,2022-01-27
INDUSINDBK,2022-01-17,778.0999999999997,792.0499999999997,770.4999999999998,780.4499999999998,4662000.0,27671400.0,2022-01-27
INDUSINDBK,2022-01-18,779.0499999999997,786.9499999999998,752.8999999999999,757.5499999999997,6322500.0,27021600.0,2022-01-27
INDUSINDBK,2022-01-19,752.4499999999998,762.8499999999997,742.5499999999997,752.3499999999997,5444100.0,26480700.0,2022-01-27
INDUSINDBK,2022-01-20,756.0999999999997,756.0999999999997,731.1999999999998,736.5499999999997,4626000.0,26370000.0,2022-01-27
INDUSINDBK,2022-01-21,721.0499999999997,731.4999999999998,702.5999999999997,711.6999999999998,13332600.0,22834800.0,2022-01-27
INDUSINDBK,2022-01-24,719.0499999999997,725.1499999999999,687.3499999999997,706.3999999999999,10371600.0,16680600.0,2022-01-27
INDUSINDBK,2022-01-25,706.3999999999999,815.0999999999999,706.3999999999999,812.4999999999998,14546700.0,24144300.0,2022-02-24
INDUSINDBK,2022-01-27,804.9999999999998,823.7999999999997,789.9999999999998,818.5499999999997,13338000.0,29775600.0,2022-02-24
INDUSINDBK,2022-01-28,826.2999999999997,855.6999999999998,826.2999999999997,832.7999999999997,14017500.0,30183300.0,2022-02-24
INDUSINDBK,2022-01-31,846.9499999999998,855.8999999999999,793.4499999999998,799.4499999999998,17652600.0,32803200.0,2022-02-24
INDUSINDBK,2022-02-01,810.9499999999998,855.0999999999999,806.8999999999999,851.1499999999999,18137700.0,29821500.0,2022-02-24
INDUSINDBK,2022-02-02,856.9499999999998,908.5499999999997,855.8999999999999,901.8499999999999,16212600.0,28654200.0,2022-02-24
INDUSINDBK,2022-02-03,896.8999999999999,906.6499999999999,881.1499999999999,884.7499999999998,7965900.0,27789300.0,2022-02-24
INDUSINDBK,2022-02-04,884.9999999999998,901.5499999999997,871.5999999999999,882.3499999999999,7461900.0,27639000.0,2022-02-24
INDUSINDBK,2022-02-07,877.6999999999998,885.5999999999999,854.7499999999998,859.9999999999998,5490900.0,27046800.0,2022-02-24
INDUSINDBK,2022-02-08,865.1499999999999,869.6999999999998,840.8999999999999,866.8499999999999,6660900.0,26991000.0,2022-02-24
INDUSINDBK,2022-02-09,871.9499999999998,897.7499999999998,868.5999999999999,894.1499999999999,6143400.0,26349300.0,2022-02-24
INDUSINDBK,2022-02-10,892.0999999999999,904.6499999999999,888.1999999999998,898.8999999999999,6053400.0,25830900.0,2022-02-24
INDUSINDBK,2022-02-11,886.4999999999998,917.2499999999998,884.2499999999998,907.8999999999999,11105100.0,24138900.0,2022-02-24
INDUSINDBK,2022-02-14,883.8999999999999,891.2999999999997,864.7999999999997,868.3499999999999,7980300.0,23952600.0,2022-02-24
INDUSINDBK,2022-02-15,869.1499999999999,900.8499999999999,851.4499999999998,898.0999999999999,8034300.0,23484600.0,2022-02-24
INDUSINDBK,2022-02-16,894.9499999999998,916.4999999999998,888.3999999999999,895.0499999999997,8085600.0,23460300.0,2022-02-24
INDUSINDBK,2022-02-17,902.1999999999998,905.3999999999999,877.1999999999998,881.7499999999998,5986800.0,22236300.0,2022-02-24
INDUSINDBK,2022-02-18,878.3999999999999,893.8999999999999,876.2999999999997,882.1999999999998,4338000.0,21924900.0,2022-02-24
INDUSINDBK,2022-02-21,877.7499999999998,899.4999999999998,874.4499999999998,879.5499999999997,15002100.0,13759200.0,2022-02-24
INDUSINDBK,2022-02-22,879.5499999999997,892.9999999999998,865.4999999999998,882.9999999999998,7800300.0,16973100.0,2022-03-31
INDUSINDBK,2022-02-23,889.2999999999997,902.7499999999998,885.8499999999997,892.3499999999997,8731800.0,21118500.0,2022-03-31
INDUSINDBK,2022-02-24,857.9499999999998,873.2999999999997,809.2499999999998,816.0499999999997,14982300.0,24661800.0,2022-03-31
INDUSINDBK,2022-02-25,843.2499999999998,870.8499999999997,835.4999999999998,867.5999999999997,7784100.0,24088500.0,2022-03-31
INDUSINDBK,2022-02-28,859.3999999999996,866.7499999999998,843.6999999999998,861.4499999999998,5090400.0,24039900.0,2022-03-31
INDUSINDBK,2022-03-02,857.0999999999997,857.0999999999997,827.3999999999996,847.4999999999998,8527500.0,24555600.0,2022-03-31
INDUSINDBK,2022-03-03,859.3999999999996,867.1499999999996,847.7499999999998,853.0999999999997,6248700.0,24830100.0,2022-03-31
INDUSINDBK,2022-03-04,834.3499999999997,865.1999999999998,830.9499999999998,841.7499999999998,7776900.0,24911100.0,2022-03-31
INDUSINDBK,2022-03-07,824.3499999999997,836.9499999999998,765.3499999999997,776.7999999999997,9171900.0,25825500.0,2022-03-31
INDUSINDBK,2022-03-08,770.6999999999998,790.3499999999997,756.0499999999997,783.6499999999996,8381700.0,26170200.0,2022-03-31
INDUSINDBK,2022-03-09,794.3499999999997,820.3999999999996,779.6999999999998,815.8499999999997,8980200.0,25716600.0,2022-03-31
INDUSINDBK,2022-03-10,846.3499999999997,870.4999999999998,830.6999999999998,847.2499999999998,9493200.0,25285500.0,2022-03-31
INDUSINDBK,2022-03-11,844.2999999999997,858.2499999999998,836.0499999999997,844.7999999999997,4795200.0,25000200.0,2022-03-31
INDUSINDBK,2022-03-14,838.8499999999997,857.2999999999997,834.5999999999997,850.7499999999998,5705100.0,25166700.0,2022-03-31
INDUSINDBK,2022-03-15,851.1499999999996,865.0999999999997,828.1499999999996,838.6999999999998,7690500.0,25169400.0,2022-03-31
INDUSINDBK,2022-03-16,847.3999999999996,878.6999999999998,847.3999999999996,872.4499999999998,7844400.0,25229700.0,2022-03-31
INDUSINDBK,2022-03-17,882.2999999999997,890.1499999999996,871.3999999999996,873.9999999999998,5993100.0,24018300.0,2022-03-31
INDUSINDBK,2022-03-21,873.8999999999996,876.2999999999997,853.0499999999997,856.8499999999997,4086900.0,23544900.0,2022-03-31
INDUSINDBK,2022-03-22,856.3999999999996,874.3499999999997,845.1999999999998,870.8499999999997,5008500.0,23468400.0,2022-03-31
INDUSINDBK,2022-03-23,860.9999999999998,886.3499999999997,860.9999999999998,874.3999999999996,3726000.0,23457600.0,2022-03-31
INDUSINDBK,2022-03-24,869.2999999999997,878.6499999999996,856.9499999999998,866.0999999999997,6028200.0,21918600.0,2022-03-31
INDUSINDBK,2022-03-25,873.2999999999997,874.2999999999997,855.9499999999998,868.7499999999998,4424400.0,20815200.0,2022-03-31
INDUSINDBK,2022-03-28,869.8999999999996,885.3499999999997,860.8499999999997,877.7999999999997,10795500.0,16697700.0,2022-03-31
INDUSINDBK,2022-03-29,877.7999999999997,879.4499999999998,853.2499999999998,862.7999999999997,5673600.0,15089400.0,2022-04-28
INDUSINDBK,2022-03-30,868.3499999999997,877.2499999999998,856.3499999999997,859.8499999999997,7113600.0,17375400.0,2022-04-28
INDUSINDBK,2022-03-31,859.2999999999997,870.7499999999998,855.8499999999997,867.5499999999997,10902600.0,24421500.0,2022-04-28
INDUSINDBK,2022-04-01,862.8499999999997,901.6499999999996,861.8499999999997,898.9499999999998,8577000.0,24977700.0,2022-04-28
INDUSINDBK,2022-04-04,904.0999999999997,925.7499999999998,888.6999999999998,918.3999999999996,13044600.0,24677100.0,2022-04-28
INDUSINDBK,2022-04-05,921.8499999999997,923.9999999999998,899.7499999999998,903.4499999999998,6893100.0,23936400.0,2022-04-28
INDUSINDBK,2022-04-06,898.4499999999998,911.8499999999997,892.3999999999996,898.1999999999998,4911300.0,23545800.0,2022-04-28
INDUSINDBK,2022-04-07,890.9499999999998,920.0999999999997,889.2499999999998,905.7999999999997,6431400.0,23558400.0,2022-04-28
INDUSINDBK,2022-04-08,905.1999999999998,924.4499999999998,901.4999999999998,919.4999999999998,5562900.0,23975100.0,2022-04-28
INDUSINDBK,2022-04-11,915.5999999999997,931.4999999999998,909.8499999999997,912.8999999999996,5297400.0,24301800.0,2022-04-28
INDUSINDBK,2022-04-12,904.8499999999997,918.2499999999998,895.9499999999998,915.7999999999997,3840300.0,24268500.0,2022-04-28
INDUSINDBK,2022-04-13,922.1999999999998,926.1499999999996,911.5499999999997,912.6499999999996,3793500.0,24180300.0,2022-04-28
INDUSINDBK,2022-04-18,903.0999999999997,913.0499999999997,895.3999999999996,907.9499999999998,4016700.0,24346800.0,2022-04-28
INDUSINDBK,2022-04-19,907.5499999999997,919.4499999999998,880.0499999999997,891.0499999999997,3994200.0,24142500.0,2022-04-28
INDUSINDBK,2022-04-20,892.8499999999997,911.1999999999998,881.5999999999997,900.8499999999997,4509900.0,23825700.0,2022-04-28
INDUSINDBK,2022-04-21,904.6499999999996,920.8499999999997,903.9999999999998,917.5999999999997,6993000.0,22508100.0,2022-04-28
INDUSINDBK,2022-04-22,915.2999999999997,915.8499999999997,884.8499999999997,888.5499999999997,8318700.0,17271900.0,2022-04-28
INDUSINDBK,2022-04-25,877.1499999999996,887.4499999999998,858.8499999999997,875.7499999999998,7708500.0,16229700.0,2022-04-28
INDUSINDBK,2022-04-26,875.7499999999998,885.1499999999996,861.9499999999998,883.3999999999996,8839800.0,17884800.0,2022-05-26
INDUSINDBK,2022-04-27,875.7999999999997,883.9499999999998,868.3999999999996,878.7499999999998,7776000.0,23073300.0,2022-05-26
INDUSINDBK,2022-04-28,882.0999999999997,895.7499999999998,874.3999999999996,891.2999999999997,7504200.0,25812000.0,2022-05-26
INDUSINDBK,2022-04-29,893.2499999999998,912.1999999999998,876.9999999999998,880.6499999999996,8343900.0,25828200.0,2022-05-26
INDUSINDBK,2022-05-02,869.5999999999997,928.3999999999999,861.9999999999998,918.3499999999997,15093900.0,25408800.0,2022-05-26
INDUSINDBK,2022-05-04,924.6999999999998,932.2499999999998,870.9499999999998,877.6499999999996,9605700.0,25265700.0,2022-05-26
INDUSINDBK,2022-05-05,892.2999999999997,894.4999999999998,833.7499999999998,837.3999999999996,9902700.0,26233200.0,2022-05-26
INDUSINDBK,2022-05-06,822.1999999999998,835.3499999999997,804.3499999999997,816.3999999999996,6559200.0,25783200.0,2022-05-26
INDUSINDBK,2022-05-09,806.7999999999997,810.6499999999996,780.3999999999996,788.4999999999998,6170400.0,26198100.0,2022-05-26
INDUSINDBK,2022-05-10,792.7999999999997,822.3499999999997,787.8499999999997,810.4499999999998,7185600.0,26026200.0,2022-05-26
INDUSINDBK,2022-05-11,814.8999999999996,828.0499999999997,791.5999999999997,822.5999999999997,7611300.0,25362000.0,2022-05-26
INDUSINDBK,2022-05-12,815.4499999999998,815.5999999999997,754.6999999999998,768.3499999999997,8920800.0,26001000.0,2022-05-26
INDUSINDBK,2022-05-13,781.0999999999997,793.0999999999997,767.1499999999996,770.0999999999997,6066000.0,24843600.0,2022-05-26
INDUSINDBK,2022-05-16,769.7999999999997,797.4499999999998,763.3999999999996,785.4499999999998,4083300.0,24320700.0,2022-05-26
INDUSINDBK,2022-05-17,784.0999999999997,806.4999999999998,784.0999999999997,804.5999999999997,4077000.0,23526900.0,2022-05-26
INDUSINDBK,2022-05-18,803.7999999999997,816.1999999999998,797.2499999999998,802.2999999999997,4465800.0,22861800.0,2022-05-26
INDUSINDBK,2022-05-19,790.3499999999997,790.3499999999997,758.7499999999998,764.8999999999996,5856300.0,23157000.0,2022-05-26
INDUSINDBK,2022-05-20,796.7499999999998,800.1999999999998,782.8499999999997,796.6499999999996,5237100.0,21272400.0,2022-05-26
INDUSINDBK,2022-05-23,799.0499999999997,822.3999999999996,796.1999999999998,800.6499999999996,7257600.0,18996300.0,2022-05-26
INDUSINDBK,2022-05-24,800.6499999999996,815.0499999999997,793.4999999999998,797.1999999999996,10331100.0,14475600.0,2022-06-30
INDUSINDBK,2022-05-25,807.6499999999996,822.7999999999997,787.8999999999996,791.2999999999997,12078000.0,21822300.0,2022-06-30
INDUSINDBK,2022-05-26,788.2499999999998,804.6999999999996,778.2499999999998,798.3999999999996,8711100.0,24339600.0,2022-06-30
INDUSINDBK,2022-05-27,804.4499999999996,826.4499999999996,804.4499999999996,824.9499999999996,4749300.0,23838300.0,2022-06-30
INDUSINDBK,2022-05-30,835.2499999999998,844.9499999999996,831.4499999999996,836.4499999999996,3524400.0,23949900.0,2022-06-30
INDUSINDBK,2022-05-31,829.6499999999996,839.0499999999997,825.0999999999997,828.5499999999997,3228300.0,23613300.0,2022-06-30
INDUSINDBK,2022-06-01,828.1999999999996,836.9999999999998,816.9499999999996,828.3499999999997,3094200.0,23854500.0,2022-06-30
INDUSINDBK,2022-06-02,824.3499999999997,843.9499999999996,823.0999999999997,840.2999999999997,3340800.0,23974200.0,2022-06-30
INDUSINDBK,2022-06-03,852.9999999999998,853.0499999999997,820.3499999999997,822.7999999999997,3459600.0,24011100.0,2022-06-30
INDUSINDBK,2022-06-06,815.9499999999996,832.3999999999996,815.8999999999996,827.5999999999997,2739600.0,23848200.0,2022-06-30
INDUSINDBK,2022-06-07,823.2999999999997,828.2999999999997,814.9499999999996,822.2999999999997,2196900.0,23541300.0,2022-06-30
INDUSINDBK,2022-06-08,822.9499999999996,836.6999999999996,804.2999999999997,812.9999999999998,4674600.0,23223600.0,2022-06-30
INDUSINDBK,2022-06-09,806.2499999999998,824.2499999999998,806.1999999999996,821.3499999999997,2282400.0,23287500.0,2022-06-30
INDUSINDBK,2022-06-10,812.0499999999997,824.5999999999997,801.4999999999998,813.1499999999996,3995100.0,23933700.0,2022-06-30
INDUSINDBK,2022-06-13,794.5499999999997,796.9999999999998,758.7999999999997,764.7999999999997,7886700.0,25284600.0,2022-06-30
INDUSINDBK,2022-06-14,759.9999999999998,770.0499999999997,739.7499999999998,743.6999999999996,7632000.0,25812000.0,2022-06-30
INDUSINDBK,2022-06-15,748.8999999999996,756.1499999999996,726.3999999999996,743.3499999999997,6280200.0,26516700.0,2022-06-30
INDUSINDBK,2022-06-16,745.0499999999997,759.1999999999996,704.0499999999997,708.3999999999996,8105400.0,27351000.0,2022-06-30
INDUSINDBK,2022-06-17,705.2999999999997,720.3999999999996,695.5499999999997,704.9999999999998,8890200.0,27221400.0,2022-06-30
INDUSINDBK,2022-06-20,702.1999999999996,711.3999999999996,667.5499999999997,683.3999999999996,10323000.0,27162900.0,2022-06-30
INDUSINDBK,2022-06-21,695.0499999999997,707.8499999999997,682.1999999999996,696.1999999999996,7940700.0,26296200.0,2022-06-30
INDUSINDBK,2022-06-22,696.5499999999997,696.5499999999997,664.1499999999996,674.3499999999997,8809200.0,25856100.0,2022-06-30
INDUSINDBK,2022-06-23,674.8499999999997,691.7999999999997,659.8999999999996,681.8999999999996,8118900.0,26612100.0,2022-06-30
INDUSINDBK,2022-06-24,690.5999999999997,712.4499999999996,690.0499999999997,703.7999999999997,8787600.0,22347900.0,2022-06-30
INDUSINDBK,2022-06-27,716.3499999999997,728.5999999999997,715.2999999999997,720.2999999999997,10327500.0,19318500.0,2022-06-30
INDUSINDBK,2022-06-28,714.1499999999996,721.5999999999997,710.3499999999997,715.1999999999996,9610200.0,14930100.0,2022-06-30
INDUSINDBK,2022-06-29,715.1999999999996,729.1499999999996,702.9999999999995,722.0499999999997,9325800.0,16032600.0,2022-07-28
INDUSINDBK,2022-06-30,724.1499999999996,729.0999999999997,706.9999999999995,708.9499999999996,8159400.0,17539200.0,2022-07-28
INDUSINDBK,2022-07-01,706.8999999999996,728.2499999999995,700.6499999999996,725.9499999999996,5311800.0,17049600.0,2022-07-28
INDUSINDBK,2022-07-04,728.1499999999996,758.7999999999997,728.1499999999996,750.4999999999995,7569000.0,17208000.0,2022-07-28
INDUSINDBK,2022-07-05,749.0499999999997,756.1999999999996,734.7499999999995,737.5499999999997,4634100.0,17180100.0,2022-07-28
INDUSINDBK,2022-07-06,739.6499999999996,754.0999999999997,739.6499999999996,751.8499999999997,3751200.0,17064000.0,2022-07-28
INDUSINDBK,2022-07-07,758.2999999999997,774.4499999999996,758.2499999999995,773.0499999999997,6277500.0,17277300.0,2022-07-28
INDUSINDBK,2022-07-08,780.3499999999997,780.3499999999997,759.7999999999997,764.9999999999995,3410100.0,16086600.0,2022-07-28
INDUSINDBK,2022-07-11,762.7499999999995,778.8499999999997,758.3499999999997,776.7499999999995,3593700.0,16225200.0,2022-07-28
INDUSINDBK,2022-07-12,768.0999999999997,779.8999999999996,761.2999999999997,763.1999999999996,3534300.0,16579800.0,2022-07-28
INDUSINDBK,2022-07-13,772.0499999999997,772.6999999999996,704.1999999999996,737.4499999999996,30720600.0,18617400.0,2022-07-28
INDUSINDBK,2022-07-14,737.3999999999996,744.9499999999996,729.3999999999996,737.6999999999996,6255900.0,18288900.0,2022-07-28
INDUSINDBK,2022-07-15,736.4999999999995,744.1499999999996,727.1999999999996,733.2999999999997,4238100.0,17829900.0,2022-07-28
INDUSINDBK,2022-07-18,736.1499999999996,772.0999999999997,736.1499999999996,768.7999999999997,6914700.0,17215200.0,2022-07-28
INDUSINDBK,2022-07-19,757.4999999999995,790.9999999999995,757.4499999999996,787.0999999999997,7245000.0,16568100.0,2022-07-28
INDUSINDBK,2022-07-20,802.0499999999997,816.4499999999996,790.4499999999996,797.1999999999996,9149400.0,16146900.0,2022-07-28
INDUSINDBK,2022-07-21,818.1999999999996,877.4999999999995,810.3499999999997,864.3499999999997,28539000.0,16713900.0,2022-07-28
INDUSINDBK,2022-07-22,868.8499999999997,872.1999999999996,855.0499999999997,858.6499999999996,7409700.0,14827500.0,2022-07-28
INDUSINDBK,2022-07-25,858.6499999999996,885.4499999999996,857.6499999999996,881.5999999999997,7779600.0,17918100.0,2022-08-25
INDUSINDBK,2022-07-26,878.1999999999996,889.5499999999997,870.7999999999997,881.9999999999998,7745400.0,22405500.0,2022-08-25
INDUSINDBK,2022-07-27,879.0999999999997,902.8999999999996,874.1499999999996,897.9499999999996,7529400.0,25722900.0,2022-08-25
INDUSINDBK,2022-07-28,905.7499999999998,937.9499999999996,905.7499999999998,934.5999999999997,10881000.0,26933400.0,2022-08-25
INDUSINDBK,2022-07-29,942.5499999999997,968.0499999999997,935.5499999999997,960.4999999999998,10343700.0,26258400.0,2022-08-25
INDUSINDBK,2022-08-01,960.5499999999997,964.6499999999996,941.5999999999997,957.6999999999998,6714000.0,25560000.0,2022-08-25
