symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
INDIAMART,2023-07-28,4005.700000000001,4091.7500000000014,3998.8500000000013,4081.1500000000015,515700.0,698100.0,2023-08-31
INDIAMART,2023-07-31,4098.500000000002,4137.100000000001,4046.9000000000015,4116.600000000001,296700.0,708900.0,2023-08-31
INDIAMART,2023-08-01,4114.000000000002,4155.9000000000015,4092.1500000000015,4130.1500000000015,235800.0,701700.0,2023-08-31
INDIAMART,2023-08-02,4121.100000000001,4121.100000000001,3992.5000000000014,4025.8500000000013,272400.0,697800.0,2023-08-31
INDIAMART,2023-08-03,4002.8500000000013,4050.6500000000015,3955.1000000000013,4009.450000000001,234300.0,707100.0,2023-08-31
INDIAMART,2023-08-04,4028.2500000000014,4129.500000000002,4020.200000000001,4120.950000000001,368700.0,726300.0,2023-08-31
INDIAMART,2023-08-07,4131.100000000001,4181.600000000001,4100.050000000001,4166.9000000000015,388800.0,734400.0,2023-08-31
INDIAMART,2023-08-08,4163.9000000000015,4199.050000000001,4110.250000000002,4172.9000000000015,261300.0,743700.0,2023-08-31
INDIAMART,2023-08-09,4172.9000000000015,4189.950000000001,4116.700000000001,4149.6500000000015,153600.0,736800.0,2023-08-31
INDIAMART,2023-08-10,4145.100000000001,4169.500000000002,4112.000000000002,4140.800000000001,181500.0,711600.0,2023-08-31
INDIAMART,2023-08-11,4141.850000000001,4155.100000000001,4103.550000000001,4112.550000000001,133500.0,700800.0,2023-08-31
INDIAMART,2023-08-14,4097.200000000001,4165.000000000002,4052.200000000001,4153.600000000001,165600.0,702000.0,2023-08-31
INDIAMART,2023-08-16,4168.100000000001,4168.100000000001,4075.1500000000015,4089.9000000000015,169500.0,704700.0,2023-08-31
INDIAMART,2023-08-17,4100.100000000001,4114.9000000000015,4086.2500000000014,4095.8500000000013,93600.0,694500.0,2023-08-31
INDIAMART,2023-08-18,4100.100000000001,4111.550000000001,4032.1000000000013,4046.9000000000015,153300.0,705000.0,2023-08-31
INDIAMART,2023-08-21,4064.8500000000013,4144.100000000001,4043.200000000001,4090.1500000000015,290700.0,676800.0,2023-08-31
INDIAMART,2023-08-22,4026.5000000000014,4136.750000000002,4026.5000000000014,4127.350000000001,180900.0,664500.0,2023-08-31
INDIAMART,2023-08-23,4139.600000000001,4169.200000000001,4076.6000000000013,4082.1000000000013,338100.0,680700.0,2023-08-31
INDIAMART,2023-08-24,4096.4000000000015,4131.100000000001,4085.7500000000014,4099.250000000002,328800.0,666000.0,2023-08-31
INDIAMART,2023-08-25,4135.100000000001,4135.100000000001,3984.300000000001,3996.1500000000015,408900.0,565800.0,2023-08-31
INDIAMART,2023-08-28,4000.8500000000013,4035.0000000000014,3990.1000000000013,4011.9000000000015,372600.0,490200.0,2023-08-31
INDIAMART,2023-08-29,4011.9000000000015,4024.200000000001,3998.700000000001,4006.2500000000014,279900.0,420600.0,2023-09-28
INDIAMART,2023-08-30,4017.6000000000013,4053.6000000000013,3986.050000000001,3990.0000000000014,308400.0,531900.0,2023-09-28
INDIAMART,2023-08-31,3990.450000000001,4056.450000000001,3983.1500000000015,4048.700000000001,420600.0,642000.0,2023-09-28
INDIAMART,2023-09-01,4045.450000000001,4105.600000000001,4045.450000000001,4095.300000000001,245100.0,651900.0,2023-09-28
INDIAMART,2023-09-04,4093.6000000000013,4131.550000000001,4078.700000000001,4124.6500000000015,201900.0,636300.0,2023-09-28
INDIAMART,2023-09-05,4134.500000000002,4253.050000000001,4133.9000000000015,4205.050000000001,680400.0,652200.0,2023-09-28
INDIAMART,2023-09-06,4187.300000000001,4260.100000000001,4177.850000000001,4245.050000000001,392100.0,633000.0,2023-09-28
INDIAMART,2023-09-07,4226.200000000001,4268.4000000000015,4182.600000000001,4188.050000000001,213300.0,612600.0,2023-09-28
INDIAMART,2023-09-08,4202.450000000001,4242.600000000001,4195.600000000001,4200.9000000000015,183000.0,612300.0,2023-09-28
INDIAMART,2023-09-11,4170.750000000002,4221.050000000001,4155.200000000001,4162.550000000001,143700.0,605700.0,2023-09-28
INDIAMART,2023-09-12,4177.350000000001,4179.500000000002,4047.6000000000013,4096.050000000001,423900.0,577500.0,2023-09-28
INDIAMART,2023-09-13,4089.300000000001,4124.450000000001,4034.450000000001,4068.450000000001,223800.0,542100.0,2023-09-28
INDIAMART,2023-09-14,4083.950000000001,4092.6000000000013,4050.450000000001,4081.950000000001,208800.0,531300.0,2023-09-28
INDIAMART,2023-09-15,4089.6500000000015,4167.050000000001,4017.6000000000013,4052.300000000001,688200.0,643500.0,2023-09-28
INDIAMART,2023-09-18,4026.6000000000013,4052.6000000000013,3973.1500000000015,3998.1000000000013,322200.0,603000.0,2023-09-28
INDIAMART,2023-09-20,3994.550000000001,4022.2500000000014,3966.200000000001,3997.6000000000013,228000.0,606000.0,2023-09-28
INDIAMART,2023-09-21,3991.6000000000013,4011.950000000001,3938.6000000000013,3955.800000000001,172500.0,589500.0,2023-09-28
INDIAMART,2023-09-22,3953.8500000000013,3977.550000000001,3934.8500000000013,3958.050000000001,166500.0,580200.0,2023-09-28
INDIAMART,2023-09-25,3950.6000000000013,3958.3500000000013,3908.4000000000015,3922.300000000001,252000.0,502500.0,2023-09-28
INDIAMART,2023-09-26,3912.4000000000015,3923.200000000001,3874.8500000000013,3882.700000000001,404700.0,414000.0,2023-09-28
INDIAMART,2023-09-27,3882.700000000001,3901.150000000001,3817.0000000000014,3867.700000000001,298200.0,391800.0,2023-10-26
INDIAMART,2023-09-28,3875.7500000000014,3907.200000000001,3803.6000000000013,3808.950000000001,410700.0,526200.0,2023-10-26
INDIAMART,2023-09-29,3815.6000000000013,3842.650000000001,3796.700000000001,3823.0000000000014,158700.0,541200.0,2023-10-26
INDIAMART,2023-10-03,3795.650000000001,3834.650000000001,3773.800000000001,3824.450000000001,142200.0,569400.0,2023-10-26
INDIAMART,2023-10-04,3822.550000000001,3852.450000000001,3803.5000000000014,3822.150000000001,323400.0,609600.0,2023-10-26
INDIAMART,2023-10-05,3841.3500000000013,3858.1000000000013,3792.7500000000014,3807.200000000001,176100.0,572700.0,2023-10-26
INDIAMART,2023-10-06,3817.7500000000014,3850.300000000001,3804.700000000001,3813.300000000001,225900.0,585000.0,2023-10-26
INDIAMART,2023-10-09,3783.300000000001,3783.300000000001,3724.800000000001,3738.450000000001,410100.0,606600.0,2023-10-26
INDIAMART,2023-10-10,3747.8500000000013,3774.200000000001,3716.300000000001,3764.400000000001,356400.0,646500.0,2023-10-26
INDIAMART,2023-10-11,3794.3500000000013,3837.0000000000014,3749.700000000001,3763.150000000001,792900.0,727200.0,2023-10-26
INDIAMART,2023-10-12,3780.6000000000013,3792.700000000001,3764.700000000001,3778.700000000001,176100.0,707700.0,2023-10-26
INDIAMART,2023-10-13,3744.800000000001,3787.900000000001,3730.550000000001,3764.7500000000014,266400.0,682800.0,2023-10-26
INDIAMART,2023-10-16,3764.800000000001,3802.550000000001,3749.8500000000013,3762.400000000001,254400.0,687900.0,2023-10-26
INDIAMART,2023-10-17,3772.900000000001,3779.450000000001,3753.050000000001,3764.400000000001,143400.0,697200.0,2023-10-26
INDIAMART,2023-10-18,3766.950000000001,3776.450000000001,3710.7500000000014,3727.150000000001,185400.0,679500.0,2023-10-26
INDIAMART,2023-10-19,3700.7500000000014,3721.950000000001,3680.1000000000013,3701.3500000000013,149700.0,664200.0,2023-10-26
INDIAMART,2023-10-20,3688.5000000000014,3694.800000000001,3637.800000000001,3663.950000000001,458400.0,521700.0,2023-10-26
INDIAMART,2023-10-23,3674.700000000001,3684.700000000001,3611.6000000000013,3623.300000000001,389700.0,401700.0,2023-10-26
INDIAMART,2023-10-25,3623.300000000001,3677.700000000001,3605.950000000001,3642.300000000001,389100.0,469500.0,2023-11-30
INDIAMART,2023-10-26,3618.800000000001,3632.6500000000015,3568.7500000000014,3626.1000000000013,484800.0,551400.0,2023-11-30
INDIAMART,2023-10-27,3631.9000000000015,3768.3500000000013,3628.6000000000013,3719.1500000000015,726000.0,630600.0,2023-11-30
INDIAMART,2023-10-30,3657.3500000000013,3657.3500000000013,3479.0000000000014,3541.300000000001,885000.0,710100.0,2023-11-30
INDIAMART,2023-10-31,3554.1500000000015,3577.0000000000014,3521.3500000000013,3571.7500000000014,261600.0,668700.0,2023-11-30
INDIAMART,2023-11-01,3569.9000000000015,3592.3500000000013,3489.4000000000015,3498.6500000000015,346500.0,703200.0,2023-11-30
INDIAMART,2023-11-02,3503.5000000000014,3535.6500000000015,3501.2500000000014,3528.200000000001,433500.0,700500.0,2023-11-30
INDIAMART,2023-11-03,3542.2500000000014,3568.5000000000014,3495.450000000001,3551.8500000000013,401700.0,718500.0,2023-11-30
INDIAMART,2023-11-06,3567.3500000000013,3570.4000000000015,3531.700000000001,3545.700000000001,347400.0,737100.0,2023-11-30
INDIAMART,2023-11-07,3509.6500000000015,3569.1000000000013,3509.6500000000015,3562.950000000001,394800.0,766500.0,2023-11-30
INDIAMART,2023-11-08,3573.2500000000014,3597.3500000000013,3567.3500000000013,3595.1000000000013,318900.0,808500.0,2023-11-30
INDIAMART,2023-11-09,3620.1500000000015,3620.1500000000015,3550.4000000000015,3574.1000000000013,338400.0,777000.0,2023-11-30
INDIAMART,2023-11-10,3567.950000000001,3583.3500000000013,3552.3500000000013,3560.5000000000014,148500.0,785100.0,2023-11-30
INDIAMART,2023-11-13,3556.550000000001,3572.1500000000015,3527.7500000000014,3541.1000000000013,174600.0,788700.0,2023-11-30
INDIAMART,2023-11-15,3571.3500000000013,3572.200000000001,3502.3500000000013,3538.300000000001,429600.0,797700.0,2023-11-30
INDIAMART,2023-11-16,3503.200000000001,3570.550000000001,3503.200000000001,3553.950000000001,372300.0,830400.0,2023-11-30
INDIAMART,2023-11-17,3546.9000000000015,3583.3500000000013,3532.3500000000013,3565.450000000001,235800.0,837900.0,2023-11-30
INDIAMART,2023-11-20,3562.800000000001,3602.550000000001,3561.1500000000015,3583.550000000001,429600.0,900900.0,2023-11-30
INDIAMART,2023-11-21,3593.800000000001,3603.200000000001,3543.3500000000013,3549.550000000001,400800.0,965100.0,2023-11-30
INDIAMART,2023-11-22,3546.4000000000015,3556.200000000001,3512.550000000001,3531.450000000001,267900.0,969300.0,2023-11-30
INDIAMART,2023-11-23,3527.1500000000015,3557.300000000001,3517.3500000000013,3544.9000000000015,271500.0,928500.0,2023-11-30
INDIAMART,2023-11-24,3555.300000000001,3564.550000000001,3540.200000000001,3546.6000000000013,326400.0,912600.0,2023-11-30
INDIAMART,2023-11-28,3538.700000000001,3552.800000000001,3529.300000000001,3544.450000000001,385200.0,748500.0,2023-11-30
INDIAMART,2023-11-29,3557.450000000001,3574.9000000000015,3548.4000000000015,3560.950000000001,549900.0,678900.0,2023-11-30
INDIAMART,2023-11-30,3560.950000000001,3574.200000000001,3541.150000000001,3553.200000000001,683400.0,874800.0,2023-12-28
INDIAMART,2023-12-01,3549.200000000001,3570.100000000001,3533.500000000001,3543.100000000001,417900.0,922200.0,2023-12-28
INDIAMART,2023-12-04,3562.150000000001,3577.150000000001,3532.150000000001,3550.800000000001,331500.0,973500.0,2023-12-28
INDIAMART,2023-12-05,3549.600000000001,3579.700000000001,3522.150000000001,3543.100000000001,420900.0,1011300.0,2023-12-28
INDIAMART,2023-12-06,3553.450000000001,3672.150000000001,3545.900000000001,3655.200000000001,1621500.0,1247400.0,2023-12-28
INDIAMART,2023-12-07,3672.100000000001,3694.650000000001,3616.800000000001,3656.300000000001,1041600.0,1374900.0,2023-12-28
INDIAMART,2023-12-08,3657.200000000001,3669.400000000001,3582.400000000001,3612.100000000001,742800.0,1377900.0,2023-12-28
INDIAMART,2023-12-11,3625.850000000001,3655.900000000001,3605.700000000001,3622.500000000001,398400.0,1323300.0,2023-12-28
INDIAMART,2023-12-12,3609.150000000001,3770.450000000001,3597.150000000001,3696.100000000001,1927800.0,1393500.0,2023-12-28
INDIAMART,2023-12-13,3705.200000000001,3753.950000000001,3690.250000000001,3735.800000000001,693600.0,1320600.0,2023-12-28
INDIAMART,2023-12-14,3757.050000000001,3786.500000000001,3726.900000000001,3742.150000000001,693600.0,1309500.0,2023-12-28
INDIAMART,2023-12-15,3767.600000000001,3767.600000000001,3711.150000000001,3729.700000000001,497100.0,1282800.0,2023-12-28
INDIAMART,2023-12-18,3675.900000000001,3792.550000000001,3667.200000000001,3771.400000000001,630300.0,1181100.0,2023-12-28
INDIAMART,2023-12-19,3783.150000000001,3844.200000000001,3738.150000000001,3745.150000000001,934200.0,1258800.0,2023-12-28
INDIAMART,2023-12-20,3771.200000000001,3789.100000000001,3587.500000000001,3607.600000000001,958500.0,1227600.0,2023-12-28
INDIAMART,2023-12-21,3592.200000000001,3691.200000000001,3561.200000000001,3679.600000000001,711900.0,1038900.0,2023-12-28
INDIAMART,2023-12-22,3690.900000000001,3700.900000000001,3627.150000000001,3642.500000000001,456300.0,947100.0,2023-12-28
INDIAMART,2023-12-26,3668.300000000001,3702.750000000001,3648.200000000001,3684.200000000001,594300.0,702000.0,2023-12-28
INDIAMART,2023-12-27,3684.200000000001,3684.200000000001,3624.0000000000014,3650.3500000000013,545400.0,743100.0,2024-01-25
INDIAMART,2023-12-28,3650.700000000001,3683.300000000001,3634.7500000000014,3664.700000000001,627300.0,953100.0,2024-01-25
INDIAMART,2023-12-29,3630.900000000001,3630.950000000001,3521.950000000001,3597.300000000001,925200.0,1173000.0,2024-01-25
INDIAMART,2024-01-01,3591.450000000001,3626.3500000000013,3580.950000000001,3592.950000000001,268500.0,1130100.0,2024-01-25
INDIAMART,2024-01-02,3582.950000000001,3605.950000000001,3538.8500000000013,3584.700000000001,338700.0,1110600.0,2024-01-25
INDIAMART,2024-01-03,3591.050000000001,3609.950000000001,3576.900000000001,3581.900000000001,192300.0,1081800.0,2024-01-25
INDIAMART,2024-01-04,3588.150000000001,3610.950000000001,3571.450000000001,3605.400000000001,167100.0,1079700.0,2024-01-25
INDIAMART,2024-01-05,3623.900000000001,3655.8500000000013,3596.650000000001,3612.7500000000014,451800.0,1056600.0,2024-01-25
INDIAMART,2024-01-08,3590.950000000001,3602.450000000001,3528.8500000000013,3534.950000000001,391800.0,1112400.0,2024-01-25
INDIAMART,2024-01-09,3561.050000000001,3574.400000000001,3460.200000000001,3469.400000000001,509100.0,1143300.0,2024-01-25
INDIAMART,2024-01-10,3466.400000000001,3481.700000000001,3424.300000000001,3438.150000000001,323400.0,1133100.0,2024-01-25
INDIAMART,2024-01-11,3437.950000000001,3470.950000000001,3435.450000000001,3461.3500000000013,178500.0,1116000.0,2024-01-25
INDIAMART,2024-01-12,3477.8500000000013,3490.6000000000013,3446.3500000000013,3452.150000000001,392400.0,1134900.0,2024-01-25
INDIAMART,2024-01-15,3450.1000000000013,3495.450000000001,3426.3500000000013,3485.6000000000013,483900.0,1200300.0,2024-01-25
INDIAMART,2024-01-16,3486.0000000000014,3554.950000000001,3475.950000000001,3515.150000000001,671400.0,1198500.0,2024-01-25
INDIAMART,2024-01-17,3492.700000000001,3520.800000000001,3454.7500000000014,3461.450000000001,362100.0,1197000.0,2024-01-25
INDIAMART,2024-01-18,3456.0000000000014,3496.3500000000013,3251.0000000000014,3344.400000000001,2154000.0,1326300.0,2024-01-25
INDIAMART,2024-01-19,3355.8500000000013,3557.7500000000014,3337.5000000000014,3498.800000000001,1728300.0,1071000.0,2024-01-25
INDIAMART,2024-01-23,3457.6000000000013,3457.6000000000013,3269.550000000001,3285.6000000000013,889200.0,901800.0,2024-01-25
INDIAMART,2024-01-24,3285.6000000000013,3326.3500000000013,3281.300000000001,3321.200000000001,780000.0,811200.0,2024-02-29
INDIAMART,2024-01-25,3322.700000000001,3339.0000000000014,3301.2500000000014,3316.400000000001,593100.0,1008300.0,2024-02-29
INDIAMART,2024-01-29,3305.950000000001,3410.6000000000013,3299.7500000000014,3400.650000000001,405600.0,955500.0,2024-02-29
INDIAMART,2024-01-30,3404.950000000001,3410.200000000001,3352.300000000001,3359.6000000000013,237300.0,952200.0,2024-02-29
INDIAMART,2024-01-31,3367.2500000000014,3387.200000000001,3328.950000000001,3380.6000000000013,297900.0,986100.0,2024-02-29
INDIAMART,2024-02-01,3373.1000000000013,3430.200000000001,3348.800000000001,3418.950000000001,287100.0,896100.0,2024-02-29
INDIAMART,2024-02-02,3432.300000000001,3445.700000000001,3403.050000000001,3420.900000000001,277500.0,900300.0,2024-02-29
INDIAMART,2024-02-05,3394.300000000001,3485.650000000001,3389.650000000001,3451.1000000000013,372300.0,850800.0,2024-02-29
INDIAMART,2024-02-06,3441.0000000000014,3484.800000000001,3429.550000000001,3470.650000000001,266100.0,885000.0,2024-02-29
INDIAMART,2024-02-07,3471.950000000001,3543.8500000000013,3471.950000000001,3529.050000000001,386100.0,910800.0,2024-02-29
INDIAMART,2024-02-08,3521.300000000001,3577.6000000000013,3521.050000000001,3537.050000000001,494400.0,941700.0,2024-02-29
INDIAMART,2024-02-09,3538.400000000001,3565.8500000000013,3495.2500000000014,3539.950000000001,301800.0,849900.0,2024-02-29
INDIAMART,2024-02-12,3549.8500000000013,3626.150000000001,3549.8500000000013,3574.150000000001,559800.0,830400.0,2024-02-29
INDIAMART,2024-02-13,3591.0000000000014,3591.0000000000014,3479.900000000001,3555.300000000001,419700.0,786600.0,2024-02-29
INDIAMART,2024-02-14,3556.5000000000014,3588.200000000001,3536.150000000001,3567.950000000001,385800.0,849600.0,2024-02-29
INDIAMART,2024-02-15,3555.200000000001,3592.200000000001,3539.300000000001,3578.950000000001,321000.0,830400.0,2024-02-29
INDIAMART,2024-02-16,3580.950000000001,3649.950000000001,3566.050000000001,3635.400000000001,454500.0,852000.0,2024-02-29
INDIAMART,2024-02-19,3638.7500000000014,3666.200000000001,3619.300000000001,3632.3500000000013,298200.0,855000.0,2024-02-29
INDIAMART,2024-02-20,3630.8500000000013,3651.400000000001,3595.900000000001,3636.5000000000014,245400.0,833400.0,2024-02-29
INDIAMART,2024-02-21,3636.050000000001,3636.7500000000014,3548.400000000001,3563.1000000000013,463200.0,858300.0,2024-02-29
INDIAMART,2024-02-22,3561.3500000000013,3580.950000000001,3529.450000000001,3567.150000000001,193800.0,819300.0,2024-02-29
INDIAMART,2024-02-23,3564.550000000001,3581.1000000000013,3516.7500000000014,3527.200000000001,306600.0,802200.0,2024-02-29
INDIAMART,2024-02-26,3525.900000000001,3561.200000000001,3510.950000000001,3539.650000000001,440700.0,680700.0,2024-02-29
INDIAMART,2024-02-27,3539.650000000001,3596.750000000001,3539.650000000001,3591.250000000001,444900.0,531300.0,2024-03-28
INDIAMART,2024-02-28,3592.300000000001,3610.350000000001,3524.250000000001,3534.900000000001,453600.0,671100.0,2024-03-28
INDIAMART,2024-02-29,3518.750000000001,3537.050000000001,3488.050000000001,3523.950000000001,440700.0,793500.0,2024-03-28
INDIAMART,2024-03-01,3540.650000000001,3547.650000000001,3502.650000000001,3525.100000000001,273000.0,780600.0,2024-03-28
INDIAMART,2024-03-04,3512.600000000001,3557.600000000001,3510.200000000001,3513.500000000001,342300.0,823200.0,2024-03-28
INDIAMART,2024-03-05,3495.650000000001,3540.450000000001,3491.100000000001,3516.450000000001,128400.0,822300.0,2024-03-28
INDIAMART,2024-03-06,3510.000000000001,3510.000000000001,3435.950000000001,3463.100000000001,301200.0,840600.0,2024-03-28
INDIAMART,2024-03-07,3463.100000000001,3518.500000000001,3448.700000000001,3497.050000000001,210300.0,817200.0,2024-03-28
INDIAMART,2024-03-11,3492.650000000001,3505.550000000001,3412.650000000001,3421.550000000001,293400.0,867000.0,2024-03-28
INDIAMART,2024-03-12,3442.250000000001,3574.800000000001,3441.950000000001,3501.800000000001,1490100.0,919800.0,2024-03-28
INDIAMART,2024-03-13,3513.250000000001,3558.500000000001,3378.650000000001,3390.300000000001,594600.0,928500.0,2024-03-28
INDIAMART,2024-03-14,3382.650000000001,3512.650000000001,3352.650000000001,3503.000000000001,390900.0,873900.0,2024-03-28
INDIAMART,2024-03-15,3487.350000000001,3541.400000000001,3482.350000000001,3512.400000000001,314400.0,833100.0,2024-03-28
INDIAMART,2024-03-18,3448.950000000001,3509.750000000001,3446.500000000001,3487.700000000001,223200.0,826500.0,2024-03-28
INDIAMART,2024-03-19,3486.500000000001,3486.500000000001,3443.050000000001,3462.050000000001,246300.0,807600.0,2024-03-28
INDIAMART,2024-03-20,3470.000000000001,3480.550000000001,3420.650000000001,3463.750000000001,163200.0,776400.0,2024-03-28
INDIAMART,2024-03-21,3493.300000000001,3577.650000000001,3477.250000000001,3564.250000000001,516600.0,732300.0,2024-03-28
INDIAMART,2024-03-22,3575.400000000001,3575.450000000001,3520.750000000001,3560.350000000001,364200.0,640500.0,2024-03-28
INDIAMART,2024-03-26,3560.350000000001,3617.500000000001,3560.350000000001,3603.100000000001,473700.0,486000.0,2024-04-25
INDIAMART,2024-03-27,3615.450000000001,3634.650000000001,3583.300000000001,3591.900000000001,360000.0,599100.0,2024-04-25
INDIAMART,2024-03-28,3574.650000000001,3585.200000000001,3519.400000000001,3545.900000000001,477300.0,755400.0,2024-04-25
INDIAMART,2024-04-01,3539.950000000001,3619.850000000001,3535.750000000001,3607.750000000001,290700.0,783000.0,2024-04-25
INDIAMART,2024-04-02,3566.850000000001,3566.850000000001,3457.650000000001,3477.400000000001,1167600.0,991500.0,2024-04-25
INDIAMART,2024-04-03,3448.700000000001,3477.650000000001,3437.550000000001,3466.250000000001,467700.0,981000.0,2024-04-25
INDIAMART,2024-04-04,3465.500000000001,3465.500000000001,3375.700000000001,3383.750000000001,1132500.0,1221900.0,2024-04-25
INDIAMART,2024-04-05,3390.650000000001,3414.650000000001,3381.750000000001,3407.550000000001,303000.0,1229400.0,2024-04-25
INDIAMART,2024-04-08,3392.550000000001,3437.600000000001,3392.550000000001,3423.450000000001,319500.0,1243200.0,2024-04-25
INDIAMART,2024-04-09,3431.650000000001,3451.450000000001,3414.050000000001,3433.800000000001,260700.0,1241100.0,2024-04-25
INDIAMART,2024-04-10,3439.600000000001,3460.650000000001,3431.650000000001,3441.850000000001,225600.0,1247400.0,2024-04-25
INDIAMART,2024-04-12,3436.000000000001,3492.800000000001,3433.300000000001,3462.600000000001,476400.0,1246200.0,2024-04-25
INDIAMART,2024-04-15,3432.600000000001,3443.200000000001,3389.650000000001,3414.750000000001,476400.0,1345500.0,2024-04-25
INDIAMART,2024-04-16,3400.600000000001,3477.650000000001,3396.050000000001,3443.550000000001,396000.0,1265700.0,2024-04-25
INDIAMART,2024-04-18,3457.300000000001,3480.400000000001,3377.650000000001,3389.000000000001,601500.0,1318800.0,2024-04-25
INDIAMART,2024-04-19,3363.500000000001,3442.650000000001,3332.700000000001,3410.950000000001,590400.0,1206300.0,2024-04-25
INDIAMART,2024-04-22,3420.250000000001,3500.950000000001,3420.250000000001,3490.200000000001,861300.0,903300.0,2024-04-25
INDIAMART,2024-04-23,3490.200000000001,3513.1000000000013,3460.2500000000014,3475.200000000001,806400.0,698100.0,2024-05-30
INDIAMART,2024-04-24,3481.900000000001,3538.2500000000014,3481.900000000001,3495.2500000000014,852600.0,984000.0,2024-05-30
INDIAMART,2024-04-25,3503.3500000000013,3550.700000000001,3497.7500000000014,3533.2500000000014,471300.0,990900.0,2024-05-30
INDIAMART,2024-04-26,3553.950000000001,3572.700000000001,3519.5000000000014,3533.950000000001,388800.0,1027200.0,2024-05-30
INDIAMART,2024-04-29,3528.950000000001,3559.0000000000014,3523.1000000000013,3543.800000000001,278100.0,1055400.0,2024-05-30
INDIAMART,2024-04-30,3553.2500000000014,3630.700000000001,3549.6000000000013,3601.0000000000014,703800.0,1131600.0,2024-05-30
INDIAMART,2024-05-02,3645.650000000001,3885.7500000000014,3636.800000000001,3829.050000000001,3744300.0,1234200.0,2024-05-30
INDIAMART,2024-05-03,3841.550000000001,3862.2500000000014,3717.300000000001,3728.8500000000013,896700.0,1262100.0,2024-05-30
INDIAMART,2024-05-06,3745.5000000000014,3772.700000000001,3704.7500000000014,3737.3500000000013,654900.0,1242300.0,2024-05-30
INDIAMART,2024-05-07,3734.650000000001,3767.450000000001,3636.900000000001,3675.550000000001,620700.0,1275000.0,2024-05-30
INDIAMART,2024-05-08,3737.5000000000014,3739.400000000001,3654.200000000001,3674.2500000000014,363600.0,1287900.0,2024-05-30
INDIAMART,2024-05-09,3673.0000000000014,3687.700000000001,3596.1000000000013,3604.650000000001,417600.0,1308300.0,2024-05-30
INDIAMART,2024-05-10,3600.700000000001,3640.2500000000014,3584.5000000000014,3631.5000000000014,425100.0,1326300.0,2024-05-30
INDIAMART,2024-05-13,3654.3500000000013,3654.3500000000013,3576.950000000001,3611.700000000001,246000.0,1307700.0,2024-05-30
INDIAMART,2024-05-14,3620.700000000001,3620.700000000001,3576.0000000000014,3593.400000000001,272400.0,1317600.0,2024-05-30
INDIAMART,2024-05-15,3594.550000000001,3613.0000000000014,3578.5000000000014,3583.5000000000014,250800.0,1286100.0,2024-05-30
INDIAMART,2024-05-16,3583.5000000000014,3601.700000000001,3555.2500000000014,3588.150000000001,335700.0,1326000.0,2024-05-30
INDIAMART,2024-05-17,3593.700000000001,3612.7500000000014,3550.3500000000013,3598.550000000001,454800.0,1285500.0,2024-05-30
INDIAMART,2024-05-21,3581.8500000000013,3582.550000000001,3540.1000000000013,3561.6000000000013,392700.0,1221600.0,2024-05-30
INDIAMART,2024-05-22,3570.400000000001,3640.3500000000013,3544.3500000000013,3576.150000000001,784500.0,1218300.0,2024-05-30
INDIAMART,2024-05-23,3602.8500000000013,3602.8500000000013,3516.2500000000014,3555.5000000000014,530100.0,1221900.0,2024-05-30
INDIAMART,2024-05-24,3554.5000000000014,3554.5000000000014,3510.700000000001,3515.8500000000013,368100.0,1221000.0,2024-05-30
INDIAMART,2024-05-27,3508.700000000001,3542.950000000001,3477.800000000001,3516.5000000000014,775500.0,976500.0,2024-05-30
INDIAMART,2024-05-28,3516.5000000000014,3521.2500000000014,3478.8500000000013,3496.8500000000013,776100.0,859500.0,2024-06-27
INDIAMART,2024-05-29,3506.450000000001,3506.450000000001,3476.5000000000014,3483.300000000001,600000.0,1063800.0,2024-06-27
INDIAMART,2024-05-30,3488.3500000000013,3488.3500000000013,3405.2500000000014,3416.6000000000013,543300.0,1221300.0,2024-06-27
INDIAMART,2024-05-31,3401.950000000001,3433.5000000000014,3379.8500000000013,3385.8500000000013,354000.0,1292700.0,2024-06-27
INDIAMART,2024-06-03,3425.1000000000013,3451.7500000000014,3389.450000000001,3418.800000000001,555000.0,1374900.0,2024-06-27
INDIAMART,2024-06-04,3402.700000000001,3402.700000000001,3181.450000000001,3318.550000000001,748200.0,1304100.0,2024-06-27
INDIAMART,2024-06-05,3337.6000000000013,3469.2500000000014,3321.050000000001,3455.3500000000013,632400.0,1122000.0,2024-06-27
INDIAMART,2024-06-06,3464.300000000001,3522.450000000001,3460.800000000001,3510.950000000001,353100.0,1065600.0,2024-06-27
INDIAMART,2024-06-07,3511.200000000001,3554.450000000001,3501.550000000001,3529.1000000000013,423600.0,1019700.0,2024-06-27
INDIAMART,2024-06-10,3495.450000000001,3564.450000000001,3495.450000000001,3539.550000000001,304800.0,1009800.0,2024-06-27
INDIAMART,2024-06-11,3547.150000000001,3573.3500000000013,3520.6000000000013,3531.050000000001,217800.0,989100.0,2024-06-27
INDIAMART,2024-06-12,3531.900000000001,3594.450000000001,3530.900000000001,3569.0000000000014,512700.0,989700.0,2024-06-27
INDIAMART,2024-06-13,3577.300000000001,3586.300000000001,3542.950000000001,3554.950000000001,302700.0,962100.0,2024-06-27
INDIAMART,2024-06-14,3573.3500000000013,3574.050000000001,3534.550000000001,3550.7500000000014,261300.0,953400.0,2024-06-27
INDIAMART,2024-06-18,3484.7500000000014,3570.450000000001,3484.7500000000014,3545.0000000000014,376500.0,996000.0,2024-06-27
