symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
DELTACORP,2023-08-03,162.50000000000009,165.75000000000009,156.70000000000007,163.8000000000001,11365200.0,10530800.0,2023-08-31
DELTACORP,2023-08-04,165.60000000000008,167.10000000000008,161.5500000000001,162.5500000000001,4625600.0,10774400.0,2023-08-31
DELTACORP,2023-08-07,161.00000000000009,162.0500000000001,156.1500000000001,157.50000000000009,5692400.0,12443200.0,2023-08-31
DELTACORP,2023-08-08,157.8000000000001,159.9000000000001,154.95000000000007,157.45000000000007,5406800.0,13871200.0,2023-08-31
DELTACORP,2023-08-09,158.20000000000007,163.0500000000001,156.9000000000001,161.85000000000008,778400.0,13190800.0,2023-08-31
DELTACORP,2023-08-10,161.70000000000007,161.95000000000007,158.95000000000007,159.60000000000008,201600.0,12958400.0,2023-08-31
DELTACORP,2023-08-11,160.8000000000001,160.8000000000001,156.6500000000001,158.0500000000001,392000.0,12653200.0,2023-08-31
DELTACORP,2023-08-14,156.50000000000009,158.00000000000009,155.35000000000008,156.95000000000007,207200.0,12314400.0,2023-08-31
DELTACORP,2023-08-16,156.25000000000009,158.10000000000008,156.20000000000007,157.60000000000008,170800.0,12132400.0,2023-08-31
DELTACORP,2023-08-17,156.75000000000009,158.95000000000007,156.75000000000009,157.6500000000001,198800.0,11978400.0,2023-08-31
DELTACORP,2023-08-18,157.5500000000001,157.5500000000001,155.0500000000001,155.6500000000001,159600.0,11779600.0,2023-08-31
DELTACORP,2023-08-21,156.0500000000001,156.4000000000001,155.1500000000001,155.45000000000007,114800.0,11650800.0,2023-08-31
DELTACORP,2023-08-22,156.0500000000001,158.50000000000009,155.70000000000007,156.9000000000001,302400.0,11384800.0,2023-08-31
DELTACORP,2023-08-23,156.8000000000001,158.00000000000009,155.45000000000007,156.0500000000001,123200.0,11219600.0,2023-08-31
DELTACORP,2023-08-24,156.75000000000009,157.20000000000007,155.35000000000008,155.95000000000007,70000.0,11160800.0,2023-08-31
DELTACORP,2023-08-25,154.75000000000009,156.5500000000001,153.4000000000001,153.9000000000001,305200.0,11034800.0,2023-08-31
DELTACORP,2023-08-28,155.50000000000009,156.4000000000001,151.10000000000008,152.6500000000001,6409200.0,8428000.0,2023-08-31
DELTACORP,2023-08-29,152.6500000000001,159.3000000000001,152.60000000000008,155.6500000000001,6129200.0,7498400.0,2023-09-28
DELTACORP,2023-08-30,157.20000000000007,159.50000000000009,156.4000000000001,157.00000000000009,5709200.0,9931600.0,2023-09-28
DELTACORP,2023-08-31,157.60000000000008,158.20000000000007,155.20000000000007,156.3000000000001,5653200.0,11883200.0,2023-09-28
DELTACORP,2023-09-01,156.50000000000009,158.45000000000007,155.6500000000001,157.9000000000001,3088400.0,12695200.0,2023-09-28
DELTACORP,2023-09-04,158.75000000000009,164.95000000000007,157.0500000000001,162.20000000000007,10449600.0,15338400.0,2023-09-28
DELTACORP,2023-09-05,163.1500000000001,165.85000000000008,158.95000000000007,160.95000000000007,11720800.0,18177600.0,2023-09-28
DELTACORP,2023-09-06,160.6500000000001,164.25000000000009,157.95000000000007,159.95000000000007,1545600.0,17525200.0,2023-09-28
DELTACORP,2023-09-07,160.75000000000009,162.50000000000009,158.0500000000001,159.10000000000008,672000.0,16058000.0,2023-09-28
DELTACORP,2023-09-08,159.5500000000001,160.85000000000008,158.70000000000007,159.25000000000009,439600.0,15730400.0,2023-09-28
DELTACORP,2023-09-11,159.70000000000007,161.5500000000001,157.75000000000009,158.9000000000001,378000.0,15167600.0,2023-09-28
DELTACORP,2023-09-12,159.9000000000001,160.60000000000008,150.8000000000001,152.25000000000009,1458800.0,14022400.0,2023-09-28
DELTACORP,2023-09-13,148.8000000000001,155.5500000000001,148.8000000000001,152.95000000000007,646800.0,13367200.0,2023-09-28
DELTACORP,2023-09-14,154.45000000000007,156.70000000000007,153.75000000000009,155.9000000000001,170800.0,12908000.0,2023-09-28
DELTACORP,2023-09-15,155.8000000000001,155.8000000000001,154.25000000000009,155.20000000000007,140000.0,12826800.0,2023-09-28
DELTACORP,2023-09-18,155.75000000000009,155.75000000000009,149.3000000000001,151.20000000000007,8041600.0,15458800.0,2023-09-28
DELTACORP,2023-09-20,149.3000000000001,151.3000000000001,148.4000000000001,150.75000000000009,621600.0,14056000.0,2023-09-28
DELTACORP,2023-09-21,149.4000000000001,151.4000000000001,148.75000000000009,149.3000000000001,579600.0,13350400.0,2023-09-28
DELTACORP,2023-09-22,149.5500000000001,150.75000000000009,145.45000000000007,149.3000000000001,641200.0,12860400.0,2023-09-28
DELTACORP,2023-09-25,131.75000000000009,131.75000000000009,114.20000000000007,116.95000000000007,4662000.0,11076800.0,2023-09-28
DELTACORP,2023-09-26,116.95000000000007,120.70000000000007,111.50000000000009,116.65000000000009,22652000.0,11690000.0,2023-10-26
DELTACORP,2023-09-27,117.15000000000009,118.65000000000009,114.70000000000007,117.5500000000001,669200.0,11085200.0,2023-10-26
DELTACORP,2023-09-28,118.15000000000009,121.70000000000007,116.10000000000008,117.70000000000007,2948400.0,10575600.0,2023-10-26
DELTACORP,2023-09-29,119.3000000000001,120.35000000000008,109.35000000000008,118.95000000000007,14789600.0,12339600.0,2023-10-26
DELTACORP,2023-10-03,117.8000000000001,122.00000000000009,112.50000000000009,113.00000000000009,9046800.0,12566400.0,2023-10-26
DELTACORP,2023-10-04,113.00000000000009,115.00000000000009,109.65000000000009,112.10000000000008,9704800.0,13084400.0,2023-10-26
DELTACORP,2023-10-05,113.75000000000009,114.45000000000007,111.00000000000009,112.25000000000009,616000.0,12479600.0,2023-10-26
DELTACORP,2023-10-06,113.95000000000007,114.25000000000009,113.10000000000008,113.50000000000009,291200.0,12213600.0,2023-10-26
DELTACORP,2023-10-09,112.50000000000009,120.45000000000007,111.0500000000001,117.45000000000007,1209600.0,10990000.0,2023-10-26
DELTACORP,2023-10-10,118.90000000000009,119.40000000000009,117.70000000000007,118.65000000000009,212800.0,10782800.0,2023-10-26
DELTACORP,2023-10-11,120.15000000000009,120.40000000000009,117.25000000000009,118.8000000000001,383600.0,10466400.0,2023-10-26
DELTACORP,2023-10-12,120.0500000000001,125.0500000000001,116.70000000000007,117.25000000000009,13465200.0,13434400.0,2023-10-26
DELTACORP,2023-10-13,117.00000000000009,117.60000000000008,114.95000000000007,115.85000000000008,445200.0,13084400.0,2023-10-26
DELTACORP,2023-10-16,110.00000000000009,110.35000000000008,100.55000000000008,103.10000000000008,1369200.0,11740400.0,2023-10-26
DELTACORP,2023-10-17,105.00000000000009,107.75000000000009,104.65000000000009,107.20000000000007,641200.0,10990000.0,2023-10-26
DELTACORP,2023-10-18,106.50000000000009,106.50000000000009,104.70000000000007,105.45000000000007,148400.0,10872400.0,2023-10-26
DELTACORP,2023-10-19,105.0500000000001,105.65000000000009,102.65000000000009,104.25000000000009,193200.0,10732400.0,2023-10-26
DELTACORP,2023-10-20,104.00000000000009,106.5500000000001,102.65000000000009,106.10000000000008,823200.0,10399200.0,2023-10-26
DELTACORP,2023-10-23,107.00000000000009,111.15000000000009,104.10000000000008,105.75000000000009,15377600.0,9018800.0,2023-10-26
DELTACORP,2023-10-25,105.75000000000009,107.50000000000009,98.30000000000007,102.05000000000007,9898000.0,9178400.0,2023-11-30
DELTACORP,2023-10-26,99.70000000000007,99.75000000000009,93.60000000000008,95.00000000000009,1601600.0,9422000.0,2023-11-30
DELTACORP,2023-10-27,96.80000000000007,98.90000000000006,92.10000000000008,98.30000000000007,9937200.0,10668000.0,2023-11-30
DELTACORP,2023-10-30,98.80000000000007,99.20000000000007,94.90000000000006,95.50000000000009,8442000.0,10858400.0,2023-11-30
DELTACORP,2023-10-31,96.35000000000008,96.60000000000008,93.45000000000007,94.85000000000008,2884000.0,10911600.0,2023-11-30
DELTACORP,2023-11-01,94.85000000000008,95.35000000000008,91.60000000000008,91.80000000000007,4617200.0,11463200.0,2023-11-30
DELTACORP,2023-11-02,93.55000000000007,103.00000000000009,93.20000000000007,101.80000000000007,10743600.0,13020000.0,2023-11-30
DELTACORP,2023-11-03,102.40000000000006,108.30000000000007,102.20000000000007,107.75000000000009,9077600.0,13532400.0,2023-11-30
DELTACORP,2023-11-06,109.00000000000009,113.20000000000007,107.70000000000007,108.80000000000007,8380400.0,13899200.0,2023-11-30
DELTACORP,2023-11-07,109.20000000000007,110.70000000000007,105.35000000000008,110.25000000000009,6221600.0,14019600.0,2023-11-30
DELTACORP,2023-11-08,111.10000000000008,112.05000000000007,105.90000000000006,106.90000000000006,8052800.0,16108400.0,2023-11-30
DELTACORP,2023-11-09,107.55000000000007,108.80000000000007,104.35000000000008,105.65000000000006,540400.0,15033200.0,2023-11-30
DELTACORP,2023-11-10,105.15000000000006,107.15000000000006,103.30000000000007,106.75000000000009,417200.0,14593600.0,2023-11-30
DELTACORP,2023-11-13,106.85000000000008,108.55000000000007,106.55000000000007,107.00000000000009,296800.0,14263200.0,2023-11-30
DELTACORP,2023-11-15,108.20000000000007,109.05000000000007,106.35000000000008,108.25000000000009,576800.0,13675200.0,2023-11-30
DELTACORP,2023-11-16,106.80000000000007,108.20000000000007,106.55000000000007,107.20000000000007,106400.0,13566000.0,2023-11-30
DELTACORP,2023-11-17,106.10000000000008,106.50000000000009,104.30000000000007,104.85000000000008,198800.0,13395200.0,2023-11-30
DELTACORP,2023-11-20,104.90000000000006,105.50000000000009,103.20000000000007,103.70000000000007,120400.0,13246800.0,2023-11-30
DELTACORP,2023-11-21,105.25000000000009,106.70000000000007,105.20000000000007,105.55000000000007,92400.0,13157200.0,2023-11-30
DELTACORP,2023-11-22,105.75000000000009,105.90000000000006,103.50000000000009,105.30000000000007,453600.0,12961200.0,2023-11-30
DELTACORP,2023-11-23,105.80000000000007,106.35000000000008,101.05000000000007,102.80000000000007,8848000.0,10990000.0,2023-11-30
DELTACORP,2023-11-24,102.75000000000009,106.65000000000006,101.80000000000007,103.30000000000007,3992800.0,8433600.0,2023-11-30
DELTACORP,2023-11-28,103.30000000000007,103.65000000000009,100.15000000000009,100.65000000000009,5264000.0,9438800.0,2023-12-28
DELTACORP,2023-11-29,102.00000000000009,102.75000000000009,99.80000000000007,101.00000000000009,8047200.0,11569600.0,2023-12-28
DELTACORP,2023-11-30,101.35000000000008,114.55000000000007,100.40000000000009,108.70000000000007,13848800.0,15680000.0,2023-12-28
DELTACORP,2023-12-01,115.85000000000008,120.70000000000007,110.85000000000008,112.60000000000008,27316800.0,19885600.0,2023-12-28
DELTACORP,2023-12-04,113.95000000000007,114.25000000000009,105.90000000000009,107.50000000000009,1733200.0,17883600.0,2023-12-28
DELTACORP,2023-12-05,107.75000000000009,107.95000000000007,104.25000000000009,105.90000000000009,504000.0,17264800.0,2023-12-28
DELTACORP,2023-12-06,106.20000000000007,107.50000000000009,104.85000000000008,105.60000000000008,526400.0,16797200.0,2023-12-28
DELTACORP,2023-12-07,110.85000000000008,111.05000000000007,105.50000000000009,105.80000000000007,252000.0,16461200.0,2023-12-28
DELTACORP,2023-12-08,106.65000000000009,107.75000000000009,102.40000000000009,103.60000000000008,977200.0,15671600.0,2023-12-28
DELTACORP,2023-12-11,103.15000000000009,104.40000000000009,101.60000000000008,103.15000000000009,159600.0,15349600.0,2023-12-28
DELTACORP,2023-12-12,104.35000000000008,104.85000000000008,103.85000000000008,103.90000000000009,151200.0,15192800.0,2023-12-28
DELTACORP,2023-12-13,103.55000000000007,104.80000000000007,102.25000000000009,103.65000000000009,218400.0,14991200.0,2023-12-28
DELTACORP,2023-12-14,103.85000000000008,106.15000000000009,102.85000000000008,103.75000000000009,162400.0,14845600.0,2023-12-28
DELTACORP,2023-12-15,104.35000000000008,109.15000000000009,104.35000000000008,106.85000000000008,492800.0,14512400.0,2023-12-28
DELTACORP,2023-12-18,105.80000000000007,109.60000000000008,105.80000000000007,108.40000000000009,366800.0,14196000.0,2023-12-28
DELTACORP,2023-12-19,110.20000000000007,118.90000000000009,109.95000000000007,112.15000000000009,24021200.0,16013200.0,2023-12-28
DELTACORP,2023-12-20,112.15000000000009,112.85000000000008,102.65000000000009,104.15000000000009,2310000.0,14215600.0,2023-12-28
DELTACORP,2023-12-21,101.75000000000009,108.45000000000007,101.65000000000009,107.55000000000007,935200.0,12784800.0,2023-12-28
DELTACORP,2023-12-22,106.70000000000007,110.60000000000008,106.30000000000007,110.05000000000007,1262800.0,11846800.0,2023-12-28
DELTACORP,2023-12-26,109.45000000000007,112.75000000000009,106.25000000000009,112.10000000000008,1576400.0,10584000.0,2023-12-28
DELTACORP,2023-12-27,112.10000000000008,115.65000000000009,111.05000000000007,113.60000000000008,3567200.0,9212000.0,2023-12-28
DELTACORP,2023-12-28,113.60000000000008,114.50000000000009,105.70000000000007,108.25000000000009,20751000.0,15390000.0,2024-01-25
DELTACORP,2023-12-29,108.0500000000001,113.20000000000007,107.3000000000001,110.40000000000009,6909000.0,15234000.0,2024-01-25
DELTACORP,2024-01-01,109.65000000000009,119.0500000000001,108.85000000000008,115.75000000000009,14859000.0,19113000.0,2024-01-25
DELTACORP,2024-01-02,117.10000000000008,124.10000000000008,114.50000000000009,120.60000000000008,23778000.0,22905000.0,2024-01-25
DELTACORP,2024-01-03,119.35000000000008,122.8000000000001,119.00000000000009,119.85000000000008,984000.0,22011000.0,2024-01-25
DELTACORP,2024-01-04,120.50000000000009,122.50000000000009,118.85000000000008,119.65000000000009,975000.0,20940000.0,2024-01-25
DELTACORP,2024-01-05,119.60000000000008,120.00000000000009,114.65000000000009,115.70000000000007,1827000.0,19332000.0,2024-01-25
DELTACORP,2024-01-08,116.3000000000001,117.75000000000009,112.5500000000001,113.5500000000001,1848000.0,18198000.0,2024-01-25
DELTACORP,2024-01-09,114.3000000000001,116.60000000000008,111.8000000000001,113.50000000000009,630000.0,17220000.0,2024-01-25
DELTACORP,2024-01-10,109.60000000000008,119.70000000000007,106.5500000000001,118.45000000000007,2592000.0,16287000.0,2024-01-25
DELTACORP,2024-01-11,118.40000000000009,121.8000000000001,114.00000000000009,119.0500000000001,18690000.0,16824000.0,2024-01-25
DELTACORP,2024-01-12,118.90000000000009,118.90000000000009,115.35000000000008,115.40000000000009,720000.0,15531000.0,2024-01-25
DELTACORP,2024-01-15,114.85000000000008,116.90000000000009,111.95000000000007,112.10000000000008,387000.0,15177000.0,2024-01-25
DELTACORP,2024-01-16,113.15000000000009,114.40000000000009,109.3000000000001,113.60000000000008,324000.0,14868000.0,2024-01-25
DELTACORP,2024-01-17,109.50000000000009,112.00000000000009,106.25000000000009,108.25000000000009,375000.0,14628000.0,2024-01-25
DELTACORP,2024-01-18,109.40000000000009,109.50000000000009,104.00000000000009,106.5500000000001,432000.0,14190000.0,2024-01-25
DELTACORP,2024-01-19,108.85000000000008,109.25000000000009,106.90000000000009,107.25000000000009,153000.0,13896000.0,2024-01-25
DELTACORP,2024-01-23,107.20000000000007,108.00000000000009,102.00000000000009,103.75000000000009,1368000.0,13434000.0,2024-01-25
DELTACORP,2024-01-24,103.75000000000009,105.90000000000009,97.40000000000009,100.35000000000008,14742000.0,13332000.0,2024-02-29
DELTACORP,2024-01-25,102.00000000000009,103.40000000000009,99.45000000000007,101.40000000000009,7608000.0,16290000.0,2024-02-29
DELTACORP,2024-01-29,102.35000000000008,104.15000000000009,100.15000000000009,101.85000000000008,3147000.0,16602000.0,2024-02-29
DELTACORP,2024-01-30,101.95000000000007,105.55000000000007,101.25000000000009,102.05000000000007,4068000.0,17271000.0,2024-02-29
DELTACORP,2024-01-31,102.50000000000009,104.80000000000007,102.45000000000007,103.70000000000007,2421000.0,17064000.0,2024-02-29
DELTACORP,2024-02-01,104.35000000000008,104.95000000000007,99.75000000000009,100.35000000000008,3270000.0,17013000.0,2024-02-29
DELTACORP,2024-02-02,101.60000000000008,104.35000000000008,100.00000000000009,100.55000000000007,2544000.0,16806000.0,2024-02-29
DELTACORP,2024-02-05,100.85000000000008,101.75000000000009,94.35000000000008,96.25000000000009,4260000.0,17562000.0,2024-02-29
DELTACORP,2024-02-06,94.35000000000008,100.75000000000009,94.35000000000008,99.85000000000008,3723000.0,17118000.0,2024-02-29
DELTACORP,2024-02-07,100.60000000000008,117.35000000000008,97.90000000000009,114.55000000000007,34167000.0,22035000.0,2024-02-29
DELTACORP,2024-02-08,114.55000000000007,114.55000000000007,106.85000000000008,107.60000000000008,2040000.0,20442000.0,2024-02-29
DELTACORP,2024-02-09,107.65000000000009,107.65000000000009,99.35000000000008,103.75000000000009,951000.0,18729000.0,2024-02-29
DELTACORP,2024-02-12,102.80000000000007,105.60000000000008,100.20000000000007,100.40000000000009,372000.0,18048000.0,2024-02-29
DELTACORP,2024-02-13,100.35000000000008,102.20000000000007,97.55000000000007,99.65000000000009,450000.0,17601000.0,2024-02-29
DELTACORP,2024-02-14,98.25000000000009,103.60000000000008,97.60000000000008,101.85000000000008,198000.0,17376000.0,2024-02-29
DELTACORP,2024-02-15,103.80000000000007,103.80000000000007,101.55000000000007,101.80000000000007,123000.0,17238000.0,2024-02-29
DELTACORP,2024-02-16,103.25000000000009,104.80000000000007,102.25000000000009,103.25000000000009,336000.0,16926000.0,2024-02-29
DELTACORP,2024-02-19,104.20000000000007,110.10000000000008,103.95000000000007,109.00000000000009,1125000.0,15927000.0,2024-02-29
DELTACORP,2024-02-20,110.55000000000007,114.35000000000008,106.50000000000009,107.15000000000009,9693000.0,15606000.0,2024-02-29
DELTACORP,2024-02-21,108.35000000000008,109.75000000000009,103.85000000000008,105.05000000000007,2397000.0,15129000.0,2024-02-29
DELTACORP,2024-02-22,105.95000000000007,106.30000000000007,101.85000000000008,105.15000000000009,1959000.0,14820000.0,2024-02-29
DELTACORP,2024-02-23,106.20000000000007,109.95000000000007,105.95000000000007,109.50000000000009,3489000.0,14295000.0,2024-02-29
DELTACORP,2024-02-26,109.35000000000008,114.70000000000007,107.95000000000007,112.00000000000009,11103000.0,14370000.0,2024-02-29
DELTACORP,2024-02-27,112.65000000000009,114.10000000000008,108.40000000000009,108.85000000000008,3264000.0,10872000.0,2024-02-29
DELTACORP,2024-02-28,108.75000000000009,110.35000000000008,98.25000000000009,101.05000000000007,4140000.0,9027000.0,2024-02-29
DELTACORP,2024-02-29,100.70000000000007,106.35000000000008,96.40000000000009,97.90000000000009,8355000.0,7305000.0,2024-02-29
