symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
L&TFH,2021-12-29,70.29999999999998,71.44999999999999,69.94999999999999,70.29999999999998,20935704.0,47288276.0,2022-01-27
L&TFH,2021-12-30,69.75,70.39999999999998,68.35,68.64999999999998,33625632.0,61379272.0,2022-01-27
L&TFH,2021-12-31,69.14999999999998,70.44999999999999,69.1,70.25,8629508.0,60031748.0,2022-01-27
L&TFH,2022-01-03,70.35,72.0,70.0,71.69999999999999,10360764.0,59817572.0,2022-01-27
L&TFH,2022-01-04,72.0,72.29999999999998,70.75,71.6,9120328.0,60201304.0,2022-01-27
L&TFH,2022-01-05,71.44999999999999,73.19999999999999,71.35,73.0,15126180.0,61004464.0,2022-01-27
L&TFH,2022-01-06,72.25,73.79999999999998,71.69999999999999,72.75,13992832.0,61718384.0,2022-01-27
L&TFH,2022-01-07,72.75,73.29999999999998,71.29999999999998,72.25,8522420.0,61379272.0,2022-01-27
L&TFH,2022-01-10,72.5,73.14999999999998,72.14999999999998,72.69999999999999,10619560.0,62726796.0,2022-01-27
L&TFH,2022-01-11,72.69999999999999,73.0,71.25,71.54999999999998,9575452.0,64556216.0,2022-01-27
L&TFH,2022-01-12,72.14999999999998,73.54999999999998,71.44999999999999,73.1,17437496.0,64850708.0,2022-01-27
L&TFH,2022-01-13,73.14999999999998,73.54999999999998,72.25,72.54999999999998,12636384.0,65850196.0,2022-01-27
L&TFH,2022-01-14,72.1,73.04999999999998,71.14999999999998,71.69999999999999,13778656.0,67402972.0,2022-01-27
L&TFH,2022-01-17,71.6,72.85,71.6,72.5,10316144.0,68643408.0,2022-01-27
L&TFH,2022-01-18,72.75,74.0,70.14999999999998,70.5,22988224.0,69205620.0,2022-01-27
L&TFH,2022-01-19,70.64999999999998,70.94999999999999,69.54999999999998,70.69999999999999,13269988.0,67858096.0,2022-01-27
L&TFH,2022-01-20,70.39999999999998,71.25,69.6,70.29999999999998,11993856.0,68429232.0,2022-01-27
L&TFH,2022-01-21,70.14999999999998,70.14999999999998,66.79999999999998,67.54999999999998,30439764.0,59710484.0,2022-01-27
L&TFH,2022-01-24,66.54999999999998,68.14999999999998,64.04999999999998,65.14999999999998,39577940.0,45244680.0,2022-01-27
L&TFH,2022-01-25,65.14999999999998,67.19999999999999,64.44999999999999,66.24999999999997,36133276.0,53606468.0,2022-02-24
L&TFH,2022-01-27,65.44999999999999,65.94999999999999,62.649999999999984,65.44999999999999,43165388.0,70651308.0,2022-02-24
L&TFH,2022-01-28,66.04999999999998,69.29999999999998,65.99999999999997,67.6,23247020.0,66992468.0,2022-02-24
L&TFH,2022-01-31,67.79999999999998,68.6,67.19999999999999,67.64999999999998,10298296.0,66938924.0,2022-02-24
L&TFH,2022-02-01,67.69999999999999,69.79999999999998,67.44999999999999,69.35,19632800.0,63529956.0,2022-02-24
L&TFH,2022-02-02,69.64999999999998,70.74999999999997,69.64999999999998,70.39999999999998,11208544.0,62191356.0,2022-02-24
L&TFH,2022-02-03,70.24999999999997,70.24999999999997,69.04999999999998,69.29999999999998,6639456.0,62093192.0,2022-02-24
L&TFH,2022-02-04,69.35,69.74999999999997,67.6,68.14999999999998,10360764.0,63717360.0,2022-02-24
L&TFH,2022-02-07,68.1,68.54999999999998,66.64999999999998,67.19999999999999,9388048.0,65189820.0,2022-02-24
L&TFH,2022-02-08,67.49999999999997,67.64999999999998,65.74999999999997,67.19999999999999,10066272.0,65377224.0,2022-02-24
L&TFH,2022-02-09,67.54999999999998,68.6,67.24999999999997,68.35,10378612.0,64538368.0,2022-02-24
L&TFH,2022-02-10,68.54999999999998,69.29999999999998,67.64999999999998,68.74999999999997,8067296.0,63297932.0,2022-02-24
L&TFH,2022-02-11,67.74999999999997,68.35,66.54999999999998,66.79999999999998,9869944.0,64788240.0,2022-02-24
L&TFH,2022-02-14,65.24999999999997,65.29999999999998,62.79999999999999,63.09999999999999,14278400.0,67447592.0,2022-02-24
L&TFH,2022-02-15,63.399999999999984,65.19999999999999,61.399999999999984,64.99999999999997,17312560.0,65600324.0,2022-02-24
L&TFH,2022-02-16,65.54999999999998,67.49999999999997,65.44999999999999,65.69999999999999,19998684.0,64922100.0,2022-02-24
L&TFH,2022-02-17,66.14999999999998,66.24999999999997,64.44999999999999,64.64999999999998,10574940.0,64368812.0,2022-02-24
L&TFH,2022-02-18,64.54999999999998,64.94999999999999,63.84999999999999,63.94999999999998,11404872.0,62967744.0,2022-02-24
L&TFH,2022-02-21,63.59999999999999,64.64999999999998,62.34999999999999,62.54999999999999,26557824.0,52794384.0,2022-02-24
L&TFH,2022-02-22,60.649999999999984,62.94999999999998,60.399999999999984,62.649999999999984,32072856.0,37204156.0,2022-02-24
L&TFH,2022-02-23,62.649999999999984,63.44999999999998,61.74999999999998,62.09999999999999,24264356.0,49206936.0,2022-03-31
L&TFH,2022-02-24,59.74999999999998,60.049999999999976,53.59999999999998,54.24999999999998,46449420.0,63021288.0,2022-03-31
L&TFH,2022-02-25,56.94999999999998,58.649999999999984,55.44999999999998,57.59999999999999,18740400.0,60915224.0,2022-03-31
L&TFH,2022-02-28,56.44999999999998,58.19999999999998,56.24999999999998,57.99999999999998,9298808.0,60647504.0,2022-03-31
L&TFH,2022-03-02,56.99999999999998,58.34999999999999,54.399999999999984,55.74999999999998,21881648.0,64484824.0,2022-03-31
L&TFH,2022-03-03,56.44999999999998,56.94999999999998,54.649999999999984,55.399999999999984,15019092.0,66314244.0,2022-03-31
L&TFH,2022-03-04,54.69999999999998,55.649999999999984,53.19999999999998,53.49999999999998,17330408.0,66805064.0,2022-03-31
L&TFH,2022-03-07,51.899999999999984,52.399999999999984,50.34999999999998,51.34999999999998,13368152.0,65537856.0,2022-03-31
L&TFH,2022-03-08,51.74999999999998,54.84999999999998,51.69999999999998,54.59999999999998,13957136.0,63039136.0,2022-03-31
L&TFH,2022-03-09,54.69999999999998,57.49999999999998,54.399999999999984,57.299999999999976,11984932.0,60585036.0,2022-03-31
L&TFH,2022-03-10,58.69999999999998,59.49999999999998,57.24999999999998,57.59999999999999,13725112.0,59478460.0,2022-03-31
L&TFH,2022-03-11,57.09999999999999,59.399999999999984,57.09999999999999,59.19999999999998,7674640.0,57443788.0,2022-03-31
L&TFH,2022-03-14,58.399999999999984,59.049999999999976,56.799999999999976,58.549999999999976,12913028.0,58318340.0,2022-03-31
L&TFH,2022-03-15,59.09999999999999,59.19999999999998,56.19999999999998,56.84999999999999,14055300.0,58960868.0,2022-03-31
L&TFH,2022-03-16,57.74999999999998,59.19999999999998,57.649999999999984,58.899999999999984,12190184.0,56917272.0,2022-03-31
L&TFH,2022-03-17,59.649999999999984,63.549999999999976,59.24999999999998,63.24999999999998,28779900.0,57631192.0,2022-03-31
L&TFH,2022-03-21,63.649999999999984,64.85,61.84999999999999,64.54999999999998,24897960.0,51313000.0,2022-03-31
L&TFH,2022-03-22,64.54999999999998,67.69999999999999,63.09999999999999,67.14999999999998,30261284.0,49162316.0,2022-03-31
L&TFH,2022-03-23,67.79999999999998,77.54999999999998,67.29999999999998,75.94999999999999,132485704.0,52321412.0,2022-03-31
L&TFH,2022-03-24,79.39999999999998,79.54999999999998,70.14999999999998,70.69999999999999,95683128.0,43968548.0,2022-03-31
L&TFH,2022-03-25,71.44999999999999,76.79999999999998,70.99999999999997,74.19999999999999,11101456.0,33429304.0,2022-03-31
L&TFH,2022-03-28,75.39999999999998,76.74999999999997,72.44999999999999,76.44999999999999,8620584.0,28949456.0,2022-03-31
L&TFH,2022-03-29,76.44999999999999,77.09999999999997,73.69999999999999,74.04999999999998,31590960.0,38016240.0,2022-04-28
L&TFH,2022-03-30,74.54999999999998,74.99999999999997,72.24999999999997,72.64999999999998,18642236.0,41335968.0,2022-04-28
L&TFH,2022-03-31,72.39999999999998,74.39999999999998,72.14999999999998,73.29999999999998,25174604.0,46601128.0,2022-04-28
L&TFH,2022-04-01,72.89999999999998,76.94999999999999,72.84999999999997,76.44999999999999,22095824.0,45280376.0,2022-04-28
L&TFH,2022-04-04,76.34999999999997,79.34999999999997,76.34999999999997,78.94999999999999,26084852.0,45485628.0,2022-04-28
L&TFH,2022-04-05,79.39999999999998,80.69999999999999,78.54999999999998,79.44999999999999,18642236.0,42870896.0,2022-04-28
L&TFH,2022-04-06,78.89999999999998,82.99999999999997,78.49999999999997,80.64999999999998,28833444.0,41576916.0,2022-04-28
L&TFH,2022-04-07,81.09999999999997,81.19999999999999,77.79999999999998,78.89999999999998,11868920.0,40845148.0,2022-04-28
L&TFH,2022-04-08,79.69999999999999,79.99999999999997,78.19999999999999,78.59999999999997,11743984.0,41300272.0,2022-04-28
L&TFH,2022-04-11,78.69999999999999,79.19999999999999,77.64999999999998,77.89999999999998,6773316.0,41960648.0,2022-04-28
L&TFH,2022-04-12,76.99999999999997,78.09999999999997,74.64999999999998,76.39999999999998,12582840.0,42353304.0,2022-04-28
L&TFH,2022-04-13,76.69999999999999,77.04999999999998,75.39999999999998,75.59999999999997,7451540.0,42478240.0,2022-04-28
L&TFH,2022-04-18,74.64999999999998,76.84999999999997,74.19999999999999,75.59999999999997,9718236.0,42701340.0,2022-04-28
L&TFH,2022-04-19,75.89999999999998,76.44999999999999,73.14999999999998,73.94999999999999,8799064.0,42183748.0,2022-04-28
L&TFH,2022-04-20,74.24999999999997,75.29999999999998,73.54999999999998,74.34999999999997,9459440.0,41291348.0,2022-04-28
L&TFH,2022-04-21,75.04999999999998,83.19999999999999,74.59999999999997,81.94999999999999,60683200.0,46511888.0,2022-04-28
L&TFH,2022-04-22,80.19999999999999,85.54999999999998,80.19999999999999,82.04999999999998,52125084.0,45146516.0,2022-04-28
L&TFH,2022-04-25,80.54999999999998,82.14999999999998,79.04999999999998,79.74999999999997,35544292.0,33759492.0,2022-04-28
L&TFH,2022-04-26,79.74999999999997,83.19999999999999,79.14999999999998,81.64999999999998,29404580.0,38435668.0,2022-05-26
L&TFH,2022-04-27,80.39999999999998,82.09999999999997,79.49999999999997,81.04999999999998,31974692.0,45066200.0,2022-05-26
L&TFH,2022-04-28,81.39999999999998,81.49999999999997,79.04999999999998,80.24999999999997,24951504.0,54730892.0,2022-05-26
L&TFH,2022-04-29,80.84999999999997,82.84999999999997,79.09999999999997,79.59999999999997,23693220.0,56399680.0,2022-05-26
L&TFH,2022-05-02,77.34999999999997,79.39999999999998,74.84999999999997,76.84999999999997,38578452.0,57086828.0,2022-05-26
L&TFH,2022-05-04,76.59999999999997,78.54999999999998,72.54999999999998,73.04999999999998,25076440.0,56506768.0,2022-05-26
L&TFH,2022-05-05,74.74999999999997,75.84999999999997,73.39999999999998,73.74999999999997,22863288.0,56239048.0,2022-05-26
L&TFH,2022-05-06,72.04999999999998,74.54999999999998,70.94999999999999,73.04999999999998,20560896.0,55453736.0,2022-05-26
L&TFH,2022-05-09,72.44999999999999,73.34999999999997,69.94999999999999,72.29999999999998,21801332.0,54748740.0,2022-05-26
L&TFH,2022-05-10,72.09999999999997,73.94999999999999,71.39999999999998,72.04999999999998,15251116.0,54900448.0,2022-05-26
L&TFH,2022-05-11,72.19999999999999,72.74999999999997,67.99999999999997,70.59999999999997,21703168.0,54891524.0,2022-05-26
L&TFH,2022-05-12,69.14999999999998,69.79999999999998,66.34999999999997,67.49999999999997,14198084.0,54525640.0,2022-05-26
L&TFH,2022-05-13,68.94999999999999,70.09999999999997,66.64999999999998,66.89999999999998,12297272.0,53892036.0,2022-05-26
L&TFH,2022-05-16,67.74999999999997,69.44999999999999,66.24999999999997,68.84999999999997,10396460.0,53347672.0,2022-05-26
L&TFH,2022-05-17,69.19999999999999,72.29999999999998,68.79999999999998,71.94999999999999,13207520.0,51598568.0,2022-05-26
L&TFH,2022-05-18,71.89999999999998,72.34999999999997,70.09999999999997,70.64999999999998,11172848.0,51152368.0,2022-05-26
L&TFH,2022-05-19,68.89999999999998,68.99999999999997,66.29999999999998,67.09999999999997,11663668.0,51089900.0,2022-05-26
L&TFH,2022-05-20,67.99999999999997,69.09999999999997,66.94999999999999,68.34999999999997,11288860.0,48037892.0,2022-05-26
L&TFH,2022-05-23,69.54999999999998,70.24999999999997,68.29999999999998,68.69999999999999,28690660.0,30859192.0,2022-05-26
L&TFH,2022-05-24,68.69999999999999,68.94999999999999,67.39999999999998,68.19999999999999,17383952.0,28485408.0,2022-06-30
L&TFH,2022-05-25,68.39999999999998,68.44999999999999,62.94999999999998,63.19999999999998,28654964.0,35829860.0,2022-06-30
L&TFH,2022-05-26,63.44999999999998,66.04999999999998,61.79999999999999,65.64999999999998,31180456.0,45075124.0,2022-06-30
L&TFH,2022-05-27,66.19999999999999,68.1,65.64999999999998,66.75,15947188.0,45128668.0,2022-06-30
L&TFH,2022-05-30,67.89999999999998,68.85,67.44999999999999,68.25,14974472.0,46556508.0,2022-06-30
L&TFH,2022-05-31,68.35,68.85,67.19999999999999,67.5,10771268.0,48198524.0,2022-06-30
L&TFH,2022-06-01,67.69999999999999,68.25,66.54999999999998,67.44999999999999,8451028.0,48234220.0,2022-06-30
L&TFH,2022-06-02,67.19999999999999,70.44999999999999,67.14999999999998,69.69999999999999,14090996.0,49760224.0,2022-06-30
L&TFH,2022-06-03,70.35,70.44999999999999,67.04999999999998,67.39999999999998,10458928.0,49992248.0,2022-06-30
L&TFH,2022-06-06,67.5,67.94999999999999,66.0,67.6,9396972.0,50438448.0,2022-06-30
L&TFH,2022-06-07,66.79999999999998,68.0,66.35,67.69999999999999,6425280.0,50233196.0,2022-06-30
L&TFH,2022-06-08,67.89999999999998,68.75,66.75,67.64999999999998,7781728.0,49626364.0,2022-06-30
L&TFH,2022-06-09,68.89999999999998,68.94999999999999,66.94999999999999,68.0,4631556.0,49215860.0,2022-06-30
L&TFH,2022-06-10,66.85,67.35,64.5,65.14999999999998,14340868.0,50973888.0,2022-06-30
L&TFH,2022-06-13,64.25,64.25,59.74999999999999,60.399999999999984,20087924.0,49171240.0,2022-06-30
L&TFH,2022-06-14,59.79999999999999,62.69999999999998,59.74999999999999,61.84999999999999,14715676.0,47332896.0,2022-06-30
L&TFH,2022-06-15,62.24999999999999,63.79999999999999,61.24999999999999,62.399999999999984,17401800.0,47752324.0,2022-06-30
L&TFH,2022-06-16,62.74999999999999,63.34999999999999,59.34999999999999,59.59999999999999,15813328.0,48814280.0,2022-06-30
L&TFH,2022-06-17,59.24999999999999,60.34999999999999,58.49999999999999,58.94999999999998,17383952.0,49421112.0,2022-06-30
L&TFH,2022-06-20,59.74999999999999,61.149999999999984,57.49999999999999,58.84999999999999,31126912.0,47341820.0,2022-06-30
L&TFH,2022-06-21,59.04999999999999,62.34999999999999,58.74999999999999,61.84999999999999,19320460.0,47038404.0,2022-06-30
L&TFH,2022-06-22,60.399999999999984,61.19999999999998,59.34999999999999,59.74999999999999,13734036.0,47600616.0,2022-06-30
L&TFH,2022-06-23,59.69999999999998,60.899999999999984,58.84999999999999,59.94999999999998,14617512.0,47859412.0,2022-06-30
L&TFH,2022-06-24,60.24999999999999,61.649999999999984,60.04999999999999,61.399999999999984,16116744.0,43825764.0,2022-06-30
L&TFH,2022-06-27,62.899999999999984,63.34999999999999,61.04999999999999,61.19999999999998,27316364.0,34687588.0,2022-06-30
L&TFH,2022-06-28,61.19999999999998,62.899999999999984,61.09999999999997,62.09999999999997,19579256.0,38105480.0,2022-07-28
L&TFH,2022-06-29,60.94999999999998,61.44999999999998,60.44999999999998,61.09999999999997,16420160.0,42870896.0,2022-07-28
L&TFH,2022-06-30,60.799999999999976,61.549999999999976,59.24999999999998,59.399999999999984,26325800.0,49742376.0,2022-07-28
L&TFH,2022-07-01,59.34999999999997,61.399999999999984,58.69999999999998,61.24999999999998,8915076.0,48832128.0,2022-07-28
L&TFH,2022-07-04,61.149999999999984,61.94999999999998,61.049999999999976,61.549999999999976,7076732.0,49153392.0,2022-07-28
L&TFH,2022-07-05,61.84999999999997,62.19999999999998,60.399999999999984,60.59999999999997,8138688.0,49340796.0,2022-07-28
L&TFH,2022-07-06,60.799999999999976,62.49999999999998,60.49999999999998,62.299999999999976,9075708.0,49278328.0,2022-07-28
L&TFH,2022-07-07,62.799999999999976,65.04999999999998,62.399999999999984,64.09999999999997,15447444.0,48439472.0,2022-07-28
L&TFH,2022-07-08,64.69999999999999,64.79999999999998,62.74999999999998,63.799999999999976,9869944.0,48082512.0,2022-07-28
L&TFH,2022-07-11,62.899999999999984,65.79999999999998,62.899999999999984,65.59999999999997,13216444.0,49028456.0,2022-07-28
L&TFH,2022-07-12,65.14999999999998,65.94999999999999,64.39999999999998,64.64999999999998,9566528.0,49795920.0,2022-07-28
L&TFH,2022-07-13,65.04999999999998,65.49999999999997,64.14999999999998,64.74999999999997,7326604.0,49269404.0,2022-07-28
L&TFH,2022-07-14,64.59999999999997,64.94999999999999,62.34999999999997,63.299999999999976,9566528.0,49947628.0,2022-07-28
L&TFH,2022-07-15,63.649999999999984,65.09999999999997,61.399999999999984,62.49999999999998,21587156.0,51759200.0,2022-07-28
L&TFH,2022-07-18,63.49999999999998,64.74999999999997,62.19999999999998,64.54999999999998,14340868.0,52276792.0,2022-07-28
L&TFH,2022-07-19,64.04999999999998,65.24999999999997,63.24999999999998,64.79999999999998,20926780.0,54516716.0,2022-07-28
L&TFH,2022-07-20,66.59999999999997,66.64999999999998,62.899999999999984,63.34999999999997,31225076.0,55998100.0,2022-07-28
L&TFH,2022-07-21,63.649999999999984,65.14999999999998,63.24999999999998,64.89999999999998,18776096.0,50599080.0,2022-07-28
L&TFH,2022-07-22,64.64999999999998,65.64999999999998,64.39999999999998,64.69999999999999,12092020.0,49073076.0,2022-07-28
L&TFH,2022-07-25,64.74999999999997,65.04999999999998,63.59999999999997,64.84999999999997,28262308.0,39551168.0,2022-07-28
L&TFH,2022-07-26,64.84999999999997,66.49999999999997,64.54999999999995,65.04999999999995,22006584.0,33081268.0,2022-08-25
L&TFH,2022-07-27,65.44999999999996,65.54999999999995,64.54999999999995,65.34999999999997,14376564.0,40077684.0,2022-08-25
L&TFH,2022-07-28,65.74999999999997,67.99999999999997,65.44999999999996,66.89999999999998,32599372.0,51063128.0,2022-08-25
L&TFH,2022-07-29,67.34999999999997,68.74999999999997,66.74999999999997,67.89999999999998,15054788.0,49590668.0,2022-08-25
L&TFH,2022-08-01,67.69999999999996,69.44999999999996,67.19999999999996,69.04999999999995,12261576.0,49242632.0,2022-08-25
L&TFH,2022-08-02,68.64999999999998,69.99999999999997,68.39999999999998,69.19999999999996,12190184.0,48528712.0,2022-08-25
L&TFH,2022-08-03,69.04999999999995,69.29999999999995,66.09999999999997,67.04999999999995,14207008.0,50741864.0,2022-08-25
L&TFH,2022-08-04,67.39999999999998,68.09999999999997,65.89999999999998,67.04999999999995,11717212.0,49742376.0,2022-08-25
L&TFH,2022-08-05,67.39999999999998,68.29999999999995,66.89999999999998,67.39999999999998,8941848.0,49537124.0,2022-08-25
L&TFH,2022-08-08,67.44999999999996,67.99999999999997,66.89999999999998,67.09999999999997,7817424.0,49171240.0,2022-08-25
L&TFH,2022-08-10,67.09999999999997,67.34999999999997,65.64999999999998,66.54999999999995,7969132.0,49867312.0,2022-08-25
L&TFH,2022-08-11,66.99999999999997,70.14999999999998,66.89999999999998,69.39999999999998,18463756.0,47618464.0,2022-08-25
L&TFH,2022-08-12,69.54999999999995,69.59999999999997,68.59999999999997,68.79999999999995,5559652.0,47341820.0,2022-08-25
L&TFH,2022-08-16,69.29999999999995,70.94999999999996,68.39999999999998,70.24999999999997,13689416.0,47716628.0,2022-08-25
L&TFH,2022-08-17,70.49999999999997,70.79999999999995,69.74999999999997,69.94999999999996,7772804.0,47181188.0,2022-08-25
L&TFH,2022-08-18,69.54999999999995,70.69999999999996,69.34999999999997,69.94999999999996,8665204.0,45110820.0,2022-08-25
L&TFH,2022-08-19,69.74999999999997,69.89999999999998,67.54999999999995,68.04999999999995,13582328.0,42826276.0,2022-08-25
L&TFH,2022-08-22,67.24999999999997,67.84999999999997,64.79999999999995,65.04999999999995,23934168.0,38266112.0,2022-08-25
L&TFH,2022-08-23,65.04999999999995,66.54999999999995,64.84999999999997,66.29999999999995,23059616.0,30885964.0,2022-09-29
L&TFH,2022-08-24,66.09999999999997,67.94999999999996,65.84999999999997,67.84999999999997,18749324.0,39238828.0,2022-09-29
L&TFH,2022-08-25,68.09999999999997,75.79999999999995,68.04999999999995,73.09999999999997,72114844.0,49492504.0,2022-09-29
L&TFH,2022-08-26,73.64999999999998,74.49999999999997,72.09999999999997,72.44999999999996,15920416.0,49090924.0,2022-09-29
L&TFH,2022-08-29,69.14999999999998,70.54999999999995,68.24999999999997,69.99999999999997,19186600.0,51339772.0,2022-09-29
L&TFH,2022-08-30,70.69999999999996,72.59999999999997,70.69999999999996,72.09999999999997,12154488.0,51268380.0,2022-09-29
L&TFH,2022-09-01,70.54999999999995,72.84999999999997,70.54999999999995,71.89999999999998,8299320.0,50848952.0,2022-09-29
L&TFH,2022-09-02,72.09999999999997,73.39999999999998,70.79999999999995,70.99999999999997,10887280.0,51241608.0,2022-09-29
L&TFH,2022-09-05,71.49999999999997,74.14999999999998,71.19999999999996,72.99999999999997,14688904.0,52615904.0,2022-09-29
L&TFH,2022-09-06,73.34999999999997,73.64999999999998,71.69999999999996,72.14999999999998,9057860.0,52981788.0,2022-09-29
L&TFH,2022-09-07,71.04999999999995,73.04999999999995,71.04999999999995,72.24999999999997,6960720.0,53445836.0,2022-09-29
L&TFH,2022-09-08,72.64999999999998,73.14999999999998,71.59999999999997,72.24999999999997,8799064.0,53847416.0,2022-09-29
L&TFH,2022-09-09,72.44999999999996,73.64999999999998,71.44999999999996,71.69999999999996,10673104.0,54257920.0,2022-09-29
L&TFH,2022-09-12,72.04999999999995,74.04999999999995,71.99999999999997,73.29999999999995,11137152.0,53990200.0,2022-09-29
L&TFH,2022-09-13,73.64999999999998,78.44999999999996,73.24999999999997,76.49999999999997,60451176.0,57354548.0,2022-09-29
L&TFH,2022-09-14,74.24999999999997,77.84999999999997,74.19999999999996,77.39999999999998,29395656.0,61049084.0,2022-09-29
L&TFH,2022-09-15,77.44999999999996,78.69999999999996,76.59999999999997,77.14999999999998,16205984.0,59790800.0,2022-09-29
L&TFH,2022-09-16,76.54999999999995,79.09999999999997,72.89999999999998,74.04999999999995,27655476.0,57274232.0,2022-09-29
L&TFH,2022-09-19,74.54999999999995,75.74999999999997,72.84999999999997,73.14999999999998,13921440.0,56979740.0,2022-09-29
L&TFH,2022-09-20,73.74999999999997,75.54999999999995,73.64999999999998,73.99999999999997,11726136.0,55917784.0,2022-09-29
L&TFH,2022-09-21,73.89999999999998,74.34999999999997,71.49999999999997,72.14999999999998,12466828.0,53490456.0,2022-09-29
L&TFH,2022-09-22,71.74999999999997,72.54999999999995,69.79999999999995,71.74999999999997,14349792.0,52687296.0,2022-09-29
L&TFH,2022-09-23,71.59999999999997,71.59999999999997,67.84999999999997,68.19999999999996,22836516.0,47395364.0,2022-09-29
L&TFH,2022-09-26,67.24999999999997,67.84999999999997,64.54999999999995,64.94999999999996,24308976.0,38640920.0,2022-09-29
L&TFH,2022-09-27,65.69999999999996,66.74999999999997,64.54999999999995,65.64999999999998,22283228.0,32947408.0,2022-09-29
L&TFH,2022-09-28,65.64999999999998,66.99999999999997,65.34999999999997,65.69999999999999,22577720.0,44084560.0,2022-10-27
L&TFH,2022-09-29,66.54999999999998,66.89999999999998,64.94999999999999,66.19999999999999,28244460.0,55078928.0,2022-10-27
L&TFH,2022-09-30,65.99999999999997,68.54999999999998,65.74999999999997,67.89999999999998,13109356.0,55194940.0,2022-10-27
L&TFH,2022-10-03,67.79999999999998,68.34999999999997,64.99999999999997,65.29999999999998,14358716.0,56479996.0,2022-10-27
L&TFH,2022-10-04,66.69999999999999,70.69999999999999,66.69999999999999,70.19999999999999,21810256.0,50652624.0,2022-10-27
L&TFH,2022-10-06,70.54999999999998,72.39999999999998,70.29999999999998,71.09999999999997,15349280.0,49474656.0,2022-10-27
L&TFH,2022-10-07,70.79999999999998,71.19999999999999,69.54999999999998,70.99999999999997,11333480.0,50447372.0,2022-10-27
L&TFH,2022-10-10,69.79999999999998,70.64999999999998,69.04999999999998,69.89999999999998,7799576.0,50715092.0,2022-10-27
L&TFH,2022-10-11,69.79999999999998,70.24999999999997,67.59999999999997,67.84999999999997,8495648.0,50402752.0,2022-10-27
L&TFH,2022-10-12,68.99999999999997,71.44999999999999,67.89999999999998,71.04999999999998,18338820.0,50063640.0,2022-10-27
L&TFH,2022-10-13,70.94999999999999,71.19999999999999,68.09999999999997,69.29999999999998,14037452.0,49617440.0,2022-10-27
L&TFH,2022-10-14,70.59999999999997,71.14999999999998,69.19999999999999,69.34999999999997,9825324.0,49679908.0,2022-10-27
L&TFH,2022-10-17,68.09999999999997,70.84999999999997,68.09999999999997,70.49999999999997,8433180.0,49617440.0,2022-10-27
L&TFH,2022-10-18,70.54999999999998,73.49999999999997,70.54999999999998,72.69999999999999,19106284.0,51875212.0,2022-10-27
L&TFH,2022-10-19,72.94999999999999,73.89999999999998,72.44999999999999,72.69999999999999,12904104.0,50215348.0,2022-10-27
L&TFH,2022-10-20,71.89999999999998,72.99999999999997,70.79999999999998,71.99999999999997,22283228.0,43049376.0,2022-10-27
L&TFH,2022-10-21,73.59999999999997,75.84999999999997,71.44999999999999,72.39999999999998,34143224.0,33170508.0,2022-10-27
L&TFH,2022-10-24,73.14999999999998,73.44999999999999,72.14999999999998,72.29999999999998,2097140.0,32706460.0,2022-10-27
L&TFH,2022-10-25,72.29999999999998,74.39999999999998,71.59999999999997,72.99999999999997,29422428.0,39970596.0,2022-11-24
L&TFH,2022-10-27,73.29999999999998,74.69999999999996,72.59999999999997,74.14999999999998,29458124.0,50750788.0,2022-11-24
L&TFH,2022-10-28,74.14999999999998,74.44999999999996,71.79999999999998,72.99999999999997,12529296.0,52214324.0,2022-11-24
L&TFH,2022-10-31,73.19999999999996,74.24999999999997,72.69999999999996,73.99999999999997,11030064.0,52294640.0,2022-11-24
L&TFH,2022-11-01,74.09999999999997,74.94999999999996,73.24999999999997,73.99999999999997,11413796.0,51295152.0,2022-11-24
L&TFH,2022-11-02,73.44999999999996,74.14999999999998,71.94999999999996,72.34999999999997,11217468.0,52482044.0,2022-11-24
L&TFH,2022-11-03,71.84999999999997,75.89999999999998,71.79999999999998,75.29999999999998,30243436.0,52125084.0,2022-11-24
L&TFH,2022-11-04,75.59999999999997,75.74999999999997,73.99999999999997,74.54999999999998,12306196.0,52928244.0,2022-11-24
L&TFH,2022-11-07,74.79999999999998,76.14999999999998,74.64999999999998,75.44999999999996,13805428.0,51714580.0,2022-11-24
L&TFH,2022-11-09,75.44999999999996,77.09999999999997,74.99999999999997,75.29999999999998,12689928.0,51196988.0,2022-11-24
L&TFH,2022-11-10,74.54999999999998,77.19999999999996,72.94999999999996,73.39999999999998,20319948.0,54070516.0,2022-11-24
L&TFH,2022-11-11,74.79999999999998,75.19999999999996,73.94999999999996,74.44999999999996,12234804.0,52482044.0,2022-11-24
L&TFH,2022-11-14,74.44999999999996,76.59999999999997,73.79999999999998,75.79999999999998,16518324.0,53704632.0,2022-11-24
L&TFH,2022-11-15,75.99999999999997,76.19999999999996,74.79999999999998,75.79999999999998,9852096.0,53544000.0,2022-11-24
L&TFH,2022-11-16,75.39999999999998,77.19999999999996,74.74999999999997,75.34999999999997,19418624.0,53026408.0,2022-11-24
L&TFH,2022-11-17,74.89999999999998,75.74999999999997,72.54999999999998,73.49999999999997,18820716.0,51991224.0,2022-11-24
L&TFH,2022-11-18,73.79999999999998,73.79999999999998,72.24999999999997,73.44999999999996,15358204.0,44807404.0,2022-11-24
L&TFH,2022-11-21,72.89999999999998,73.89999999999998,72.54999999999998,73.24999999999997,14876308.0,37355864.0,2022-11-24
