symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HDFC,2021-12-09,2738.7499999999995,2749.1499999999996,2701.9499999999994,2719.0999999999995,1308300.0,12837600.0,2021-12-30
HDFC,2021-12-10,2705.8999999999996,2715.0499999999997,2668.8499999999995,2691.3999999999996,2169000.0,12767700.0,2021-12-30
HDFC,2021-12-13,2704.1999999999994,2718.8999999999996,2648.9999999999995,2654.3999999999996,2482500.0,12391200.0,2021-12-30
HDFC,2021-12-14,2634.8999999999996,2637.6999999999994,2600.1499999999996,2625.7999999999997,2308800.0,12400500.0,2021-12-30
HDFC,2021-12-15,2630.2999999999997,2632.0499999999997,2593.4999999999995,2601.7999999999997,1181400.0,12361200.0,2021-12-30
HDFC,2021-12-16,2626.9999999999995,2629.1499999999996,2568.2499999999995,2581.2999999999997,2724900.0,12032700.0,2021-12-30
HDFC,2021-12-17,2580.4499999999994,2581.5999999999995,2488.0999999999995,2494.9999999999995,4136100.0,10826700.0,2021-12-30
HDFC,2021-12-20,2467.1499999999996,2467.9999999999995,2379.2999999999997,2424.2999999999997,3786900.0,10551600.0,2021-12-30
HDFC,2021-12-21,2452.6999999999994,2458.1499999999996,2403.9999999999995,2415.6499999999996,1923600.0,10635600.0,2021-12-30
HDFC,2021-12-22,2429.2999999999997,2433.3499999999995,2395.5999999999995,2418.0999999999995,2395800.0,10779000.0,2021-12-30
HDFC,2021-12-23,2430.7499999999995,2456.9999999999995,2419.4499999999994,2442.2999999999997,2732400.0,10387500.0,2021-12-30
HDFC,2021-12-24,2453.3499999999995,2457.0999999999995,2398.8499999999995,2403.9499999999994,1755900.0,10069200.0,2021-12-30
HDFC,2021-12-27,2398.1499999999996,2435.4499999999994,2379.1499999999996,2430.0499999999997,3460800.0,9845400.0,2021-12-30
HDFC,2021-12-28,2448.0499999999997,2455.8999999999996,2417.3499999999995,2434.1999999999994,3401100.0,8200500.0,2021-12-30
HDFC,2021-12-29,2434.1999999999994,2443.9499999999994,2416.0499999999997,2431.1999999999994,4095300.0,10596600.0,2022-01-27
HDFC,2021-12-30,2425.1999999999994,2438.5999999999995,2414.2499999999995,2429.2499999999995,4722600.0,13161000.0,2022-01-27
HDFC,2021-12-31,2428.9499999999994,2468.9999999999995,2428.9499999999994,2447.5999999999995,1914300.0,13182000.0,2022-01-27
HDFC,2022-01-03,2456.2999999999997,2500.8499999999995,2447.4999999999995,2497.5499999999997,1916700.0,13017600.0,2022-01-27
HDFC,2022-01-04,2499.1499999999996,2537.1999999999994,2483.0499999999997,2533.7499999999995,2893500.0,12990000.0,2022-01-27
HDFC,2022-01-05,2538.6999999999994,2553.5499999999997,2513.3499999999995,2539.5999999999995,3346800.0,13362300.0,2022-01-27
HDFC,2022-01-06,2507.7499999999995,2518.9999999999995,2467.6499999999996,2485.6499999999996,3282600.0,13933200.0,2022-01-27
HDFC,2022-01-07,2478.1999999999994,2478.1999999999994,2447.4999999999995,2463.6999999999994,5677500.0,14947200.0,2022-01-27
HDFC,2022-01-10,2471.9999999999995,2531.2499999999995,2468.2499999999995,2526.0999999999995,5930100.0,14728800.0,2022-01-27
HDFC,2022-01-11,2534.9499999999994,2588.2999999999997,2524.8499999999995,2569.2999999999997,4950600.0,13687800.0,2022-01-27
HDFC,2022-01-12,2589.2499999999995,2608.9999999999995,2575.5999999999995,2594.4499999999994,3352500.0,13140300.0,2022-01-27
HDFC,2022-01-13,2594.4999999999995,2620.1999999999994,2582.4499999999994,2612.8999999999996,2204400.0,13056300.0,2022-01-27
HDFC,2022-01-14,2579.5499999999997,2589.6999999999994,2549.2999999999997,2573.8999999999996,2277300.0,12882900.0,2022-01-27
HDFC,2022-01-17,2567.5999999999995,2591.8499999999995,2541.9999999999995,2566.9999999999995,1849200.0,12813600.0,2022-01-27
HDFC,2022-01-18,2571.3999999999996,2574.8499999999995,2519.2499999999995,2523.7499999999995,2804700.0,13000800.0,2022-01-27
HDFC,2022-01-19,2538.7499999999995,2538.7499999999995,2471.0999999999995,2481.1499999999996,1867800.0,12932100.0,2022-01-27
HDFC,2022-01-20,2473.2499999999995,2480.3999999999996,2406.8999999999996,2432.0999999999995,2520900.0,12852600.0,2022-01-27
HDFC,2022-01-21,2411.4999999999995,2460.8499999999995,2400.6499999999996,2450.4999999999995,4288500.0,12374700.0,2022-01-27
HDFC,2022-01-24,2429.1499999999996,2456.4499999999994,2369.3999999999996,2395.0499999999997,5669100.0,11201100.0,2022-01-27
HDFC,2022-01-25,2395.0499999999997,2441.0499999999997,2375.45,2430.7999999999997,8312400.0,12211500.0,2022-02-24
HDFC,2022-01-27,2403.45,2413.9999999999995,2346.3999999999996,2405.7499999999995,8036400.0,15657600.0,2022-02-24
HDFC,2022-01-28,2423.7999999999997,2455.6499999999996,2389.9999999999995,2411.4999999999995,4329300.0,16302300.0,2022-02-24
HDFC,2022-01-31,2433.95,2457.9999999999995,2412.1,2421.4999999999995,3598500.0,16884900.0,2022-02-24
HDFC,2022-02-01,2448.7999999999997,2487.6,2401.7999999999997,2457.95,4485600.0,16763700.0,2022-02-24
HDFC,2022-02-02,2478.7,2517.2999999999997,2473.95,2505.7499999999995,5896200.0,16916400.0,2022-02-24
HDFC,2022-02-03,2509.9999999999995,2512.2999999999997,2410.8999999999996,2418.7499999999995,6641700.0,17534700.0,2022-02-24
HDFC,2022-02-04,2428.6,2435.6499999999996,2395.2499999999995,2401.7,3421800.0,17318400.0,2022-02-24
HDFC,2022-02-07,2387.7999999999997,2406.1,2317.5499999999997,2325.9999999999995,3867000.0,17778300.0,2022-02-24
HDFC,2022-02-08,2327.6499999999996,2348.4999999999995,2301.3999999999996,2313.1,5236200.0,18526500.0,2022-02-24
HDFC,2022-02-09,2328.7999999999997,2342.5499999999997,2299.9999999999995,2335.9999999999995,6953400.0,20539200.0,2022-02-24
HDFC,2022-02-10,2358.7999999999997,2399.7499999999995,2338.8999999999996,2373.2499999999995,5318400.0,20226600.0,2022-02-24
HDFC,2022-02-11,2363.7999999999997,2363.7999999999997,2311.2499999999995,2318.2499999999995,3413700.0,20448000.0,2022-02-24
HDFC,2022-02-14,2280.9999999999995,2283.2999999999997,2180.6,2189.5499999999997,4871700.0,20756100.0,2022-02-24
HDFC,2022-02-15,2203.7999999999997,2243.2,2182.0499999999997,2238.2,7258200.0,21702300.0,2022-02-24
HDFC,2022-02-16,2240.85,2296.3999999999996,2235.0499999999997,2257.2,6594000.0,22134600.0,2022-02-24
HDFC,2022-02-17,2273.7499999999995,2313.95,2251.7999999999997,2298.2499999999995,6993900.0,19870800.0,2022-02-24
HDFC,2022-02-18,2293.9999999999995,2338.4999999999995,2290.7499999999995,2327.5499999999997,6490500.0,17017500.0,2022-02-24
HDFC,2022-02-21,2321.2999999999997,2336.5499999999997,2302.6,2328.7,5751000.0,14313300.0,2022-02-24
HDFC,2022-02-22,2328.7,2377.0499999999997,2293.8999999999996,2368.5,6972600.0,14721900.0,2022-03-31
HDFC,2022-02-23,2385.3999999999996,2394.0,2350.7,2357.6,5488500.0,17842800.0,2022-03-31
HDFC,2022-02-24,2300.7,2317.5499999999997,2247.3999999999996,2259.2,11300100.0,22228200.0,2022-03-31
HDFC,2022-02-25,2281.2,2330.1,2281.2,2314.1499999999996,3772500.0,22242000.0,2022-03-31
HDFC,2022-02-28,2290.75,2317.0,2255.95,2281.1,4193400.0,22902000.0,2022-03-31
HDFC,2022-03-02,2240.85,2252.0499999999997,2171.7,2192.75,6236100.0,24034200.0,2022-03-31
HDFC,2022-03-03,2194.6,2223.7,2173.7,2186.2999999999997,3862800.0,24716400.0,2022-03-31
HDFC,2022-03-04,2160.6,2173.3999999999996,2121.0499999999997,2135.35,3784800.0,25073100.0,2022-03-31
HDFC,2022-03-07,2062.7,2070.0499999999997,2015.7999999999997,2040.3999999999996,4773900.0,25750800.0,2022-03-31
HDFC,2022-03-08,2020.85,2075.1,1964.7999999999997,2067.3999999999996,7137300.0,26738100.0,2022-03-31
HDFC,2022-03-09,2075.7,2129.7,2035.6999999999998,2112.6499999999996,4624200.0,25962900.0,2022-03-31
HDFC,2022-03-10,2185.7,2196.8999999999996,2121.75,2152.5499999999997,4551600.0,25461000.0,2022-03-31
HDFC,2022-03-11,2135.6499999999996,2173.7,2106.5,2147.95,2111700.0,25212000.0,2022-03-31
HDFC,2022-03-14,2157.45,2198.7,2132.85,2190.25,3055800.0,25219200.0,2022-03-31
HDFC,2022-03-15,2198.6499999999996,2220.2999999999997,2144.95,2155.2999999999997,3918300.0,24587700.0,2022-03-31
HDFC,2022-03-16,2190.1499999999996,2235.2999999999997,2186.35,2210.5499999999997,3480600.0,24170400.0,2022-03-31
HDFC,2022-03-17,2252.85,2337.7,2246.0,2332.3999999999996,6822300.0,23417700.0,2022-03-31
HDFC,2022-03-21,2360.6499999999996,2364.8999999999996,2297.1,2305.35,3170100.0,21668700.0,2022-03-31
HDFC,2022-03-22,2306.95,2337.45,2274.45,2322.5,4047600.0,21258600.0,2022-03-31
HDFC,2022-03-23,2328.75,2340.0,2256.75,2261.7999999999997,3859500.0,21631200.0,2022-03-31
HDFC,2022-03-24,2242.7,2274.7,2221.7,2227.95,3383700.0,21456000.0,2022-03-31
HDFC,2022-03-25,2244.7,2254.1,2203.95,2221.95,4013100.0,20657400.0,2022-03-31
HDFC,2022-03-28,2226.7,2226.7,2151.7,2186.1499999999996,6560100.0,18634500.0,2022-03-31
HDFC,2022-03-29,2197.5,2257.25,2197.5,2249.45,6898200.0,16125600.0,2022-03-31
HDFC,2022-03-30,2249.45,2272.6499999999996,2229.5,2267.0499999999997,7017600.0,15912900.0,2022-04-28
HDFC,2022-03-31,2266.1,2309.2,2263.95,2277.35,8653500.0,21218400.0,2022-04-28
HDFC,2022-04-01,2251.0,2346.45,2238.0,2334.35,3247500.0,20983800.0,2022-04-28
HDFC,2022-04-04,2475.3999999999996,2759.8999999999996,2442.25,2564.7,36619800.0,20720400.0,2022-04-28
HDFC,2022-04-05,2547.95,2561.6,2500.1,2509.2,6024000.0,18807300.0,2022-04-28
HDFC,2022-04-06,2464.45,2486.45,2412.6499999999996,2419.0,5137800.0,19235700.0,2022-04-28
HDFC,2022-04-07,2394.45,2394.45,2344.95,2351.2,6948900.0,20085600.0,2022-04-28
HDFC,2022-04-08,2374.3999999999996,2374.5,2314.75,2346.0,6395400.0,20430300.0,2022-04-28
HDFC,2022-04-11,2319.2,2336.45,2305.75,2310.8999999999996,4034100.0,21020400.0,2022-04-28
HDFC,2022-04-12,2290.3999999999996,2328.45,2283.2,2310.6499999999996,5160300.0,21864900.0,2022-04-28
HDFC,2022-04-13,2316.2999999999997,2324.2,2256.2999999999997,2261.35,4206300.0,22226100.0,2022-04-28
HDFC,2022-04-18,2200.45,2204.1499999999996,2140.5,2147.45,5915400.0,22633800.0,2022-04-28
HDFC,2022-04-19,2141.3999999999996,2144.2999999999997,1994.85,2021.9499999999998,17052300.0,24732900.0,2022-04-28
HDFC,2022-04-20,2074.35,2074.35,2022.5,2058.35,8253300.0,23786700.0,2022-04-28
HDFC,2022-04-21,2069.5,2121.0499999999997,2059.45,2105.35,6424500.0,22936800.0,2022-04-28
HDFC,2022-04-22,2073.45,2116.2999999999997,2060.5,2078.3999999999996,6674400.0,20436300.0,2022-04-28
HDFC,2022-04-25,2056.85,2093.35,2029.6499999999996,2082.95,6117000.0,19241700.0,2022-04-28
HDFC,2022-04-26,2101.2,2111.7,2078.0,2102.1499999999996,6247800.0,18830700.0,2022-04-28
HDFC,2022-04-27,2086.5499999999997,2111.1499999999996,2079.5499999999997,2093.2999999999997,6047400.0,13391400.0,2022-04-28
HDFC,2022-04-28,2093.2999999999997,2093.2999999999997,2066.45,2080.2999999999997,6609000.0,15275100.0,2022-05-26
HDFC,2022-04-29,2086.4,2137.1,2080.0499999999997,2089.7999999999997,6228600.0,14991000.0,2022-05-26
HDFC,2022-05-02,2066.1,2132.9,2045.15,2126.0,7244700.0,15649200.0,2022-05-26
HDFC,2022-05-04,2126.9,2138.4,2055.1,2068.85,5228700.0,15276000.0,2022-05-26
HDFC,2022-05-05,2089.1,2113.2,2068.1,2075.7999999999997,3369300.0,15329400.0,2022-05-26
HDFC,2022-05-06,2031.1,2056.15,2005.9499999999998,2012.1999999999998,3455700.0,14635800.0,2022-05-26
HDFC,2022-05-09,1978.1,2041.2999999999997,1973.1999999999998,2031.0,3888000.0,14544600.0,2022-05-26
HDFC,2022-05-10,2019.1999999999998,2084.2999999999997,2019.15,2064.4,4752600.0,14351700.0,2022-05-26
HDFC,2022-05-11,2087.9,2098.1,2046.75,2083.9,5068200.0,14286600.0,2022-05-26
HDFC,2022-05-12,2063.75,2067.5499999999997,2004.6,2012.85,4900200.0,14088900.0,2022-05-26
HDFC,2022-05-13,2033.1999999999998,2049.7999999999997,1988.35,1993.9,4591800.0,13656600.0,2022-05-26
HDFC,2022-05-16,2002.65,2042.1,1992.75,2030.6,2629500.0,13145400.0,2022-05-26
HDFC,2022-05-17,2032.9,2056.95,2020.1,2052.4,2718000.0,12836400.0,2022-05-26
HDFC,2022-05-18,2090.2999999999997,2097.7,2019.25,2043.7999999999997,3313500.0,12388800.0,2022-05-26
HDFC,2022-05-19,1993.65,2013.9,1981.4,1994.1,3132300.0,12452400.0,2022-05-26
HDFC,2022-05-20,2018.4,2069.1,2012.6,2062.75,4947600.0,11666100.0,2022-05-26
HDFC,2022-05-23,2062.75,2064.3,2011.3000000000002,2020.75,3799200.0,13332900.0,2022-06-30
HDFC,2022-05-24,2014.35,2069.5,2007.6999999999998,2052.05,6623400.0,16880400.0,2022-06-30
HDFC,2022-05-25,2066.35,2093.75,2066.35,2081.3,7137900.0,19769100.0,2022-06-30
HDFC,2022-05-26,2096.4,2140.75,2088.45,2132.1,8199600.0,21911700.0,2022-06-30
HDFC,2022-05-27,2143.15,2173.7,2141.45,2169.9,3009900.0,21568800.0,2022-06-30
HDFC,2022-05-30,2195.8,2226.75,2195.8,2204.25,5807100.0,22738200.0,2022-06-30
HDFC,2022-05-31,2192.3,2203.2,2163.2,2175.55,3984000.0,22058100.0,2022-06-30
HDFC,2022-06-01,2174.15,2204.25,2162.8,2198.15,2815200.0,22079400.0,2022-06-30
HDFC,2022-06-02,2194.25,2194.25,2152.15,2163.3,3227700.0,21788100.0,2022-06-30
HDFC,2022-06-03,2099.75,2189.05,2099.75,2153.05,3553200.0,21615000.0,2022-06-30
HDFC,2022-06-06,2133.3,2160.95,2126.35,2146.75,2695500.0,21538800.0,2022-06-30
HDFC,2022-06-07,2119.7,2136.75,2112.75,2129.8,1951800.0,21243300.0,2022-06-30
HDFC,2022-06-08,2145.9,2156.0,2114.8,2128.6,1663800.0,21102600.0,2022-06-30
HDFC,2022-06-09,2115.95,2142.7,2108.75,2137.6,1879800.0,20977800.0,2022-06-30
HDFC,2022-06-10,2115.85,2118.95,2047.15,2054.05,5246400.0,22339200.0,2022-06-30
HDFC,2022-06-13,1997.6,2008.35,1963.5,1999.5500000000002,4689000.0,22466400.0,2022-06-30
HDFC,2022-06-14,1974.6,2004.5500000000002,1962.15,1979.6999999999998,3066600.0,22688700.0,2022-06-30
HDFC,2022-06-15,1973.5500000000002,1980.75,1943.4,1972.5500000000002,3921600.0,22627800.0,2022-06-30
HDFC,2022-06-16,1981.75,2000.75,1919.0500000000002,1925.0,3870000.0,22847700.0,2022-06-30
HDFC,2022-06-17,1908.55,1935.1,1898.85,1923.9499999999998,4890000.0,22128300.0,2022-06-30
HDFC,2022-06-20,1934.5500000000002,2003.75,1930.0500000000002,1999.5,5958300.0,21555900.0,2022-06-30
HDFC,2022-06-21,2012.65,2057.3,2004.0,2039.6999999999998,4160400.0,21543900.0,2022-06-30
HDFC,2022-06-22,2027.4,2050.3,2018.3000000000002,2026.0500000000002,4170600.0,21275100.0,2022-06-30
HDFC,2022-06-23,2027.1999999999998,2049.1,2005.15,2034.85,3979200.0,21812700.0,2022-06-30
HDFC,2022-06-24,2034.9,2070.2,2028.3000000000002,2060.5,3176100.0,18945900.0,2022-06-30
HDFC,2022-06-27,2083.85,2090.2,2057.05,2062.05,6036000.0,16771500.0,2022-06-30
HDFC,2022-06-28,2062.05,2081.0,2055.75,2074.05,7639800.0,16196400.0,2022-07-28
HDFC,2022-06-29,2052.05,2081.6000000000004,2052.05,2067.3,5426400.0,19970700.0,2022-07-28
HDFC,2022-06-30,2055.6000000000004,2085.7000000000003,2044.65,2055.25,8417100.0,25126500.0,2022-07-28
HDFC,2022-07-01,2041.65,2106.5,2026.1000000000004,2099.5,4209600.0,24819000.0,2022-07-28
HDFC,2022-07-04,2093.8500000000004,2109.6000000000004,2068.6000000000004,2106.1000000000004,1998000.0,24519900.0,2022-07-28
HDFC,2022-07-05,2131.1000000000004,2134.25,2085.25,2090.9,3964500.0,23941200.0,2022-07-28
HDFC,2022-07-06,2088.15,2126.05,2082.8500000000004,2121.9500000000003,2817000.0,23846400.0,2022-07-28
HDFC,2022-07-07,2127.0,2145.0,2122.15,2142.2000000000003,2364300.0,24287100.0,2022-07-28
HDFC,2022-07-08,2152.05,2156.9,2120.55,2133.3500000000004,3898200.0,25591200.0,2022-07-28
HDFC,2022-07-11,2130.05,2153.8500000000004,2123.15,2140.55,2204400.0,26047500.0,2022-07-28
HDFC,2022-07-12,2125.75,2132.05,2111.4500000000003,2116.9,1841700.0,26109000.0,2022-07-28
HDFC,2022-07-13,2124.75,2130.4,2055.55,2060.8500000000004,3766200.0,26647200.0,2022-07-28
HDFC,2022-07-14,2069.3,2086.8500000000004,2052.05,2057.2000000000003,2583000.0,26710200.0,2022-07-28
HDFC,2022-07-15,2063.1000000000004,2107.3,2060.05,2104.9500000000003,4165200.0,24920400.0,2022-07-28
HDFC,2022-07-18,2092.0,2111.9500000000003,2076.55,2094.3,3820800.0,23669700.0,2022-07-28
HDFC,2022-07-19,2079.4500000000003,2111.4500000000003,2079.4500000000003,2106.7000000000003,4144800.0,22233000.0,2022-07-28
HDFC,2022-07-20,2129.0,2140.8,2118.3,2121.3,4130400.0,20861700.0,2022-07-28
HDFC,2022-07-21,2119.8500000000004,2136.55,2113.1000000000004,2127.7000000000003,3708000.0,19761900.0,2022-07-28
HDFC,2022-07-22,2138.2000000000003,2187.05,2136.05,2180.8500000000004,5323800.0,17708100.0,2022-07-28
HDFC,2022-07-25,2179.25,2206.25,2164.4,2197.4,6836700.0,14592900.0,2022-07-28
HDFC,2022-07-26,2197.4,2204.75,2184.4,2191.7,4968300.0,14133000.0,2022-08-25
HDFC,2022-07-27,2181.35,2215.2999999999997,2178.95,2212.85,4793700.0,16674300.0,2022-08-25
HDFC,2022-07-28,2222.4,2242.85,2221.7999999999997,2237.75,7394700.0,20941500.0,2022-08-25
HDFC,2022-07-29,2253.6,2289.75,2237.5,2277.5,7794900.0,21378300.0,2022-08-25
HDFC,2022-08-01,2301.1,2301.1,2263.85,2284.0499999999997,3155100.0,21225900.0,2022-08-25
HDFC,2022-08-02,2277.7999999999997,2280.35,2231.7,2250.65,3782400.0,21378900.0,2022-08-25
HDFC,2022-08-03,2250.85,2267.7,2225.15,2263.0499999999997,2645700.0,21490500.0,2022-08-25
HDFC,2022-08-04,2268.1,2279.65,2227.0499999999997,2254.9,2567700.0,21579900.0,2022-08-25
HDFC,2022-08-05,2256.9,2263.6,2236.35,2253.0499999999997,1926600.0,21291000.0,2022-08-25
HDFC,2022-08-08,2256.85,2301.75,2241.85,2293.2999999999997,3057300.0,21090600.0,2022-08-25
HDFC,2022-08-10,2299.7999999999997,2301.0499999999997,2270.5499999999997,2292.15,2580600.0,20948100.0,2022-08-25
HDFC,2022-08-11,2323.65,2355.85,2309.85,2347.35,4815900.0,20430600.0,2022-08-25
HDFC,2022-08-12,2343.2999999999997,2361.7999999999997,2330.45,2348.5,2622000.0,19601700.0,2022-08-25
HDFC,2022-08-16,2362.75,2384.65,2358.4,2376.45,2762100.0,19364100.0,2022-08-25
HDFC,2022-08-17,2379.75,2392.75,2343.5499999999997,2386.6,2524800.0,18213600.0,2022-08-25
HDFC,2022-08-18,2380.85,2408.7999999999997,2375.85,2392.75,3066300.0,18126600.0,2022-08-25
HDFC,2022-08-19,2383.5,2393.2999999999997,2351.6,2358.9,3105300.0,16582800.0,2022-08-25
HDFC,2022-08-22,2343.95,2350.1,2313.0,2316.7,5694000.0,13253400.0,2022-08-25
HDFC,2022-08-23,2295.7,2331.5,2289.95,2312.45,5361900.0,12852300.0,2022-08-25
HDFC,2022-08-24,2312.45,2338.95,2305.6499999999996,2334.35,5185200.0,14021100.0,2022-09-29
HDFC,2022-08-25,2342.3999999999996,2362.2999999999997,2305.8999999999996,2315.35,7036200.0,18389700.0,2022-09-29
HDFC,2022-08-26,2329.1,2342.1,2291.5,2297.95,2776500.0,18344100.0,2022-09-29
HDFC,2022-08-29,2243.7,2273.35,2234.45,2259.25,2225400.0,18299700.0,2022-09-29
HDFC,2022-08-30,2274.5,2344.2,2266.1,2337.45,2435400.0,18182700.0,2022-09-29
HDFC,2022-09-01,2310.6,2325.75,2281.5,2295.7,4233000.0,18383400.0,2022-09-29
HDFC,2022-09-02,2297.3999999999996,2337.2999999999997,2271.35,2331.7,4595400.0,18027300.0,2022-09-29
HDFC,2022-09-05,2334.1499999999996,2354.8999999999996,2330.1499999999996,2347.8999999999996,1764900.0,17646000.0,2022-09-29
HDFC,2022-09-06,2353.45,2363.35,2328.75,2337.1,1743900.0,17490900.0,2022-09-29
HDFC,2022-09-07,2313.75,2328.85,2307.0499999999997,2316.3999999999996,1654200.0,17414700.0,2022-09-29
HDFC,2022-09-08,2334.0,2347.45,2318.5,2344.35,2240400.0,17058000.0,2022-09-29
HDFC,2022-09-09,2350.3999999999996,2360.95,2321.5499999999997,2327.25,3206100.0,17294700.0,2022-09-29
HDFC,2022-09-12,2328.6499999999996,2331.95,2310.3999999999996,2314.1499999999996,3147000.0,17411100.0,2022-09-29
HDFC,2022-09-13,2321.1,2350.75,2321.1,2345.6499999999996,2929200.0,17160000.0,2022-09-29
HDFC,2022-09-14,2291.35,2373.45,2291.35,2348.2999999999997,4387800.0,17410800.0,2022-09-29
HDFC,2022-09-15,2359.0499999999997,2368.7999999999997,2329.0,2347.2,3081000.0,17623800.0,2022-09-29
HDFC,2022-09-16,2327.45,2335.35,2285.75,2295.5499999999997,4410300.0,17142600.0,2022-09-29
HDFC,2022-09-19,2295.6,2338.2999999999997,2281.45,2325.0499999999997,2843700.0,16534500.0,2022-09-29
HDFC,2022-09-20,2346.7999999999997,2377.25,2340.2999999999997,2369.6,3332100.0,16212000.0,2022-09-29
HDFC,2022-09-21,2352.6499999999996,2369.45,2328.6,2343.85,1724100.0,15511200.0,2022-09-29
HDFC,2022-09-22,2323.75,2326.2999999999997,2294.45,2306.0,3532200.0,14981100.0,2022-09-29
HDFC,2022-09-23,2286.0499999999997,2286.0499999999997,2223.6,2237.35,3358800.0,14518500.0,2022-09-29
HDFC,2022-09-26,2217.5,2223.75,2191.95,2196.7999999999997,3763200.0,13119900.0,2022-09-29
HDFC,2022-09-27,2198.6,2209.45,2169.25,2176.85,5836200.0,10615200.0,2022-09-29
HDFC,2022-09-28,2176.85,2180.1,2139.5,2142.85,6241800.0,12386400.0,2022-10-27
HDFC,2022-09-29,2162.35,2173.6,2129.4500000000003,2135.0,7387200.0,17132100.0,2022-10-27
HDFC,2022-09-30,2130.15,2215.75,2103.7000000000003,2187.25,4868700.0,17884200.0,2022-10-27
HDFC,2022-10-03,2167.65,2184.5,2153.2000000000003,2174.7000000000003,2499300.0,18029100.0,2022-10-27
HDFC,2022-10-04,2216.2000000000003,2249.5,2207.05,2242.7000000000003,2232900.0,17399100.0,2022-10-27
HDFC,2022-10-06,2247.4500000000003,2257.65,2207.7000000000003,2211.15,2587800.0,17779500.0,2022-10-27
HDFC,2022-10-07,2202.1,2224.6,2194.65,2217.85,2361300.0,17443500.0,2022-10-27
HDFC,2022-10-10,2180.8,2206.4,2154.85,2189.2000000000003,2745000.0,17631600.0,2022-10-27
HDFC,2022-10-11,2170.55,2195.05,2164.25,2167.55,2336700.0,17657100.0,2022-10-27
HDFC,2022-10-12,2155.55,2198.85,2155.55,2195.9,2443200.0,17157900.0,2022-10-27
HDFC,2022-10-13,2179.85,2186.35,2160.05,2174.05,2703300.0,17408400.0,2022-10-27
HDFC,2022-10-14,2203.55,2254.5,2201.35,2238.65,5166300.0,17256000.0,2022-10-27
HDFC,2022-10-17,2228.65,2260.9500000000003,2208.85,2236.1,5938800.0,16728600.0,2022-10-27
HDFC,2022-10-18,2251.75,2261.0,2217.85,2226.35,4167000.0,16850700.0,2022-10-27
HDFC,2022-10-19,2262.55,2324.7000000000003,2259.25,2269.55,8078400.0,14812800.0,2022-10-27
HDFC,2022-10-20,2255.15,2261.55,2238.75,2257.35,5028600.0,12431100.0,2022-10-27
HDFC,2022-10-21,2257.35,2268.95,2234.0,2245.9,6192600.0,11896500.0,2022-11-24
HDFC,2022-10-24,2336.05,2336.05,2273.5,2287.15,654300.0,11779500.0,2022-11-24
HDFC,2022-10-25,2284.75,2293.25,2247.55,2251.5,4720200.0,14995500.0,2022-11-24
HDFC,2022-10-27,2280.7,2288.9,2256.2,2273.4,6883500.0,18667800.0,2022-11-24
HDFC,2022-10-28,2270.95,2307.75,2267.0,2286.95,2548200.0,18378300.0,2022-11-24
HDFC,2022-10-31,2304.35,2361.7,2300.75,2359.0,3317700.0,18573900.0,2022-11-24
HDFC,2022-11-01,2365.75,2405.75,2361.2,2394.05,4226700.0,18569700.0,2022-11-24
HDFC,2022-11-02,2388.95,2409.6,2384.85,2395.3,3262500.0,17805000.0,2022-11-24
HDFC,2022-11-03,2371.85,2406.05,2370.25,2384.3,3978000.0,17612400.0,2022-11-24
HDFC,2022-11-04,2376.5,2400.6,2360.75,2377.0,2386200.0,17553900.0,2022-11-24
HDFC,2022-11-07,2388.6,2402.2,2363.5,2399.05,2132400.0,17538900.0,2022-11-24
HDFC,2022-11-09,2400.05,2406.15,2389.15,2394.85,2108100.0,17708700.0,2022-11-24
HDFC,2022-11-10,2375.8,2403.25,2362.6,2399.5,2164800.0,17671500.0,2022-11-24
HDFC,2022-11-11,2411.85,2577.85,2411.85,2540.75,12886200.0,16879800.0,2022-11-24
HDFC,2022-11-14,2542.0,2577.2,2524.75,2547.85,4067700.0,17070900.0,2022-11-24
HDFC,2022-11-15,2553.25,2567.6,2530.25,2562.75,2228400.0,16540200.0,2022-11-24
HDFC,2022-11-16,2550.0,2598.65,2546.0,2580.0,3483000.0,16246800.0,2022-11-24
HDFC,2022-11-17,2564.5,2587.15,2542.4,2548.85,2584200.0,15891300.0,2022-11-24
HDFC,2022-11-18,2555.6,2558.75,2532.9,2553.85,2460000.0,15096600.0,2022-11-24
HDFC,2022-11-21,2528.75,2541.75,2501.75,2506.9,5204400.0,12772800.0,2022-11-24
HDFC,2022-11-22,2505.75,2521.75,2496.3,2511.8,4216800.0,9231300.0,2022-11-24
HDFC,2022-11-23,2511.8,2522.3,2498.75,2510.9500000000003,3835200.0,11262900.0,2022-12-29
HDFC,2022-11-24,2518.7000000000003,2570.05,2510.8,2560.55,7377900.0,16289100.0,2022-12-29
HDFC,2022-11-25,2559.2000000000003,2566.65,2539.7000000000003,2550.65,1557900.0,16152600.0,2022-12-29
HDFC,2022-11-28,2535.25,2540.5,2508.9500000000003,2524.55,2072400.0,16149600.0,2022-12-29
HDFC,2022-11-29,2514.5,2545.9500000000003,2514.5,2530.05,2178300.0,16067700.0,2022-12-29
HDFC,2022-11-30,2539.4,2562.2000000000003,2532.3,2556.75,3490800.0,16754700.0,2022-12-29
HDFC,2022-12-01,2568.05,2597.6,2559.35,2569.0,2841000.0,16273200.0,2022-12-29
