symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
INDIACEM,2022-09-29,252.79999999999995,252.79999999999995,240.89999999999998,246.39999999999998,11774000.0,12594700.0,2022-10-27
INDIACEM,2022-09-30,247.24999999999997,274.59999999999997,244.89999999999998,271.45,34730400.0,14633400.0,2022-10-27
INDIACEM,2022-10-03,271.45,275.34999999999997,249.89999999999998,254.34999999999997,19693900.0,14215800.0,2022-10-27
INDIACEM,2022-10-04,259.34999999999997,265.4,254.94999999999996,261.4,12380100.0,14668200.0,2022-10-27
INDIACEM,2022-10-06,262.04999999999995,282.2,261.09999999999997,278.65,30322400.0,17275300.0,2022-10-27
INDIACEM,2022-10-07,277.95,279.29999999999995,269.04999999999995,275.65,15111900.0,18052500.0,2022-10-27
INDIACEM,2022-10-10,270.59999999999997,283.24999999999994,270.4,275.95,27761700.0,21283100.0,2022-10-27
INDIACEM,2022-10-11,272.7,272.7,241.99999999999997,243.84999999999997,6185700.0,15355500.0,2022-10-27
INDIACEM,2022-10-12,244.29999999999995,252.49999999999997,232.84999999999997,250.89999999999998,2267800.0,13566200.0,2022-10-27
INDIACEM,2022-10-13,246.99999999999997,250.89999999999998,234.84999999999997,236.14999999999998,15161200.0,14639200.0,2022-10-27
INDIACEM,2022-10-14,241.89999999999998,242.34999999999997,227.69999999999996,229.49999999999997,11933500.0,14790000.0,2022-10-27
INDIACEM,2022-10-17,226.59999999999997,235.39999999999998,224.94999999999996,233.84999999999997,1017900.0,13656100.0,2022-10-27
INDIACEM,2022-10-18,235.39999999999998,236.59999999999997,228.59999999999997,230.64999999999998,533600.0,13131200.0,2022-10-27
INDIACEM,2022-10-19,230.14999999999998,232.84999999999997,226.84999999999997,227.99999999999997,203000.0,12951400.0,2022-10-27
INDIACEM,2022-10-20,226.39999999999998,236.39999999999998,226.34999999999997,234.49999999999997,942500.0,11994400.0,2022-10-27
INDIACEM,2022-10-21,233.94999999999996,238.59999999999997,233.14999999999998,237.39999999999998,1374600.0,11185300.0,2022-10-27
INDIACEM,2022-10-24,238.09999999999997,238.09999999999997,234.69999999999996,236.04999999999995,1357200.0,10811200.0,2022-10-27
INDIACEM,2022-10-25,236.04999999999995,246.44999999999996,234.89999999999995,242.19999999999996,12064000.0,8282400.0,2022-11-24
INDIACEM,2022-10-27,243.44999999999996,244.54999999999995,237.79999999999995,243.69999999999996,8726100.0,11202700.0,2022-11-24
INDIACEM,2022-10-28,243.39999999999995,244.34999999999994,234.89999999999995,236.04999999999995,4216600.0,11672500.0,2022-11-24
INDIACEM,2022-10-31,236.49999999999994,245.49999999999994,236.39999999999995,242.44999999999996,7334100.0,12513500.0,2022-11-24
INDIACEM,2022-11-01,243.49999999999994,245.69999999999996,241.14999999999995,244.84999999999994,4648700.0,12522200.0,2022-11-24
INDIACEM,2022-11-02,243.09999999999994,256.44999999999993,243.09999999999994,244.99999999999994,14656600.0,14311500.0,2022-11-24
INDIACEM,2022-11-03,244.69999999999996,248.19999999999996,243.69999999999996,245.24999999999994,4489200.0,14436200.0,2022-11-24
INDIACEM,2022-11-04,245.54999999999995,251.59999999999994,241.19999999999996,247.24999999999994,7418200.0,14479700.0,2022-11-24
INDIACEM,2022-11-07,247.99999999999994,257.0,239.39999999999995,250.24999999999994,32187100.0,16967900.0,2022-11-24
INDIACEM,2022-11-09,248.24999999999994,251.89999999999995,244.29999999999995,246.29999999999995,6435100.0,16907000.0,2022-11-24
INDIACEM,2022-11-10,244.24999999999994,248.49999999999994,238.69999999999996,242.34999999999994,4869100.0,16329900.0,2022-11-24
INDIACEM,2022-11-11,245.84999999999994,248.64999999999995,242.74999999999994,244.79999999999995,4309400.0,15622300.0,2022-11-24
INDIACEM,2022-11-14,243.49999999999994,253.19999999999996,243.29999999999995,249.99999999999994,6475700.0,15370000.0,2022-11-24
INDIACEM,2022-11-15,250.94999999999996,255.59999999999994,247.54999999999995,250.69999999999996,8369400.0,15477300.0,2022-11-24
INDIACEM,2022-11-16,250.84999999999994,253.39999999999995,240.84999999999994,243.34999999999994,6556900.0,15001700.0,2022-11-24
INDIACEM,2022-11-17,243.04999999999995,245.14999999999995,232.39999999999995,235.34999999999994,5947900.0,15114800.0,2022-11-24
INDIACEM,2022-11-18,234.34999999999994,234.69999999999996,226.34999999999994,231.89999999999995,7076000.0,13722800.0,2022-11-24
INDIACEM,2022-11-21,230.34999999999994,235.44999999999996,229.39999999999995,234.14999999999995,5512900.0,11631900.0,2022-11-24
INDIACEM,2022-11-22,234.64999999999995,240.89999999999995,234.39999999999995,239.24999999999994,7731400.0,8099700.0,2022-11-24
INDIACEM,2022-11-23,239.24999999999994,239.94999999999993,232.79999999999993,234.69999999999993,7586400.0,11495600.0,2022-12-29
INDIACEM,2022-11-24,234.44999999999993,238.69999999999993,232.39999999999995,235.14999999999995,6754100.0,14410100.0,2022-12-29
INDIACEM,2022-11-25,236.74999999999994,242.49999999999994,235.24999999999994,241.59999999999994,4582000.0,14679800.0,2022-12-29
INDIACEM,2022-11-28,241.59999999999994,245.74999999999994,239.54999999999993,241.39999999999995,3729400.0,15410600.0,2022-12-29
INDIACEM,2022-11-29,241.39999999999995,245.39999999999995,241.09999999999994,242.49999999999994,3366900.0,15677400.0,2022-12-29
INDIACEM,2022-11-30,243.09999999999994,243.94999999999993,236.24999999999994,239.99999999999994,5898600.0,15544000.0,2022-12-29
INDIACEM,2022-12-01,241.44999999999993,248.99999999999994,238.89999999999995,247.24999999999994,10811200.0,16440100.0,2022-12-29
INDIACEM,2022-12-02,247.69999999999993,251.69999999999993,246.99999999999994,248.44999999999993,11585500.0,17057800.0,2022-12-29
INDIACEM,2022-12-05,248.44999999999993,250.89999999999995,245.49999999999994,248.29999999999993,3326300.0,16965000.0,2022-12-29
INDIACEM,2022-12-06,246.79999999999993,252.59999999999994,246.29999999999993,249.54999999999993,5521600.0,17211500.0,2022-12-29
INDIACEM,2022-12-07,249.44999999999993,250.69999999999993,241.09999999999994,244.79999999999993,4898100.0,16843200.0,2022-12-29
INDIACEM,2022-12-08,244.34999999999994,248.69999999999993,242.74999999999994,247.44999999999993,3053700.0,16579300.0,2022-12-29
INDIACEM,2022-12-09,248.69999999999993,251.09999999999994,237.39999999999995,241.19999999999993,5112700.0,16596700.0,2022-12-29
INDIACEM,2022-12-12,240.34999999999994,246.29999999999993,235.29999999999993,245.69999999999993,3932400.0,16184900.0,2022-12-29
INDIACEM,2022-12-13,244.84999999999994,247.59999999999994,242.34999999999994,243.74999999999994,3752600.0,16248700.0,2022-12-29
INDIACEM,2022-12-14,244.69999999999993,248.54999999999993,244.39999999999995,246.59999999999994,3045000.0,15981900.0,2022-12-29
INDIACEM,2022-12-15,245.79999999999993,247.74999999999994,236.84999999999994,238.59999999999994,3906300.0,16161700.0,2022-12-29
INDIACEM,2022-12-16,236.94999999999993,241.29999999999993,226.84999999999994,228.49999999999994,6939700.0,15744100.0,2022-12-29
INDIACEM,2022-12-19,226.99999999999994,234.09999999999994,226.54999999999993,232.64999999999995,3714900.0,15314900.0,2022-12-29
INDIACEM,2022-12-20,230.64999999999995,232.34999999999994,225.64999999999995,231.14999999999995,3622100.0,14990100.0,2022-12-29
INDIACEM,2022-12-21,231.14999999999995,237.74999999999994,221.69999999999993,223.89999999999995,8192500.0,15280100.0,2022-12-29
INDIACEM,2022-12-22,225.79999999999993,225.79999999999993,214.09999999999994,216.89999999999995,9665700.0,14146200.0,2022-12-29
INDIACEM,2022-12-23,212.09999999999994,214.24999999999994,195.04999999999993,196.09999999999994,9593200.0,13337100.0,2022-12-29
INDIACEM,2022-12-26,197.09999999999994,210.49999999999994,195.59999999999994,206.24999999999994,10121000.0,9845500.0,2022-12-29
INDIACEM,2022-12-27,206.24999999999994,212.24999999999994,203.64999999999995,211.79999999999995,6812100.0,8717400.0,2023-01-25
INDIACEM,2022-12-28,211.29999999999995,212.84999999999994,208.84999999999994,211.84999999999994,6678700.0,12533800.0,2023-01-25
INDIACEM,2022-12-29,210.54999999999995,217.19999999999993,206.19999999999993,215.24999999999994,8607200.0,14998800.0,2023-01-25
INDIACEM,2022-12-30,216.69999999999993,217.99999999999994,212.64999999999995,214.04999999999995,2801400.0,14946600.0,2023-01-25
INDIACEM,2023-01-02,215.39999999999995,219.74999999999994,214.04999999999995,217.84999999999994,2995700.0,15001700.0,2023-01-25
INDIACEM,2023-01-03,217.54999999999995,218.74999999999994,214.19999999999993,218.04999999999995,2989900.0,14885700.0,2023-01-25
INDIACEM,2023-01-04,218.04999999999995,220.09999999999994,213.64999999999995,214.84999999999994,4645800.0,15164100.0,2023-01-25
INDIACEM,2023-01-05,215.54999999999995,217.04999999999995,212.89999999999995,216.19999999999993,3071100.0,14763900.0,2023-01-25
INDIACEM,2023-01-06,215.94999999999993,216.94999999999993,208.54999999999995,212.84999999999994,3961400.0,14714600.0,2023-01-25
INDIACEM,2023-01-09,216.09999999999994,217.24999999999994,212.14999999999995,215.14999999999995,2520100.0,14624700.0,2023-01-25
INDIACEM,2023-01-10,214.34999999999994,215.19999999999993,207.34999999999994,211.09999999999994,2987000.0,14871200.0,2023-01-25
INDIACEM,2023-01-11,210.64999999999995,212.04999999999995,208.84999999999994,210.74999999999994,1626900.0,14842200.0,2023-01-25
INDIACEM,2023-01-12,210.34999999999994,213.34999999999994,207.74999999999994,209.59999999999994,2775300.0,14842200.0,2023-01-25
INDIACEM,2023-01-13,210.24999999999994,212.74999999999994,208.09999999999994,212.09999999999994,2543300.0,14682700.0,2023-01-25
INDIACEM,2023-01-16,211.74999999999994,212.79999999999995,209.24999999999994,210.84999999999994,1934300.0,14627600.0,2023-01-25
INDIACEM,2023-01-17,209.64999999999995,211.09999999999994,206.49999999999994,209.64999999999995,1800900.0,14592800.0,2023-01-25
INDIACEM,2023-01-18,209.99999999999994,212.84999999999994,207.54999999999995,212.29999999999995,2372200.0,14569600.0,2023-01-25
INDIACEM,2023-01-19,211.24999999999994,212.79999999999995,208.54999999999995,210.04999999999995,2528800.0,14282500.0,2023-01-25
INDIACEM,2023-01-20,212.09999999999994,212.34999999999994,208.09999999999994,209.14999999999995,5086600.0,11869700.0,2023-01-25
INDIACEM,2023-01-23,209.14999999999995,209.19999999999993,200.39999999999995,201.99999999999994,10199300.0,8766700.0,2023-02-23
INDIACEM,2023-01-24,201.29999999999993,203.69999999999993,196.04999999999993,196.89999999999995,4918400.0,11083800.0,2023-02-23
INDIACEM,2023-01-25,195.89999999999995,196.89999999999995,186.94999999999993,188.59999999999994,9227800.0,14224500.0,2023-02-23
INDIACEM,2023-01-27,188.69999999999993,190.09999999999994,176.74999999999994,183.39999999999995,7980800.0,14549300.0,2023-02-23
INDIACEM,2023-01-30,182.54999999999993,190.24999999999994,177.84999999999994,182.24999999999994,6382900.0,14491300.0,2023-02-23
INDIACEM,2023-01-31,182.79999999999993,189.09999999999994,182.04999999999993,187.49999999999994,6081300.0,14462300.0,2023-02-23
INDIACEM,2023-02-01,188.69999999999993,197.14999999999995,181.09999999999994,187.54999999999993,9976000.0,14566700.0,2023-02-23
INDIACEM,2023-02-02,186.74999999999994,191.59999999999994,181.29999999999993,186.39999999999995,4889400.0,14404300.0,2023-02-23
INDIACEM,2023-02-03,186.39999999999995,187.39999999999995,177.34999999999994,185.74999999999994,12443900.0,14645000.0,2023-02-23
INDIACEM,2023-02-06,183.59999999999994,186.39999999999995,179.09999999999994,181.14999999999995,5135900.0,14569600.0,2023-02-23
INDIACEM,2023-02-07,181.44999999999993,183.79999999999993,177.64999999999995,181.59999999999994,4808200.0,14668200.0,2023-02-23
INDIACEM,2023-02-08,183.59999999999994,188.24999999999994,182.64999999999995,186.74999999999994,8163500.0,14447800.0,2023-02-23
INDIACEM,2023-02-09,184.29999999999993,186.84999999999994,181.39999999999995,185.74999999999994,5057600.0,14169400.0,2023-02-23
INDIACEM,2023-02-10,185.14999999999995,194.34999999999994,183.54999999999993,191.74999999999994,7096300.0,15053900.0,2023-02-23
INDIACEM,2023-02-13,193.94999999999993,197.59999999999994,187.89999999999995,188.59999999999994,12522200.0,16071800.0,2023-02-23
INDIACEM,2023-02-14,188.24999999999994,192.14999999999995,184.54999999999993,187.59999999999994,6014600.0,15506300.0,2023-02-23
INDIACEM,2023-02-15,186.84999999999994,190.29999999999993,185.84999999999994,188.69999999999993,3442300.0,15500500.0,2023-02-23
INDIACEM,2023-02-16,189.39999999999995,192.29999999999993,188.34999999999994,191.54999999999993,5452000.0,15001700.0,2023-02-23
INDIACEM,2023-02-17,190.39999999999995,196.89999999999995,188.74999999999994,190.94999999999993,9845500.0,14610200.0,2023-02-23
INDIACEM,2023-02-20,190.44999999999993,194.79999999999993,186.84999999999994,192.04999999999993,8091000.0,12061100.0,2023-02-23
INDIACEM,2023-02-21,191.69999999999993,193.99999999999994,189.94999999999993,190.64999999999995,6121900.0,8731900.0,2023-02-23
INDIACEM,2023-02-22,190.64999999999995,191.09999999999994,182.29999999999993,182.99999999999994,8427400.0,11225900.0,2023-03-29
INDIACEM,2023-02-23,183.89999999999995,184.09999999999994,180.09999999999994,181.44999999999993,6797600.0,14427500.0,2023-03-29
INDIACEM,2023-02-24,182.69999999999993,183.94999999999993,180.69999999999993,182.09999999999994,1998100.0,14502900.0,2023-03-29
INDIACEM,2023-02-27,181.69999999999993,181.69999999999993,175.14999999999995,177.89999999999995,3016000.0,14819000.0,2023-03-29
INDIACEM,2023-02-28,177.64999999999995,181.59999999999994,177.09999999999994,180.09999999999994,2766600.0,14885700.0,2023-03-29
INDIACEM,2023-03-01,179.64999999999995,187.14999999999995,179.64999999999995,186.69999999999993,4468900.0,14447800.0,2023-03-29
INDIACEM,2023-03-02,186.09999999999994,190.24999999999994,186.09999999999994,189.59999999999994,3854100.0,14421700.0,2023-03-29
INDIACEM,2023-03-03,191.19999999999993,193.54999999999993,189.49999999999994,192.44999999999993,3764200.0,14450700.0,2023-03-29
INDIACEM,2023-03-06,193.14999999999995,196.19999999999993,191.29999999999993,191.99999999999994,7827100.0,14613100.0,2023-03-29
INDIACEM,2023-03-08,189.39999999999995,195.84999999999994,189.39999999999995,195.49999999999994,3439400.0,14723300.0,2023-03-29
INDIACEM,2023-03-09,195.09999999999994,197.39999999999995,192.29999999999993,193.44999999999993,2549100.0,14839300.0,2023-03-29
INDIACEM,2023-03-10,191.64999999999995,192.14999999999995,187.29999999999993,188.09999999999994,1847300.0,14766800.0,2023-03-29
INDIACEM,2023-03-13,187.19999999999993,189.39999999999995,178.49999999999994,179.49999999999994,3378500.0,14824800.0,2023-03-29
INDIACEM,2023-03-14,179.69999999999993,182.29999999999993,175.44999999999993,180.69999999999993,4347100.0,14737800.0,2023-03-29
INDIACEM,2023-03-15,182.24999999999994,186.74999999999994,181.44999999999993,183.39999999999995,3503200.0,14424600.0,2023-03-29
INDIACEM,2023-03-16,183.39999999999995,186.69999999999993,180.39999999999995,185.49999999999994,2694100.0,14294100.0,2023-03-29
INDIACEM,2023-03-17,186.74999999999994,187.64999999999995,180.79999999999993,181.24999999999994,3712000.0,15042300.0,2023-03-29
INDIACEM,2023-03-20,181.09999999999994,181.39999999999995,167.59999999999994,170.99999999999994,8241800.0,16295100.0,2023-03-29
INDIACEM,2023-03-21,172.19999999999993,174.24999999999994,170.04999999999993,172.89999999999995,4950300.0,16822900.0,2023-03-29
INDIACEM,2023-03-22,173.49999999999994,175.44999999999993,172.64999999999995,174.14999999999995,3161000.0,16483600.0,2023-03-29
INDIACEM,2023-03-23,173.09999999999994,174.64999999999995,171.54999999999993,171.99999999999994,2972500.0,16489400.0,2023-03-29
INDIACEM,2023-03-24,171.89999999999995,172.59999999999994,166.79999999999993,167.49999999999994,4915500.0,13609700.0,2023-03-29
INDIACEM,2023-03-27,166.44999999999993,167.74999999999994,162.99999999999994,164.54999999999993,9024800.0,10590800.0,2023-03-29
INDIACEM,2023-03-28,164.54999999999993,164.54999999999993,160.1999999999999,161.3499999999999,7508100.0,13290700.0,2023-04-27
INDIACEM,2023-03-29,160.64999999999992,171.1999999999999,160.24999999999991,170.4499999999999,10892400.0,17666800.0,2023-04-27
INDIACEM,2023-03-31,171.24999999999991,179.14999999999992,170.99999999999991,177.6999999999999,7134000.0,17562400.0,2023-04-27
INDIACEM,2023-04-03,178.8499999999999,181.14999999999992,177.1999999999999,179.54999999999993,3366900.0,17484100.0,2023-04-27
INDIACEM,2023-04-05,179.6999999999999,180.79999999999993,177.74999999999991,180.0999999999999,2186600.0,17498600.0,2023-04-27
INDIACEM,2023-04-06,178.6999999999999,182.14999999999992,178.3499999999999,180.0999999999999,5109800.0,17092600.0,2023-04-27
INDIACEM,2023-04-10,180.8499999999999,182.39999999999992,178.04999999999993,179.39999999999992,2534600.0,17075200.0,2023-04-27
INDIACEM,2023-04-11,179.6999999999999,183.14999999999992,179.64999999999992,181.3499999999999,2502700.0,16825800.0,2023-04-27
INDIACEM,2023-04-12,181.49999999999991,184.24999999999991,180.74999999999991,181.54999999999993,2288100.0,16976600.0,2023-04-27
INDIACEM,2023-04-13,180.9499999999999,181.79999999999993,177.14999999999992,178.54999999999993,3868600.0,16846100.0,2023-04-27
INDIACEM,2023-04-17,178.39999999999992,184.8499999999999,176.8499999999999,183.9499999999999,5162000.0,17089700.0,2023-04-27
INDIACEM,2023-04-18,184.6999999999999,185.89999999999992,178.49999999999991,180.39999999999992,7740100.0,16724300.0,2023-04-27
INDIACEM,2023-04-19,180.49999999999991,183.04999999999993,177.9499999999999,178.74999999999991,3074000.0,16834500.0,2023-04-27
INDIACEM,2023-04-20,178.9499999999999,179.24999999999991,173.9499999999999,174.79999999999993,4155700.0,16408200.0,2023-04-27
INDIACEM,2023-04-21,174.79999999999993,175.54999999999993,168.3499999999999,169.4499999999999,4921300.0,15680300.0,2023-04-27
INDIACEM,2023-04-24,169.64999999999992,172.39999999999992,167.6999999999999,172.04999999999993,7528400.0,14076600.0,2023-04-27
INDIACEM,2023-04-25,172.04999999999993,175.29999999999993,172.04999999999993,172.74999999999991,6542400.0,10358800.0,2023-05-25
INDIACEM,2023-04-26,170.69999999999993,173.29999999999993,170.69999999999993,171.74999999999991,5367900.0,13221100.0,2023-05-25
INDIACEM,2023-04-27,171.34999999999994,174.74999999999991,170.89999999999992,173.84999999999994,7772000.0,17052000.0,2023-05-25
INDIACEM,2023-04-28,173.94999999999993,178.54999999999993,173.94999999999993,177.99999999999991,7029600.0,17037500.0,2023-05-25
INDIACEM,2023-05-02,178.29999999999993,180.64999999999992,176.14999999999992,178.79999999999993,4524000.0,17347800.0,2023-05-25
INDIACEM,2023-05-03,177.94999999999993,180.94999999999993,176.99999999999991,179.09999999999994,3303100.0,17333300.0,2023-05-25
INDIACEM,2023-05-04,179.09999999999994,182.94999999999993,179.09999999999994,181.89999999999992,3906300.0,17701600.0,2023-05-25
INDIACEM,2023-05-05,181.39999999999992,185.04999999999993,178.04999999999993,182.54999999999993,7719800.0,17765400.0,2023-05-25
INDIACEM,2023-05-08,183.54999999999993,188.54999999999993,183.19999999999993,187.84999999999994,8183800.0,16837400.0,2023-05-25
INDIACEM,2023-05-09,187.69999999999993,188.99999999999991,182.19999999999993,183.14999999999992,4019400.0,16672100.0,2023-05-25
INDIACEM,2023-05-10,184.04999999999993,192.94999999999993,181.94999999999993,186.09999999999994,12719400.0,17568200.0,2023-05-25
INDIACEM,2023-05-11,185.84999999999994,189.49999999999991,185.54999999999993,188.19999999999993,4718300.0,17898800.0,2023-05-25
INDIACEM,2023-05-12,187.54999999999993,188.04999999999993,184.64999999999992,185.34999999999994,2699900.0,17739300.0,2023-05-25
INDIACEM,2023-05-15,184.79999999999993,186.64999999999992,182.14999999999992,185.19999999999993,4541400.0,17417400.0,2023-05-25
INDIACEM,2023-05-16,185.34999999999994,187.89999999999992,183.54999999999993,184.74999999999991,4123800.0,17443500.0,2023-05-25
INDIACEM,2023-05-17,185.64999999999992,188.84999999999994,183.54999999999993,185.79999999999993,5492600.0,17524700.0,2023-05-25
INDIACEM,2023-05-18,186.14999999999992,187.24999999999991,178.94999999999993,179.84999999999994,5025700.0,17066500.0,2023-05-25
INDIACEM,2023-05-19,179.59999999999994,184.24999999999991,177.34999999999994,182.94999999999993,6420600.0,15468600.0,2023-05-25
INDIACEM,2023-05-22,182.79999999999993,186.94999999999993,181.34999999999994,186.04999999999993,7447200.0,12458400.0,2023-05-25
INDIACEM,2023-05-23,186.04999999999993,189.04999999999993,184.39999999999992,186.04999999999993,7763300.0,9190100.0,2023-06-29
INDIACEM,2023-05-24,185.39999999999992,186.04999999999993,178.69999999999993,179.99999999999991,13586500.0,13134100.0,2023-06-29
INDIACEM,2023-05-25,176.94999999999993,179.34999999999994,173.14999999999992,174.74999999999991,10880800.0,17263700.0,2023-06-29
INDIACEM,2023-05-26,173.84999999999994,178.44999999999993,173.84999999999994,177.84999999999994,5376600.0,16796800.0,2023-06-29
INDIACEM,2023-05-29,178.54999999999993,183.49999999999991,177.74999999999991,183.14999999999992,6962900.0,15973200.0,2023-06-29
INDIACEM,2023-05-30,184.54999999999993,192.44999999999993,183.04999999999993,189.64999999999992,14018600.0,16683700.0,2023-06-29
INDIACEM,2023-05-31,188.89999999999992,192.44999999999993,188.59999999999994,192.09999999999994,6008800.0,17046200.0,2023-06-29
INDIACEM,2023-06-01,191.24999999999991,203.49999999999991,191.19999999999993,200.94999999999993,15196000.0,18879000.0,2023-06-29
INDIACEM,2023-06-02,205.24999999999991,205.24999999999991,199.59999999999994,203.24999999999991,7000600.0,19200900.0,2023-06-29
INDIACEM,2023-06-05,204.19999999999993,213.34999999999994,204.19999999999993,208.09999999999994,17089700.0,21520900.0,2023-06-29
INDIACEM,2023-06-06,207.14999999999992,211.74999999999991,206.79999999999993,210.89999999999992,1476100.0,20085400.0,2023-06-29
INDIACEM,2023-06-07,212.54999999999993,213.19999999999993,207.14999999999992,212.59999999999994,1090400.0,19145800.0,2023-06-29
INDIACEM,2023-06-08,211.34999999999994,211.79999999999993,203.04999999999993,204.49999999999991,1328200.0,18278700.0,2023-06-29
INDIACEM,2023-06-09,205.59999999999994,224.34999999999994,205.54999999999993,219.84999999999994,25694000.0,20134700.0,2023-06-29
INDIACEM,2023-06-12,218.64999999999992,221.44999999999993,215.74999999999991,219.99999999999991,1632700.0,18516500.0,2023-06-29
INDIACEM,2023-06-13,219.54999999999993,220.34999999999994,217.59999999999994,218.14999999999992,263900.0,18249700.0,2023-06-29
INDIACEM,2023-06-14,217.84999999999994,220.54999999999993,215.94999999999993,216.69999999999993,281300.0,17971300.0,2023-06-29
INDIACEM,2023-06-15,215.54999999999993,216.74999999999991,210.54999999999993,211.24999999999991,672800.0,17324600.0,2023-06-29
INDIACEM,2023-06-16,214.04999999999993,215.54999999999993,212.29999999999993,213.29999999999993,182700.0,17150600.0,2023-06-29
INDIACEM,2023-06-19,213.04999999999993,213.04999999999993,206.94999999999993,211.99999999999991,519100.0,16785200.0,2023-06-29
INDIACEM,2023-06-20,212.54999999999993,213.49999999999991,209.44999999999993,211.24999999999991,722100.0,16225500.0,2023-06-29
INDIACEM,2023-06-21,213.54999999999993,222.34999999999994,211.69999999999993,220.99999999999991,1519600.0,15570100.0,2023-06-29
INDIACEM,2023-06-22,223.14999999999992,226.19999999999993,206.14999999999992,206.84999999999994,18052500.0,15863000.0,2023-06-29
INDIACEM,2023-06-23,206.99999999999991,207.39999999999992,197.34999999999994,197.94999999999993,7044100.0,11936400.0,2023-06-29
INDIACEM,2023-06-26,197.54999999999993,203.29999999999993,196.49999999999991,202.34999999999994,5452000.0,10437100.0,2023-06-29
INDIACEM,2023-06-27,202.34999999999994,207.09999999999994,200.34999999999994,201.29999999999993,7151400.0,12110400.0,2023-07-27
INDIACEM,2023-06-28,202.04999999999993,204.29999999999993,197.74999999999994,201.89999999999992,10268900.0,16051500.0,2023-07-27
INDIACEM,2023-06-30,201.94999999999993,204.29999999999993,198.89999999999992,199.54999999999993,2839100.0,16518400.0,2023-07-27
INDIACEM,2023-07-03,200.54999999999993,202.74999999999994,197.64999999999992,198.44999999999993,2998600.0,16785200.0,2023-07-27
INDIACEM,2023-07-04,198.99999999999994,204.24999999999994,196.59999999999994,199.14999999999992,7302200.0,18020600.0,2023-07-27
INDIACEM,2023-07-05,199.09999999999994,201.44999999999993,197.94999999999993,199.09999999999994,4132500.0,17840800.0,2023-07-27
INDIACEM,2023-07-06,197.69999999999993,200.19999999999993,193.59999999999994,198.19999999999993,6939700.0,18261300.0,2023-07-27
INDIACEM,2023-07-07,197.94999999999993,203.19999999999993,196.04999999999993,197.49999999999994,12229300.0,19914300.0,2023-07-27
INDIACEM,2023-07-10,197.79999999999993,198.24999999999994,190.94999999999993,192.44999999999993,1885000.0,18618000.0,2023-07-27
INDIACEM,2023-07-11,193.29999999999993,195.59999999999994,191.49999999999994,195.19999999999993,237800.0,17753800.0,2023-07-27
INDIACEM,2023-07-12,193.94999999999993,195.99999999999994,193.94999999999993,194.39999999999992,127600.0,17634900.0,2023-07-27
INDIACEM,2023-07-13,194.34999999999994,197.39999999999992,190.64999999999992,192.14999999999992,548100.0,17173800.0,2023-07-27
INDIACEM,2023-07-14,193.04999999999993,201.39999999999992,193.04999999999993,200.49999999999994,1415200.0,16356000.0,2023-07-27
INDIACEM,2023-07-17,201.34999999999994,205.34999999999994,200.19999999999993,201.24999999999994,7197800.0,17025900.0,2023-07-27
INDIACEM,2023-07-18,201.59999999999994,202.29999999999993,195.09999999999994,196.19999999999993,3752600.0,17052000.0,2023-07-27
INDIACEM,2023-07-19,196.59999999999994,199.09999999999994,196.19999999999993,198.64999999999992,2438900.0,16547400.0,2023-07-27
INDIACEM,2023-07-20,198.29999999999993,200.84999999999994,196.89999999999992,197.59999999999994,2581000.0,16582200.0,2023-07-27
INDIACEM,2023-07-21,197.19999999999993,197.19999999999993,191.99999999999994,193.19999999999993,4576200.0,15860100.0,2023-07-27
INDIACEM,2023-07-24,193.64999999999992,199.64999999999992,193.54999999999993,194.24999999999994,7049900.0,13630000.0,2023-07-27
INDIACEM,2023-07-25,195.19999999999993,201.39999999999992,194.89999999999992,198.79999999999993,7374700.0,9042200.0,2023-07-27
INDIACEM,2023-07-26,198.79999999999993,199.19999999999993,196.89999999999992,197.5999999999999,6000100.0,11602900.0,2023-08-31
INDIACEM,2023-07-27,198.04999999999993,199.69999999999993,195.64999999999992,197.99999999999991,10416800.0,16764900.0,2023-08-31
INDIACEM,2023-07-28,199.14999999999992,201.64999999999992,198.3499999999999,200.69999999999993,6185700.0,16860600.0,2023-08-31
INDIACEM,2023-07-31,201.19999999999993,208.04999999999993,201.14999999999992,205.64999999999992,10268900.0,18635400.0,2023-08-31
INDIACEM,2023-08-01,206.39999999999992,207.69999999999993,202.04999999999993,204.5999999999999,4982200.0,18821000.0,2023-08-31
INDIACEM,2023-08-02,203.94999999999993,210.29999999999993,196.8499999999999,200.74999999999991,14824800.0,19424200.0,2023-08-31
INDIACEM,2023-08-03,199.74999999999991,206.54999999999993,195.94999999999993,202.54999999999993,8383900.0,19705500.0,2023-08-31
INDIACEM,2023-08-04,203.44999999999993,210.94999999999993,200.74999999999991,209.94999999999993,12841200.0,20717600.0,2023-08-31
INDIACEM,2023-08-07,210.39999999999992,210.74999999999991,199.3499999999999,200.74999999999991,22013900.0,23492900.0,2023-08-31
INDIACEM,2023-08-08,198.89999999999992,200.69999999999993,196.0999999999999,199.94999999999993,1673300.0,22069000.0,2023-08-31
INDIACEM,2023-08-09,200.89999999999992,215.89999999999992,200.8499999999999,214.29999999999993,5913100.0,18412100.0,2023-08-31
INDIACEM,2023-08-10,214.89999999999992,232.0999999999999,214.54999999999993,226.5999999999999,30986500.0,20894500.0,2023-08-31
