symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
DEEPAKNTR,2022-01-14,2504.7000000000003,2534.7000000000003,2492.4500000000003,2509.2500000000005,421000.0,1870000.0,2022-01-27
DEEPAKNTR,2022-01-17,2514.7000000000003,2527.2500000000005,2475.3500000000004,2512.8500000000004,367250.0,1870500.0,2022-01-27
DEEPAKNTR,2022-01-18,2508.3,2541.15,2416.1000000000004,2437.1000000000004,761500.0,1816500.0,2022-01-27
DEEPAKNTR,2022-01-19,2423.6000000000004,2452.55,2382.4,2419.5000000000005,436750.0,1825250.0,2022-01-27
DEEPAKNTR,2022-01-20,2417.6000000000004,2512.05,2412.7000000000003,2500.7000000000003,627500.0,1820500.0,2022-01-27
DEEPAKNTR,2022-01-21,2493.7000000000003,2505.4,2295.9500000000003,2344.15,1197500.0,1760000.0,2022-01-27
DEEPAKNTR,2022-01-24,2313.7000000000003,2347.9,2180.7000000000003,2206.55,1260250.0,1549250.0,2022-01-27
DEEPAKNTR,2022-01-25,2206.55,2271.15,2118.9,2184.65,1453250.0,1390500.0,2022-02-24
DEEPAKNTR,2022-01-27,2168.3,2179.6000000000004,2072.3,2101.9500000000003,1564500.0,1857750.0,2022-02-24
DEEPAKNTR,2022-01-28,2119.4500000000003,2254.3500000000004,2119.4500000000003,2195.8500000000004,1294250.0,1749500.0,2022-02-24
DEEPAKNTR,2022-01-31,2207.3,2263.1000000000004,2187.3,2201.6000000000004,414750.0,1768250.0,2022-02-24
DEEPAKNTR,2022-02-01,2231.75,2250.6000000000004,2195.3,2240.0,602250.0,1753250.0,2022-02-24
DEEPAKNTR,2022-02-02,2249.3,2359.15,2249.3,2338.8500000000004,1205000.0,1691250.0,2022-02-24
DEEPAKNTR,2022-02-03,2345.2000000000003,2350.55,2298.3500000000004,2310.3,475750.0,1666000.0,2022-02-24
DEEPAKNTR,2022-02-04,2301.15,2372.8500000000004,2301.15,2336.3,548250.0,1630250.0,2022-02-24
DEEPAKNTR,2022-02-07,2353.3,2360.25,2292.65,2318.4500000000003,340750.0,1636750.0,2022-02-24
DEEPAKNTR,2022-02-08,2301.5,2334.3,2235.5,2296.3500000000004,608000.0,1610500.0,2022-02-24
DEEPAKNTR,2022-02-09,2301.25,2339.8,2257.6000000000004,2283.9,613750.0,1672250.0,2022-02-24
DEEPAKNTR,2022-02-10,2284.05,2305.05,2262.1000000000004,2266.7000000000003,336750.0,1720750.0,2022-02-24
DEEPAKNTR,2022-02-11,2247.3,2255.6000000000004,2177.8,2187.25,609750.0,1735250.0,2022-02-24
DEEPAKNTR,2022-02-14,2098.55,2139.65,2024.75,2033.15,1013750.0,1727750.0,2022-02-24
DEEPAKNTR,2022-02-15,2034.6000000000004,2123.3,1978.0500000000002,2109.9,1258250.0,1814500.0,2022-02-24
DEEPAKNTR,2022-02-16,2135.8,2142.3,2078.4500000000003,2085.0,533750.0,1808250.0,2022-02-24
DEEPAKNTR,2022-02-17,2091.4500000000003,2107.3,2049.1000000000004,2054.25,398750.0,1754750.0,2022-02-24
DEEPAKNTR,2022-02-18,2046.3000000000002,2073.25,2020.0,2026.9500000000003,505500.0,1697250.0,2022-02-24
DEEPAKNTR,2022-02-21,2012.4500000000003,2024.25,1963.8500000000001,1971.15,847750.0,1447250.0,2022-02-24
DEEPAKNTR,2022-02-22,1912.65,1958.2000000000003,1872.1000000000001,1943.0000000000002,1155250.0,1260250.0,2022-02-24
DEEPAKNTR,2022-02-23,1943.0000000000002,1987.0000000000002,1929.1500000000003,1949.4500000000003,949500.0,1493250.0,2022-03-31
DEEPAKNTR,2022-02-24,1878.0000000000002,1908.7000000000003,1772.9000000000003,1783.4000000000003,1569750.0,1874500.0,2022-03-31
DEEPAKNTR,2022-02-25,1850.0000000000002,1936.0000000000002,1835.1500000000003,1922.1000000000001,906500.0,1786250.0,2022-03-31
DEEPAKNTR,2022-02-28,1890.2500000000002,1944.0000000000002,1880.0000000000002,1932.5000000000002,479500.0,1815000.0,2022-03-31
DEEPAKNTR,2022-03-02,1909.8500000000001,1959.2000000000003,1867.1000000000001,1876.5000000000002,742250.0,1931000.0,2022-03-31
DEEPAKNTR,2022-03-03,1895.7000000000003,1920.0000000000002,1890.0000000000002,1904.9500000000003,343250.0,1916250.0,2022-03-31
DEEPAKNTR,2022-03-04,1882.0000000000002,1886.1500000000003,1828.0000000000002,1840.4000000000003,547750.0,1857500.0,2022-03-31
DEEPAKNTR,2022-03-07,1809.5500000000002,1811.6500000000003,1736.0500000000002,1764.4000000000003,698250.0,1840750.0,2022-03-31
DEEPAKNTR,2022-03-08,1769.2500000000002,1834.7000000000003,1758.4500000000003,1822.6500000000003,603000.0,1698750.0,2022-03-31
DEEPAKNTR,2022-03-09,1833.7500000000002,1913.4500000000003,1825.6000000000001,1904.6500000000003,695000.0,1620750.0,2022-03-31
DEEPAKNTR,2022-03-10,1998.0000000000002,2028.0000000000002,1937.4500000000003,1947.5500000000002,943750.0,1738500.0,2022-03-31
DEEPAKNTR,2022-03-11,1930.7500000000002,1996.9000000000003,1922.5500000000002,1987.3500000000001,613750.0,1552500.0,2022-03-31
DEEPAKNTR,2022-03-14,1988.9000000000003,2176.0,1961.3000000000002,2148.95,3160000.0,1681250.0,2022-03-31
DEEPAKNTR,2022-03-15,2173.1500000000005,2203.0,2109.05,2132.1500000000005,2031500.0,1681000.0,2022-03-31
DEEPAKNTR,2022-03-16,2153.05,2181.3,2148.1500000000005,2158.95,724000.0,1652000.0,2022-03-31
DEEPAKNTR,2022-03-17,2181.95,2186.0,2138.6000000000004,2157.9000000000005,1008000.0,1569500.0,2022-03-31
DEEPAKNTR,2022-03-21,2172.8500000000004,2228.0,2151.6500000000005,2201.0,1010500.0,1465500.0,2022-03-31
DEEPAKNTR,2022-03-22,2206.0,2214.4000000000005,2117.95,2193.55,983750.0,1448750.0,2022-03-31
DEEPAKNTR,2022-03-23,2207.95,2212.6000000000004,2144.55,2158.3,895500.0,1320500.0,2022-03-31
DEEPAKNTR,2022-03-24,2148.1500000000005,2198.95,2139.25,2176.3500000000004,417500.0,1268000.0,2022-03-31
DEEPAKNTR,2022-03-25,2181.3,2181.8,2140.0,2163.6500000000005,542750.0,1162000.0,2022-03-31
DEEPAKNTR,2022-03-28,2170.45,2184.5,2078.1000000000004,2108.7,935000.0,982250.0,2022-03-31
DEEPAKNTR,2022-03-29,2108.7,2149.3499999999995,2108.7,2144.3,655000.0,1104000.0,2022-04-28
DEEPAKNTR,2022-03-30,2163.8,2167.0,2131.3999999999996,2137.3,630000.0,1363500.0,2022-04-28
DEEPAKNTR,2022-03-31,2138.3999999999996,2201.3999999999996,2133.3,2166.8499999999995,1205750.0,1706500.0,2022-04-28
DEEPAKNTR,2022-04-01,2160.3999999999996,2245.3499999999995,2160.05,2218.7,1398250.0,1845250.0,2022-04-28
DEEPAKNTR,2022-04-04,2233.3999999999996,2247.3999999999996,2218.3999999999996,2230.0,605500.0,1845750.0,2022-04-28
DEEPAKNTR,2022-04-05,2243.3499999999995,2276.25,2226.45,2244.3999999999996,737750.0,1836750.0,2022-04-28
DEEPAKNTR,2022-04-06,2239.45,2275.2,2226.5,2249.55,468500.0,1839000.0,2022-04-28
DEEPAKNTR,2022-04-07,2249.1499999999996,2294.3999999999996,2234.0999999999995,2244.3499999999995,659750.0,1871500.0,2022-04-28
DEEPAKNTR,2022-04-08,2253.3999999999996,2312.8,2244.8499999999995,2281.6499999999996,770000.0,1850250.0,2022-04-28
DEEPAKNTR,2022-04-11,2293.3499999999995,2293.7,2190.3499999999995,2199.95,675000.0,1800500.0,2022-04-28
DEEPAKNTR,2022-04-12,2182.6499999999996,2213.2,2110.3999999999996,2175.3999999999996,630750.0,1779250.0,2022-04-28
DEEPAKNTR,2022-04-13,2192.3499999999995,2258.0999999999995,2192.3499999999995,2208.3499999999995,587000.0,1751250.0,2022-04-28
DEEPAKNTR,2022-04-18,2178.3999999999996,2192.8999999999996,2136.05,2185.0,552500.0,1756000.0,2022-04-28
DEEPAKNTR,2022-04-19,2190.3499999999995,2212.95,2093.05,2120.8499999999995,388750.0,1692000.0,2022-04-28
DEEPAKNTR,2022-04-20,2148.5999999999995,2162.45,2093.8,2132.5,539500.0,1601000.0,2022-04-28
DEEPAKNTR,2022-04-21,2148.0,2217.5999999999995,2148.0,2205.95,519000.0,1558250.0,2022-04-28
DEEPAKNTR,2022-04-22,2173.25,2197.5,2154.05,2185.55,355500.0,1480000.0,2022-04-28
DEEPAKNTR,2022-04-25,2143.3999999999996,2169.75,2126.45,2162.3,661000.0,1334750.0,2022-04-28
DEEPAKNTR,2022-04-26,2178.05,2224.3999999999996,2178.05,2189.6499999999996,827000.0,1053750.0,2022-04-28
DEEPAKNTR,2022-04-27,2189.6499999999996,2201.8,2137.3999999999996,2181.95,701500.0,1072500.0,2022-05-26
DEEPAKNTR,2022-04-28,2198.75,2263.8,2189.3500000000004,2207.8,1301250.0,1395500.0,2022-05-26
DEEPAKNTR,2022-04-29,2263.5,2292.25,2212.6499999999996,2256.5,1096000.0,1467500.0,2022-05-26
DEEPAKNTR,2022-05-02,2237.6499999999996,2263.0,2188.8500000000004,2221.1000000000004,710000.0,1573000.0,2022-05-26
DEEPAKNTR,2022-05-04,2222.8,2299.0,2188.0,2216.95,1072750.0,1487750.0,2022-05-26
DEEPAKNTR,2022-05-05,2170.8500000000004,2194.8999999999996,2063.6000000000004,2081.8500000000004,1789000.0,1756000.0,2022-05-26
DEEPAKNTR,2022-05-06,2052.55,2052.6000000000004,1939.3999999999999,1949.2,1176250.0,1506500.0,2022-05-26
DEEPAKNTR,2022-05-09,1911.75,1978.7499999999998,1873.45,1917.55,777000.0,1449750.0,2022-05-26
DEEPAKNTR,2022-05-10,1911.75,1968.8,1841.85,1852.3,688750.0,1412000.0,2022-05-26
DEEPAKNTR,2022-05-11,1867.8,1915.75,1796.35,1890.3999999999999,773000.0,1371500.0,2022-05-26
DEEPAKNTR,2022-05-12,1844.3999999999999,1911.8,1824.45,1844.7,569750.0,1385750.0,2022-05-26
DEEPAKNTR,2022-05-13,1882.75,1962.85,1882.75,1894.7,891250.0,1314250.0,2022-05-26
DEEPAKNTR,2022-05-16,1919.05,1934.85,1879.75,1895.7,444750.0,1286250.0,2022-05-26
DEEPAKNTR,2022-05-17,1918.55,1982.8,1910.8999999999999,1977.6499999999999,557250.0,1240750.0,2022-05-26
DEEPAKNTR,2022-05-18,1988.45,2009.7499999999998,1945.8,1957.2,521250.0,1166250.0,2022-05-26
DEEPAKNTR,2022-05-19,1911.75,1929.8,1881.85,1898.95,403750.0,1124000.0,2022-05-26
DEEPAKNTR,2022-05-20,1925.85,1954.8999999999999,1878.8,1891.05,525250.0,1045500.0,2022-05-26
DEEPAKNTR,2022-05-23,1920.75,1926.2,1854.0,1860.85,621500.0,830750.0,2022-05-26
DEEPAKNTR,2022-05-24,1868.95,1894.55,1862.75,1875.3999999999999,530250.0,649000.0,2022-05-26
DEEPAKNTR,2022-05-25,1875.3999999999999,1876.0499999999997,1734.8999999999999,1742.7999999999997,918750.0,879250.0,2022-06-30
DEEPAKNTR,2022-05-26,1754.2499999999998,1774.4999999999998,1684.7999999999997,1759.7499999999998,1146250.0,1014750.0,2022-06-30
DEEPAKNTR,2022-05-27,1794.7999999999997,1841.0999999999997,1777.0499999999997,1815.0499999999997,575750.0,1004000.0,2022-06-30
DEEPAKNTR,2022-05-30,1846.9999999999998,1908.2499999999998,1843.2499999999998,1903.6999999999998,597000.0,957000.0,2022-06-30
DEEPAKNTR,2022-05-31,1908.4499999999998,1928.6499999999999,1892.5999999999997,1909.1999999999998,408000.0,979500.0,2022-06-30
DEEPAKNTR,2022-06-01,1906.3499999999997,1947.1999999999998,1899.9999999999998,1925.8499999999997,517000.0,988500.0,2022-06-30
DEEPAKNTR,2022-06-02,1911.7999999999997,1967.1499999999999,1911.7999999999997,1964.3999999999999,441500.0,980750.0,2022-06-30
DEEPAKNTR,2022-06-03,1952.8999999999999,1952.8999999999999,1852.2999999999997,1876.8499999999997,3126750.0,1285500.0,2022-06-30
DEEPAKNTR,2022-06-06,1846.2499999999998,1866.6499999999999,1779.7499999999998,1817.1499999999999,1473750.0,1389000.0,2022-06-30
DEEPAKNTR,2022-06-07,1802.2499999999998,1850.3999999999999,1797.3499999999997,1809.5499999999997,656250.0,1408750.0,2022-06-30
DEEPAKNTR,2022-06-08,1772.3499999999997,1792.1999999999998,1708.6999999999998,1719.5499999999997,1758250.0,1624000.0,2022-06-30
DEEPAKNTR,2022-06-09,1702.4999999999998,1729.4999999999998,1642.5999999999997,1704.4999999999998,2082000.0,1618250.0,2022-06-30
DEEPAKNTR,2022-06-10,1682.2499999999998,1777.5999999999997,1674.3999999999999,1765.7499999999998,1947000.0,1597500.0,2022-06-30
DEEPAKNTR,2022-06-13,1687.4499999999998,1768.4499999999998,1670.0499999999997,1742.4499999999998,1200000.0,1586500.0,2022-06-30
DEEPAKNTR,2022-06-14,1745.8999999999999,1759.0499999999997,1715.8499999999997,1726.7499999999998,728250.0,1553250.0,2022-06-30
DEEPAKNTR,2022-06-15,1746.8499999999997,1771.2499999999998,1738.8999999999999,1762.3999999999999,622000.0,1393250.0,2022-06-30
DEEPAKNTR,2022-06-16,1791.2499999999998,1840.9999999999998,1733.6999999999998,1754.7499999999998,1399750.0,1487250.0,2022-06-30
DEEPAKNTR,2022-06-17,1752.9999999999998,1777.5499999999997,1714.7999999999997,1757.9999999999998,668750.0,1383250.0,2022-06-30
DEEPAKNTR,2022-06-20,1777.4999999999998,1777.4999999999998,1646.0499999999997,1668.1499999999999,1149750.0,1348500.0,2022-06-30
DEEPAKNTR,2022-06-21,1676.1999999999998,1731.9999999999998,1676.1999999999998,1697.6999999999998,829750.0,1254250.0,2022-06-30
DEEPAKNTR,2022-06-22,1691.9999999999998,1729.8499999999997,1661.2499999999998,1693.4499999999998,699000.0,1228000.0,2022-06-30
DEEPAKNTR,2022-06-23,1702.0999999999997,1728.5499999999997,1691.5999999999997,1710.4499999999998,614250.0,1314000.0,2022-06-30
DEEPAKNTR,2022-06-24,1727.1999999999998,1746.8499999999997,1700.7999999999997,1720.3999999999999,416250.0,1200500.0,2022-06-30
DEEPAKNTR,2022-06-27,1734.3999999999999,1757.1499999999999,1726.8999999999999,1732.5499999999997,665500.0,1104750.0,2022-06-30
DEEPAKNTR,2022-06-28,1724.5999999999997,1728.4999999999998,1706.5999999999997,1713.6999999999998,701500.0,810250.0,2022-06-30
DEEPAKNTR,2022-06-29,1713.6999999999998,1750.3499999999997,1710.1499999999999,1736.3999999999999,709000.0,1009000.0,2022-07-28
DEEPAKNTR,2022-06-30,1739.7999999999997,1772.0999999999997,1674.0999999999997,1678.6499999999999,1264000.0,1447500.0,2022-07-28
DEEPAKNTR,2022-07-01,1681.8999999999999,1690.7499999999998,1619.7499999999998,1668.3499999999997,865750.0,1484250.0,2022-07-28
DEEPAKNTR,2022-07-04,1682.6999999999998,1718.7499999999998,1647.4999999999998,1684.7499999999998,1099000.0,1597250.0,2022-07-28
DEEPAKNTR,2022-07-05,1688.7999999999997,1708.6499999999999,1651.1499999999999,1658.1499999999999,723000.0,1599000.0,2022-07-28
DEEPAKNTR,2022-07-06,1667.7999999999997,1687.9499999999998,1641.4999999999998,1684.6999999999998,470250.0,1580500.0,2022-07-28
DEEPAKNTR,2022-07-07,1685.6999999999998,1721.6999999999998,1685.6999999999998,1704.1499999999999,749750.0,1645000.0,2022-07-28
DEEPAKNTR,2022-07-08,1715.0499999999997,1719.0499999999997,1686.5499999999997,1713.5999999999997,414000.0,1618250.0,2022-07-28
DEEPAKNTR,2022-07-11,1721.9999999999998,1785.1499999999999,1704.9499999999998,1776.0999999999997,1123750.0,1623250.0,2022-07-28
DEEPAKNTR,2022-07-12,1779.6999999999998,1783.2499999999998,1735.4499999999998,1746.6999999999998,919500.0,1738250.0,2022-07-28
DEEPAKNTR,2022-07-13,1785.6999999999998,1785.6999999999998,1747.7499999999998,1755.1999999999998,666500.0,1715000.0,2022-07-28
DEEPAKNTR,2022-07-14,1754.7499999999998,1766.1999999999998,1695.7499999999998,1705.6499999999999,595500.0,1772500.0,2022-07-28
DEEPAKNTR,2022-07-15,1710.7999999999997,1716.6999999999998,1672.7999999999997,1689.2999999999997,477500.0,1786750.0,2022-07-28
DEEPAKNTR,2022-07-18,1708.7999999999997,1715.5999999999997,1682.8499999999997,1693.7999999999997,478500.0,1828000.0,2022-07-28
DEEPAKNTR,2022-07-19,1683.4499999999998,1718.9999999999998,1680.4999999999998,1708.1499999999999,624250.0,1824250.0,2022-07-28
DEEPAKNTR,2022-07-20,1718.8999999999999,1722.8499999999997,1682.7999999999997,1692.7499999999998,714000.0,1858000.0,2022-07-28
DEEPAKNTR,2022-07-21,1698.2999999999997,1820.9499999999998,1693.3999999999999,1799.7999999999997,2270500.0,1740750.0,2022-07-28
DEEPAKNTR,2022-07-22,1823.4999999999998,1832.2499999999998,1742.7499999999998,1749.4999999999998,1837250.0,1781500.0,2022-07-28
DEEPAKNTR,2022-07-25,1740.7499999999998,1807.9999999999998,1728.4499999999998,1793.3499999999997,1676500.0,1347000.0,2022-07-28
DEEPAKNTR,2022-07-26,1793.3499999999997,1804.8499999999997,1754.0499999999995,1759.7499999999995,746000.0,1472500.0,2022-08-25
DEEPAKNTR,2022-07-27,1750.9499999999996,1793.9499999999996,1730.9499999999996,1781.6499999999996,1122250.0,1671000.0,2022-08-25
DEEPAKNTR,2022-07-28,1786.1999999999996,1863.6999999999996,1775.9499999999996,1848.3999999999996,2890000.0,2271000.0,2022-08-25
DEEPAKNTR,2022-07-29,1866.8999999999996,1885.9499999999996,1847.9999999999995,1864.2499999999995,1990250.0,2304250.0,2022-08-25
DEEPAKNTR,2022-08-01,1869.8999999999996,1929.9499999999996,1860.6999999999996,1922.5999999999997,1544250.0,2299750.0,2022-08-25
DEEPAKNTR,2022-08-02,1915.9499999999996,1938.0499999999995,1868.3499999999997,1890.7499999999995,1775500.0,2351750.0,2022-08-25
DEEPAKNTR,2022-08-03,1825.9499999999996,1954.0999999999997,1815.9999999999995,1910.9499999999996,3795750.0,2369500.0,2022-08-25
DEEPAKNTR,2022-08-04,1923.8499999999997,1964.3499999999997,1865.1499999999996,1958.6999999999996,2381500.0,2463250.0,2022-08-25
DEEPAKNTR,2022-08-05,1966.0999999999997,2000.4999999999998,1951.9499999999996,1965.2499999999995,1832750.0,2461250.0,2022-08-25
DEEPAKNTR,2022-08-08,1960.7999999999995,1977.8999999999996,1944.9499999999996,1953.4499999999996,557750.0,2439750.0,2022-08-25
DEEPAKNTR,2022-08-10,1961.9499999999996,1978.9499999999996,1949.2999999999995,1965.1499999999996,678000.0,2420500.0,2022-08-25
DEEPAKNTR,2022-08-11,1980.3999999999996,1982.6999999999996,1957.1999999999996,1967.0999999999997,468000.0,2395500.0,2022-08-25
DEEPAKNTR,2022-08-12,1951.6499999999996,2017.9499999999996,1948.6999999999996,1993.2999999999995,1391000.0,2402750.0,2022-08-25
DEEPAKNTR,2022-08-16,2000.9499999999996,2040.2499999999998,1990.8999999999994,2035.9499999999996,1355000.0,2373750.0,2022-08-25
DEEPAKNTR,2022-08-17,2044.8999999999994,2070.2,2041.1499999999994,2055.2999999999993,1268750.0,2172250.0,2022-08-25
DEEPAKNTR,2022-08-18,2045.9499999999996,2064.5,2011.2499999999998,2047.9999999999998,1107250.0,2068750.0,2022-08-25
DEEPAKNTR,2022-08-19,2048.8499999999995,2062.45,1967.8999999999996,1977.2499999999995,1374500.0,1850000.0,2022-08-25
DEEPAKNTR,2022-08-22,1952.8999999999996,1963.3499999999997,1908.8499999999997,1918.3499999999997,1273750.0,1404250.0,2022-08-25
DEEPAKNTR,2022-08-23,1891.0999999999997,1950.9499999999996,1890.8499999999997,1926.6999999999996,879500.0,1265000.0,2022-08-25
DEEPAKNTR,2022-08-24,1926.6999999999996,1938.5999999999995,1913.1499999999996,1927.8999999999996,763500.0,1472500.0,2022-09-29
DEEPAKNTR,2022-08-25,1931.8999999999996,1942.4999999999995,1884.4499999999996,1895.7999999999995,1034250.0,1888750.0,2022-09-29
DEEPAKNTR,2022-08-26,1910.8499999999995,1931.4499999999996,1888.8499999999995,1896.9499999999996,526750.0,1857250.0,2022-09-29
DEEPAKNTR,2022-08-29,1827.7499999999995,1882.2499999999995,1822.7999999999995,1875.3499999999995,501250.0,1883250.0,2022-09-29
DEEPAKNTR,2022-08-30,1847.2999999999995,1934.4499999999996,1847.2999999999995,1917.7999999999995,880250.0,1892000.0,2022-09-29
DEEPAKNTR,2022-09-01,1906.6999999999996,1964.3999999999996,1906.6499999999996,1941.1499999999996,990500.0,1952750.0,2022-09-29
DEEPAKNTR,2022-09-02,1955.3999999999996,1962.1999999999996,1906.7499999999995,1912.7999999999995,627250.0,2015500.0,2022-09-29
DEEPAKNTR,2022-09-05,1908.6499999999996,1969.1999999999996,1908.6499999999996,1950.2999999999995,842500.0,1978500.0,2022-09-29
DEEPAKNTR,2022-09-06,1961.7499999999995,1965.3999999999996,1927.1999999999996,1935.0499999999995,456250.0,2019500.0,2022-09-29
DEEPAKNTR,2022-09-07,1924.0499999999995,1961.5499999999995,1924.0499999999995,1952.0499999999995,497750.0,1995000.0,2022-09-29
DEEPAKNTR,2022-09-08,1961.4999999999995,1990.7499999999995,1952.7499999999995,1968.1499999999996,1005250.0,2066000.0,2022-09-29
DEEPAKNTR,2022-09-09,1971.7999999999995,1991.7999999999997,1966.6999999999996,1976.7999999999997,725000.0,1978500.0,2022-09-29
DEEPAKNTR,2022-09-12,1985.6499999999996,2124.6499999999996,1985.6499999999996,2116.5999999999995,3201750.0,1967750.0,2022-09-29
DEEPAKNTR,2022-09-13,2126.6999999999994,2232.8999999999996,2116.8499999999995,2194.4499999999994,3274500.0,1879500.0,2022-09-29
DEEPAKNTR,2022-09-14,2154.8499999999995,2218.3999999999996,2138.9499999999994,2189.3499999999995,1339750.0,1936750.0,2022-09-29
DEEPAKNTR,2022-09-15,2192.0999999999995,2213.1499999999996,2144.7499999999995,2164.2499999999995,628500.0,1904000.0,2022-09-29
DEEPAKNTR,2022-09-16,2155.7499999999995,2180.7499999999995,2025.0999999999995,2040.6499999999996,1431000.0,1896750.0,2022-09-29
DEEPAKNTR,2022-09-19,2050.7499999999995,2064.1499999999996,1993.4999999999995,2000.7499999999995,930750.0,1825250.0,2022-09-29
DEEPAKNTR,2022-09-20,2021.6499999999996,2145.5999999999995,2010.8499999999995,2078.8999999999996,1693500.0,1921750.0,2022-09-29
DEEPAKNTR,2022-09-21,2080.8499999999995,2113.5999999999995,2052.2999999999997,2067.7499999999995,1064000.0,1864250.0,2022-09-29
DEEPAKNTR,2022-09-22,2051.6499999999996,2106.6499999999996,2049.3999999999996,2090.7999999999997,756000.0,1827750.0,2022-09-29
DEEPAKNTR,2022-09-23,2099.7499999999995,2135.6999999999994,2071.7499999999995,2093.0499999999997,1480750.0,1603750.0,2022-09-29
DEEPAKNTR,2022-09-26,2076.2999999999997,2076.2999999999997,1949.8999999999996,2011.2999999999997,1532250.0,1202250.0,2022-09-29
DEEPAKNTR,2022-09-27,2011.2999999999997,2018.4999999999995,1924.6499999999996,1963.9499999999998,848500.0,1062500.0,2022-10-27
DEEPAKNTR,2022-09-28,1933.1999999999998,1985.2999999999997,1884.6499999999996,1970.6,945000.0,1368500.0,2022-10-27
DEEPAKNTR,2022-09-29,2016.3999999999996,2016.3999999999996,1867.2999999999997,1885.1499999999996,2166250.0,1850000.0,2022-10-27
DEEPAKNTR,2022-09-30,1892.3999999999996,1930.2999999999997,1847.7999999999997,1914.0999999999997,1132750.0,1979750.0,2022-10-27
DEEPAKNTR,2022-10-03,1911.2499999999998,1974.2999999999997,1902.5499999999997,1929.1999999999998,834000.0,1889250.0,2022-10-27
DEEPAKNTR,2022-10-04,1958.2499999999995,2012.4499999999998,1958.2499999999995,2003.1999999999998,736250.0,1761000.0,2022-10-27
DEEPAKNTR,2022-10-06,2023.3999999999996,2084.2,2018.6999999999998,2072.7999999999997,931000.0,1716750.0,2022-10-27
DEEPAKNTR,2022-10-07,2063.35,2104.2999999999997,2051.4999999999995,2094.7499999999995,952500.0,1732000.0,2022-10-27
DEEPAKNTR,2022-10-10,2069.85,2114.0499999999997,2054.45,2095.8999999999996,662750.0,1763500.0,2022-10-27
DEEPAKNTR,2022-10-11,2093.35,2140.8999999999996,2062.5499999999997,2073.2,845500.0,1679250.0,2022-10-27
DEEPAKNTR,2022-10-12,2064.95,2137.35,2064.95,2128.7999999999997,1052000.0,1662250.0,2022-10-27
DEEPAKNTR,2022-10-13,2116.7999999999997,2146.9999999999995,2106.3999999999996,2125.45,708750.0,1634500.0,2022-10-27
DEEPAKNTR,2022-10-14,2158.45,2167.6,2122.1,2126.2499999999995,553750.0,1643000.0,2022-10-27
DEEPAKNTR,2022-10-17,2122.2499999999995,2165.1,2106.2999999999997,2155.8999999999996,738750.0,1655500.0,2022-10-27
DEEPAKNTR,2022-10-18,2165.0499999999997,2173.7999999999997,2141.2999999999997,2152.45,703250.0,1651000.0,2022-10-27
DEEPAKNTR,2022-10-19,2158.45,2189.1,2153.35,2163.8999999999996,517250.0,1644000.0,2022-10-27
DEEPAKNTR,2022-10-20,2148.6499999999996,2160.6,2096.35,2151.2499999999995,888250.0,1223750.0,2022-10-27
DEEPAKNTR,2022-10-21,2151.2499999999995,2175.8999999999996,2119.7999999999997,2127.9499999999994,717500.0,868500.0,2022-11-24
DEEPAKNTR,2022-10-24,2139.7499999999995,2163.5999999999995,2123.8499999999995,2129.4999999999995,65750.0,878500.0,2022-11-24
DEEPAKNTR,2022-10-25,2129.1499999999996,2147.9499999999994,2116.0499999999997,2142.1999999999994,807750.0,1261750.0,2022-11-24
DEEPAKNTR,2022-10-27,2144.3999999999996,2164.7499999999995,2129.8499999999995,2159.6499999999996,701250.0,1359500.0,2022-11-24
DEEPAKNTR,2022-10-28,2166.8999999999996,2170.4999999999995,2115.8499999999995,2146.4499999999994,399000.0,1383000.0,2022-11-24
DEEPAKNTR,2022-10-31,2156.6999999999994,2241.7999999999997,2154.7999999999997,2222.6499999999996,1244500.0,1532750.0,2022-11-24
DEEPAKNTR,2022-11-01,2232.6999999999994,2244.9999999999995,2213.7499999999995,2229.8499999999995,597500.0,1536000.0,2022-11-24
DEEPAKNTR,2022-11-02,2224.2499999999995,2261.3499999999995,2215.9499999999994,2243.8499999999995,584250.0,1511500.0,2022-11-24
DEEPAKNTR,2022-11-03,2238.0499999999997,2260.6999999999994,2192.9999999999995,2226.5499999999997,588750.0,1522500.0,2022-11-24
DEEPAKNTR,2022-11-04,2226.7999999999997,2233.9999999999995,2193.7499999999995,2227.6999999999994,329000.0,1508250.0,2022-11-24
DEEPAKNTR,2022-11-07,2236.4499999999994,2244.5999999999995,2219.5999999999995,2231.1999999999994,411500.0,1512500.0,2022-11-24
DEEPAKNTR,2022-11-09,2233.1999999999994,2249.4499999999994,2194.1999999999994,2202.8499999999995,518000.0,1523000.0,2022-11-24
DEEPAKNTR,2022-11-10,2024.0499999999997,2057.7499999999995,1964.1499999999996,1970.1999999999994,2873000.0,2268500.0,2022-11-24
DEEPAKNTR,2022-11-11,1989.8499999999995,2031.3999999999996,1979.5499999999997,2012.4999999999995,1535750.0,2055750.0,2022-11-24
DEEPAKNTR,2022-11-14,2018.0499999999997,2058.6999999999994,2008.9499999999994,2050.6999999999994,820000.0,1813500.0,2022-11-24
DEEPAKNTR,2022-11-15,2051.8499999999995,2114.5499999999997,2050.3999999999996,2099.3499999999995,901250.0,1607500.0,2022-11-24
DEEPAKNTR,2022-11-16,2101.2999999999997,2118.6999999999994,2057.2999999999997,2071.6499999999996,592250.0,1570500.0,2022-11-24
