symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HCLTECH,2021-10-26,1057.2000000000003,1068.0500000000002,1040.6500000000003,1053.8500000000004,7424900.0,15750000.0,2021-11-25
HCLTECH,2021-10-27,1055.2000000000003,1065.2000000000003,1048.4000000000003,1060.9500000000003,7448000.0,20260100.0,2021-11-25
HCLTECH,2021-10-28,1066.6500000000003,1068.1500000000003,1032.2000000000003,1037.4500000000003,7468300.0,23201500.0,2021-11-25
HCLTECH,2021-10-29,1032.4000000000003,1056.5000000000002,1023.2000000000003,1027.7500000000002,4780300.0,22866900.0,2021-11-25
HCLTECH,2021-11-01,1028.2000000000003,1075.2000000000003,1028.1000000000004,1073.0500000000002,6116600.0,20701800.0,2021-11-25
HCLTECH,2021-11-02,1076.1500000000003,1077.0000000000002,1055.2500000000002,1056.7000000000003,3902500.0,20790700.0,2021-11-25
HCLTECH,2021-11-03,1060.2500000000002,1071.2000000000003,1057.2000000000003,1061.0500000000002,2914100.0,20542900.0,2021-11-25
HCLTECH,2021-11-04,1063.3500000000004,1069.0000000000002,1061.6000000000004,1064.9000000000003,263200.0,20452600.0,2021-11-25
HCLTECH,2021-11-08,1068.9500000000003,1074.2000000000003,1052.1000000000004,1068.9500000000003,4021500.0,21086800.0,2021-11-25
HCLTECH,2021-11-09,1072.1500000000003,1077.2000000000003,1056.8000000000002,1059.0500000000002,3440500.0,22000300.0,2021-11-25
HCLTECH,2021-11-10,1050.1500000000003,1059.9000000000003,1046.3000000000002,1053.5500000000002,2824500.0,22459500.0,2021-11-25
HCLTECH,2021-11-11,1050.0500000000002,1051.0000000000002,1034.3500000000004,1045.7000000000003,3264100.0,22636600.0,2021-11-25
HCLTECH,2021-11-12,1050.1000000000004,1062.9500000000003,1046.1000000000004,1057.4500000000003,5071500.0,23179100.0,2021-11-25
HCLTECH,2021-11-15,1059.0000000000002,1065.7000000000003,1047.7000000000003,1055.0500000000002,3315900.0,23227400.0,2021-11-25
HCLTECH,2021-11-16,1057.1500000000003,1059.2000000000003,1043.8500000000004,1047.3000000000002,4728500.0,22091300.0,2021-11-25
HCLTECH,2021-11-17,1043.0500000000002,1047.8000000000002,1032.1500000000003,1035.3500000000004,2832200.0,21694400.0,2021-11-25
HCLTECH,2021-11-18,1030.2500000000002,1038.1000000000004,995.7500000000002,1002.9500000000003,4910500.0,21308000.0,2021-11-25
HCLTECH,2021-11-22,1001.7500000000002,1006.8000000000002,982.4500000000003,991.2000000000003,8755600.0,17967600.0,2021-11-25
HCLTECH,2021-11-23,991.2000000000003,999.1500000000003,970.2000000000003,992.8000000000002,6906200.0,15252300.0,2021-12-30
HCLTECH,2021-11-24,999.1000000000004,1012.2000000000003,993.2000000000003,998.5500000000002,8915900.0,20528900.0,2021-12-30
HCLTECH,2021-11-25,996.9000000000003,1011.2000000000003,990.4500000000003,1005.9000000000003,7924700.0,23689400.0,2021-12-30
HCLTECH,2021-11-26,999.0500000000002,1006.9500000000003,983.2500000000002,988.5500000000002,4647300.0,23258900.0,2021-12-30
HCLTECH,2021-11-29,984.5000000000002,1024.2000000000003,977.6000000000004,1011.6000000000004,6904100.0,23102800.0,2021-12-30
HCLTECH,2021-11-30,1015.2500000000002,1035.7000000000003,1015.2500000000002,1019.0500000000002,6376300.0,23172100.0,2021-12-30
HCLTECH,2021-12-01,1026.0500000000002,1042.1000000000004,1024.6500000000003,1036.1500000000003,3220700.0,23182600.0,2021-12-30
HCLTECH,2021-12-02,1039.0500000000002,1064.6000000000004,1030.7000000000003,1062.5000000000002,4521300.0,22778700.0,2021-12-30
HCLTECH,2021-12-03,1063.6500000000003,1067.2000000000003,1048.0000000000002,1049.9000000000003,3250800.0,22458100.0,2021-12-30
HCLTECH,2021-12-06,1044.0500000000002,1051.5500000000002,1013.1000000000004,1014.7000000000003,3800300.0,22524600.0,2021-12-30
HCLTECH,2021-12-07,1024.0500000000002,1033.3000000000002,1010.6000000000004,1028.0000000000002,3341100.0,21893200.0,2021-12-30
HCLTECH,2021-12-08,1035.2500000000002,1060.3000000000002,1035.2000000000003,1050.1000000000004,4596200.0,21410200.0,2021-12-30
HCLTECH,2021-12-09,1056.0500000000002,1056.9500000000003,1035.0000000000002,1047.7000000000003,2325400.0,21425600.0,2021-12-30
HCLTECH,2021-12-10,1039.6500000000003,1045.8000000000002,1036.2500000000002,1041.1000000000004,1717100.0,21487900.0,2021-12-30
HCLTECH,2021-12-13,1044.2500000000002,1054.9000000000003,1035.0000000000002,1040.2000000000003,3383100.0,21471100.0,2021-12-30
HCLTECH,2021-12-14,1036.3000000000002,1046.1500000000003,1026.7500000000002,1040.9500000000003,2528400.0,21480200.0,2021-12-30
HCLTECH,2021-12-15,1039.6500000000003,1042.2500000000002,1021.0000000000002,1027.8000000000002,2479400.0,21448700.0,2021-12-30
HCLTECH,2021-12-16,1034.1000000000004,1047.2000000000003,1030.0000000000002,1040.7000000000003,2895900.0,21228200.0,2021-12-30
HCLTECH,2021-12-17,1051.2000000000003,1060.5500000000002,1042.2500000000002,1049.6000000000004,7423500.0,20573700.0,2021-12-30
HCLTECH,2021-12-20,1039.1000000000004,1051.6500000000003,1023.4000000000003,1036.5500000000002,4748100.0,19097400.0,2021-12-30
HCLTECH,2021-12-21,1045.5500000000002,1091.0000000000002,1043.9000000000003,1085.1000000000004,8717800.0,18699800.0,2021-12-30
HCLTECH,2021-12-22,1096.2000000000003,1102.2000000000003,1087.5500000000002,1099.2000000000003,5767300.0,18181100.0,2021-12-30
HCLTECH,2021-12-23,1106.2500000000002,1107.5000000000002,1092.9500000000003,1103.8000000000002,5119100.0,17819900.0,2021-12-30
HCLTECH,2021-12-24,1138.1000000000004,1159.0000000000002,1122.3500000000004,1141.1000000000004,15008700.0,16116100.0,2021-12-30
HCLTECH,2021-12-27,1144.6500000000003,1152.0500000000002,1129.8500000000004,1142.9000000000003,6672400.0,15988000.0,2021-12-30
HCLTECH,2021-12-28,1151.5000000000002,1164.8000000000002,1147.2500000000002,1159.6000000000004,8063300.0,13058500.0,2021-12-30
HCLTECH,2021-12-29,1159.6000000000004,1172.8500000000004,1152.0500000000004,1165.5000000000005,6542900.0,16130100.0,2022-01-27
HCLTECH,2021-12-30,1164.9500000000005,1199.3500000000004,1159.5000000000005,1189.0500000000004,7539000.0,17378200.0,2022-01-27
HCLTECH,2021-12-31,1189.0500000000004,1200.8000000000004,1179.9000000000003,1191.0000000000005,3340400.0,17375400.0,2022-01-27
HCLTECH,2022-01-03,1177.0500000000004,1209.6500000000003,1177.0500000000004,1196.1000000000004,3721900.0,16743300.0,2022-01-27
HCLTECH,2022-01-04,1199.8000000000004,1207.3500000000004,1178.1000000000004,1203.0500000000004,6405000.0,16999500.0,2022-01-27
HCLTECH,2022-01-05,1196.8500000000004,1196.8500000000004,1171.8000000000004,1184.6000000000004,5251400.0,17370500.0,2022-01-27
HCLTECH,2022-01-06,1168.0500000000004,1171.3500000000004,1149.8000000000004,1159.2000000000005,5896100.0,17698100.0,2022-01-27
HCLTECH,2022-01-07,1163.4500000000005,1173.4500000000005,1154.5000000000005,1164.1500000000003,4332300.0,18501000.0,2022-01-27
HCLTECH,2022-01-10,1173.8000000000004,1175.7500000000005,1153.6000000000004,1161.5500000000004,3804500.0,19124000.0,2022-01-27
HCLTECH,2022-01-11,1158.2500000000005,1217.6000000000004,1154.1500000000003,1213.7000000000005,10808700.0,20132700.0,2022-01-27
HCLTECH,2022-01-12,1220.7000000000005,1225.6000000000004,1202.2000000000005,1220.6000000000004,5866700.0,19894000.0,2022-01-27
HCLTECH,2022-01-13,1215.2500000000005,1232.7000000000005,1193.8000000000004,1201.7500000000005,13701100.0,19467700.0,2022-01-27
HCLTECH,2022-01-14,1184.8000000000004,1215.8000000000004,1161.3500000000004,1209.3500000000004,18515000.0,20668200.0,2022-01-27
HCLTECH,2022-01-17,1146.2000000000005,1146.7000000000005,1115.5000000000005,1126.6000000000004,19351500.0,23675400.0,2022-01-27
HCLTECH,2022-01-18,1141.8000000000004,1141.8000000000004,1087.1000000000004,1089.9000000000003,10245900.0,21865200.0,2022-01-27
HCLTECH,2022-01-19,1089.7000000000005,1090.8000000000004,1061.8000000000004,1070.9000000000003,8404200.0,22261400.0,2022-01-27
HCLTECH,2022-01-20,1073.5500000000004,1079.0000000000005,1050.7500000000005,1056.7500000000005,5747000.0,21770700.0,2022-01-27
HCLTECH,2022-01-21,1050.6500000000003,1058.3500000000004,1033.6500000000003,1045.9000000000003,6505100.0,20279000.0,2022-01-27
HCLTECH,2022-01-24,1037.4000000000003,1040.0000000000005,989.4000000000003,1002.4500000000005,11883200.0,17789100.0,2022-01-27
HCLTECH,2022-01-25,1002.4500000000005,1030.7000000000005,982.5500000000004,1015.1000000000004,8809500.0,20902700.0,2022-02-24
HCLTECH,2022-01-27,1001.5500000000004,1007.4000000000005,962.5000000000005,970.7000000000005,14555800.0,27504400.0,2022-02-24
HCLTECH,2022-01-28,972.5000000000005,992.5500000000004,968.2500000000005,971.6500000000005,7702100.0,27923000.0,2022-02-24
HCLTECH,2022-01-31,989.4500000000005,1006.0000000000005,984.5500000000004,991.9000000000005,8373400.0,29256500.0,2022-02-24
HCLTECH,2022-02-01,1006.3000000000004,1024.9000000000005,992.9500000000005,1021.3500000000004,10432800.0,28247100.0,2022-02-24
HCLTECH,2022-02-02,1030.0000000000005,1062.5000000000005,1022.3000000000004,1059.7500000000005,10686900.0,26248600.0,2022-02-24
HCLTECH,2022-02-03,1047.5000000000005,1060.0000000000005,1039.8000000000004,1044.7000000000005,5623100.0,25221000.0,2022-02-24
HCLTECH,2022-02-04,1045.9500000000005,1056.4500000000005,1028.9500000000005,1052.6000000000004,4646600.0,24669400.0,2022-02-24
HCLTECH,2022-02-07,1048.3500000000004,1059.4500000000005,1034.7000000000005,1045.8000000000004,3765300.0,24118500.0,2022-02-24
HCLTECH,2022-02-08,1049.9500000000005,1057.8000000000004,1037.5500000000004,1051.2500000000005,4201400.0,23149000.0,2022-02-24
HCLTECH,2022-02-09,1057.5000000000005,1077.3000000000004,1055.2500000000005,1070.2500000000005,5111400.0,22473500.0,2022-02-24
HCLTECH,2022-02-10,1074.2500000000005,1080.5000000000005,1066.0000000000005,1079.1500000000005,3063900.0,22428700.0,2022-02-24
HCLTECH,2022-02-11,1066.3500000000004,1067.3000000000004,1046.0000000000005,1051.1000000000004,3974600.0,22349600.0,2022-02-24
HCLTECH,2022-02-14,1031.5000000000005,1053.4000000000005,1020.5000000000005,1033.5500000000004,4402300.0,21920500.0,2022-02-24
HCLTECH,2022-02-15,1040.5000000000005,1063.4000000000005,1036.7000000000005,1059.5000000000005,5463500.0,20129900.0,2022-02-24
HCLTECH,2022-02-16,1064.9500000000005,1069.1500000000005,1048.7500000000005,1054.8000000000004,3853500.0,20283900.0,2022-02-24
HCLTECH,2022-02-17,1052.5000000000005,1060.1000000000004,1048.2000000000005,1050.0500000000004,2773400.0,18625600.0,2022-02-24
HCLTECH,2022-02-18,1042.5500000000004,1056.6500000000005,1039.5000000000005,1052.4500000000005,4176900.0,17822700.0,2022-02-24
HCLTECH,2022-02-21,1049.9500000000005,1058.0000000000005,1038.4500000000005,1052.8500000000004,5136600.0,15762600.0,2022-02-24
HCLTECH,2022-02-22,1052.8500000000004,1070.8500000000004,1052.0000000000005,1064.9000000000003,8942500.0,12128200.0,2022-03-31
HCLTECH,2022-02-23,1068.8000000000004,1074.9500000000003,1064.8500000000004,1067.8500000000004,7026600.0,16627100.0,2022-03-31
HCLTECH,2022-02-24,1022.0000000000005,1054.0500000000004,1007.2000000000003,1013.5000000000005,10586800.0,19602100.0,2022-03-31
HCLTECH,2022-02-25,1028.9500000000003,1055.9000000000003,1028.9500000000003,1044.2000000000003,4459000.0,19221300.0,2022-03-31
HCLTECH,2022-02-28,1041.7500000000005,1047.3500000000004,1021.5000000000005,1040.9000000000003,4524800.0,19623800.0,2022-03-31
HCLTECH,2022-03-02,1032.9500000000003,1037.8500000000004,1022.7000000000003,1030.9000000000003,2969400.0,19952800.0,2022-03-31
HCLTECH,2022-03-03,1035.5000000000005,1064.5500000000004,1034.1500000000003,1053.6000000000004,4673900.0,20031200.0,2022-03-31
HCLTECH,2022-03-04,1043.3500000000004,1067.1500000000003,1035.4500000000003,1050.6500000000003,4370100.0,20323100.0,2022-03-31
HCLTECH,2022-03-07,1027.0000000000005,1076.7500000000005,1025.0500000000004,1069.7500000000005,6982500.0,20541500.0,2022-03-31
HCLTECH,2022-03-08,1071.2000000000003,1093.5000000000005,1069.6000000000004,1088.1500000000003,4195100.0,20175400.0,2022-03-31
HCLTECH,2022-03-09,1072.8500000000004,1109.1000000000004,1072.3500000000004,1097.0500000000004,4967200.0,19700800.0,2022-03-31
HCLTECH,2022-03-10,1103.8000000000004,1108.0000000000005,1088.1000000000004,1104.8500000000004,3874500.0,19980800.0,2022-03-31
HCLTECH,2022-03-11,1096.6500000000003,1120.5500000000004,1089.8500000000004,1107.3500000000004,3245900.0,19334000.0,2022-03-31
HCLTECH,2022-03-14,1105.7000000000003,1127.3500000000004,1091.3000000000004,1119.7000000000003,5755400.0,19269600.0,2022-03-31
HCLTECH,2022-03-15,1123.8500000000004,1126.8000000000004,1082.8500000000004,1091.4500000000003,4285400.0,19327000.0,2022-03-31
HCLTECH,2022-03-16,1099.2500000000005,1116.3500000000004,1099.2500000000005,1114.5000000000005,2796500.0,19106500.0,2022-03-31
HCLTECH,2022-03-17,1122.9500000000003,1126.9000000000003,1107.4000000000003,1112.9000000000003,6281100.0,18330900.0,2022-03-31
HCLTECH,2022-03-21,1110.4000000000003,1126.3000000000004,1082.2500000000005,1084.7500000000005,4653600.0,18559800.0,2022-03-31
HCLTECH,2022-03-22,1084.6500000000003,1097.7500000000005,1078.2500000000005,1092.9500000000003,5910100.0,17716300.0,2022-03-31
HCLTECH,2022-03-23,1098.8500000000004,1104.2000000000003,1085.2000000000003,1094.8000000000004,3700900.0,16937200.0,2022-03-31
HCLTECH,2022-03-24,1090.5000000000005,1108.6000000000004,1089.0000000000005,1106.5000000000005,3609200.0,16928100.0,2022-03-31
HCLTECH,2022-03-25,1108.8500000000004,1113.5500000000004,1089.8500000000004,1094.6000000000004,3562300.0,16313500.0,2022-03-31
HCLTECH,2022-03-28,1092.8000000000004,1101.9500000000003,1073.7500000000005,1078.8500000000004,4973500.0,14206500.0,2022-03-31
HCLTECH,2022-03-29,1071.8500000000004,1089.7500000000005,1071.8500000000004,1082.0000000000005,5661600.0,13507200.0,2022-03-31
HCLTECH,2022-03-30,1082.0000000000005,1087.9500000000005,1070.5000000000005,1073.2500000000005,7031500.0,16024400.0,2022-04-28
HCLTECH,2022-03-31,1076.3500000000004,1080.5000000000005,1068.6000000000004,1072.1500000000003,6719300.0,18729900.0,2022-04-28
HCLTECH,2022-04-01,1069.0500000000004,1080.0500000000004,1058.1000000000004,1077.0500000000004,3364200.0,18713800.0,2022-04-28
HCLTECH,2022-04-04,1079.1000000000004,1092.0500000000004,1071.0000000000005,1090.2500000000005,3297700.0,18946200.0,2022-04-28
HCLTECH,2022-04-05,1094.0000000000005,1106.0500000000004,1090.0500000000004,1095.3500000000004,5131000.0,19072900.0,2022-04-28
HCLTECH,2022-04-06,1094.4000000000003,1097.0500000000004,1070.3500000000004,1073.5000000000005,3483900.0,19456500.0,2022-04-28
HCLTECH,2022-04-07,1062.0500000000004,1083.9500000000005,1062.0500000000004,1077.0500000000004,3462900.0,19786900.0,2022-04-28
HCLTECH,2022-04-08,1081.0500000000004,1083.6500000000003,1065.9500000000005,1070.5500000000004,3469200.0,20172600.0,2022-04-28
HCLTECH,2022-04-11,1062.5000000000005,1067.0500000000004,1034.3000000000004,1036.4500000000005,6528900.0,21137200.0,2022-04-28
HCLTECH,2022-04-12,1034.0000000000005,1042.6500000000003,1021.8000000000004,1030.4000000000003,4377100.0,21232400.0,2022-04-28
HCLTECH,2022-04-13,1031.3500000000004,1040.5500000000004,1023.9500000000005,1026.3500000000004,3011400.0,21316400.0,2022-04-28
HCLTECH,2022-04-18,1016.0500000000004,1016.0500000000004,986.4000000000003,1003.6000000000004,6709500.0,21478800.0,2022-04-28
HCLTECH,2022-04-19,1012.0500000000004,1016.0000000000005,958.7000000000005,968.6000000000004,6407100.0,20659800.0,2022-04-28
HCLTECH,2022-04-20,973.6000000000004,991.1000000000004,963.2500000000005,987.1500000000003,4855900.0,19926900.0,2022-04-28
HCLTECH,2022-04-21,990.4500000000005,1003.3500000000004,978.1000000000004,998.3500000000004,6090000.0,19188400.0,2022-04-28
HCLTECH,2022-04-22,981.5000000000005,1026.9500000000005,976.0500000000004,994.0000000000005,12518800.0,18045300.0,2022-04-28
HCLTECH,2022-04-25,976.9500000000005,987.6500000000003,967.3500000000004,981.7000000000005,9179100.0,15173900.0,2022-04-28
HCLTECH,2022-04-26,981.7000000000005,984.5500000000006,964.8000000000006,973.5000000000007,5191200.0,14198800.0,2022-05-26
HCLTECH,2022-04-27,966.6000000000006,976.6500000000005,953.9500000000005,973.7000000000005,7168000.0,18451300.0,2022-05-26
HCLTECH,2022-04-28,982.5500000000006,995.9000000000005,968.0000000000007,986.3500000000006,8623300.0,22106000.0,2022-05-26
HCLTECH,2022-04-29,982.6500000000005,997.0000000000007,970.9500000000005,974.9500000000005,4157300.0,21845600.0,2022-05-26
HCLTECH,2022-05-02,953.5000000000007,974.6000000000006,953.4500000000005,962.4000000000005,2718100.0,21852600.0,2022-05-26
HCLTECH,2022-05-04,966.6500000000005,971.5000000000007,932.0500000000006,941.0500000000006,3731000.0,21988400.0,2022-05-26
HCLTECH,2022-05-05,954.3500000000006,967.6000000000006,942.9500000000005,965.3000000000006,3561600.0,22089200.0,2022-05-26
HCLTECH,2022-05-06,940.6000000000006,949.2000000000005,923.3500000000006,943.1500000000005,4588500.0,21503300.0,2022-05-26
HCLTECH,2022-05-09,939.4500000000005,975.1500000000005,928.3500000000006,969.9000000000005,5066600.0,21353500.0,2022-05-26
HCLTECH,2022-05-10,969.6500000000005,977.5000000000007,959.7000000000005,966.5000000000007,3125500.0,21205800.0,2022-05-26
HCLTECH,2022-05-11,964.7000000000005,972.9500000000005,947.8500000000006,955.4000000000005,4251100.0,20976200.0,2022-05-26
HCLTECH,2022-05-12,945.0000000000007,962.6000000000006,937.6000000000006,951.2500000000007,3483200.0,21188300.0,2022-05-26
HCLTECH,2022-05-13,960.0500000000006,969.5000000000007,940.2000000000005,945.6500000000005,3811500.0,20981100.0,2022-05-26
HCLTECH,2022-05-16,948.5500000000006,960.5500000000006,931.5000000000007,935.2500000000007,2769900.0,20853700.0,2022-05-26
HCLTECH,2022-05-17,951.4000000000005,978.0500000000006,939.5000000000007,974.3500000000006,5701500.0,20078100.0,2022-05-26
HCLTECH,2022-05-18,974.8000000000006,987.5000000000007,963.5500000000006,965.2000000000005,4666900.0,19735100.0,2022-05-26
HCLTECH,2022-05-19,947.9000000000005,950.1500000000005,896.2000000000005,900.0000000000005,7443100.0,19508300.0,2022-05-26
HCLTECH,2022-05-20,916.9000000000005,925.3500000000006,909.0000000000005,920.8000000000006,3902500.0,17790500.0,2022-05-26
HCLTECH,2022-05-23,917.2000000000005,929.5500000000006,908.2000000000005,911.5500000000006,5524400.0,15899100.0,2022-05-26
HCLTECH,2022-05-24,911.5500000000006,911.5500000000006,879.8500000000006,884.4000000000005,8106700.0,13591900.0,2022-06-30
HCLTECH,2022-05-25,885.7000000000005,885.7500000000005,855.8500000000006,866.0500000000006,7179900.0,17950800.0,2022-06-30
HCLTECH,2022-05-26,870.1500000000005,877.5500000000006,861.0000000000005,873.7000000000005,8029700.0,22068200.0,2022-06-30
HCLTECH,2022-05-27,883.6500000000005,901.9500000000005,882.7500000000005,895.4500000000005,3373300.0,22244600.0,2022-06-30
HCLTECH,2022-05-30,912.7500000000007,942.1500000000005,906.0500000000006,929.3000000000006,4852400.0,22122800.0,2022-06-30
HCLTECH,2022-05-31,930.8500000000006,934.6000000000006,911.3500000000006,930.4000000000005,3961300.0,21817600.0,2022-06-30
HCLTECH,2022-06-01,939.6000000000006,939.6000000000006,903.9000000000005,910.0000000000005,3313800.0,21588700.0,2022-06-30
HCLTECH,2022-06-02,906.9000000000005,937.6000000000006,898.3500000000006,930.5500000000006,3763200.0,21615300.0,2022-06-30
HCLTECH,2022-06-03,945.2000000000005,958.6000000000006,931.7000000000005,935.4500000000005,5377400.0,21623000.0,2022-06-30
HCLTECH,2022-06-06,930.7500000000007,937.3500000000006,912.3500000000006,928.8500000000006,2904300.0,21357000.0,2022-06-30
HCLTECH,2022-06-07,921.0500000000006,925.3000000000006,905.6000000000006,915.2000000000005,2307900.0,21331100.0,2022-06-30
HCLTECH,2022-06-08,918.3500000000006,926.0000000000007,908.1500000000005,920.3500000000006,1800400.0,21254100.0,2022-06-30
HCLTECH,2022-06-09,910.3000000000006,924.1000000000006,903.8500000000006,921.4000000000005,2228100.0,21508200.0,2022-06-30
HCLTECH,2022-06-10,909.6500000000005,913.3500000000006,897.6500000000005,904.9000000000005,2767800.0,21009800.0,2022-06-30
HCLTECH,2022-06-13,893.6000000000006,893.6000000000006,870.5000000000005,880.0000000000005,2712500.0,20491100.0,2022-06-30
HCLTECH,2022-06-14,877.8000000000006,892.3000000000006,869.6000000000006,886.2000000000005,2419200.0,20325200.0,2022-06-30
HCLTECH,2022-06-15,885.3500000000006,897.0500000000006,879.4000000000005,881.6500000000005,2352000.0,20444200.0,2022-06-30
HCLTECH,2022-06-16,894.4000000000005,894.4000000000005,851.7000000000005,855.0000000000005,4419800.0,21252000.0,2022-06-30
HCLTECH,2022-06-17,852.3500000000006,854.2500000000005,835.4500000000005,849.8500000000006,3847900.0,20162800.0,2022-06-30
HCLTECH,2022-06-20,852.3000000000006,856.0000000000005,842.8500000000006,851.2000000000005,2753100.0,20178200.0,2022-06-30
HCLTECH,2022-06-21,858.0500000000006,889.0000000000005,853.6000000000006,875.2500000000005,4454100.0,19957700.0,2022-06-30
HCLTECH,2022-06-22,868.3000000000006,868.3000000000006,848.0500000000006,850.9500000000005,3182200.0,19988500.0,2022-06-30
HCLTECH,2022-06-23,851.6500000000005,867.8500000000006,849.4000000000005,862.4000000000005,3321500.0,20167700.0,2022-06-30
HCLTECH,2022-06-24,872.1000000000006,873.4000000000005,850.7000000000005,857.7500000000005,3681300.0,19272400.0,2022-06-30
HCLTECH,2022-06-27,878.6000000000006,895.6000000000006,874.9500000000005,882.8500000000006,5896800.0,18257400.0,2022-06-30
HCLTECH,2022-06-28,880.8500000000006,893.4000000000005,872.2500000000005,890.6500000000005,6319600.0,16698500.0,2022-06-30
HCLTECH,2022-06-29,890.6500000000005,902.7000000000005,887.4000000000005,891.3000000000004,6121500.0,11734100.0,2022-07-28
HCLTECH,2022-06-30,892.2500000000005,895.6500000000005,870.2000000000005,873.1000000000006,7006300.0,14648200.0,2022-07-28
HCLTECH,2022-07-01,867.9000000000005,881.5500000000004,866.1000000000006,878.8500000000006,2927400.0,14620900.0,2022-07-28
HCLTECH,2022-07-04,881.6500000000005,886.9000000000005,871.1500000000005,881.7000000000005,2936500.0,14219800.0,2022-07-28
HCLTECH,2022-07-05,882.1500000000005,896.8000000000004,872.7000000000005,875.8500000000006,3899000.0,13943300.0,2022-07-28
HCLTECH,2022-07-06,881.7000000000005,895.0000000000005,875.0000000000005,885.6000000000006,3836700.0,13727700.0,2022-07-28
HCLTECH,2022-07-07,893.4000000000005,899.3500000000006,884.4500000000005,889.7000000000005,2856000.0,14268800.0,2022-07-28
HCLTECH,2022-07-08,891.1500000000005,894.7500000000005,878.6500000000005,882.9500000000005,2788100.0,14620200.0,2022-07-28
HCLTECH,2022-07-11,876.8500000000006,876.8500000000006,834.8500000000006,838.9000000000005,9891000.0,16130100.0,2022-07-28
HCLTECH,2022-07-12,905.1500000000005,905.1500000000005,819.6500000000005,823.0000000000005,8292200.0,16626400.0,2022-07-28
HCLTECH,2022-07-13,826.7500000000005,829.2500000000005,803.6500000000005,817.2000000000005,16043300.0,16902900.0,2022-07-28
HCLTECH,2022-07-14,825.7000000000005,825.7000000000005,791.6500000000005,800.0500000000004,5314400.0,17024700.0,2022-07-28
HCLTECH,2022-07-15,792.6500000000005,803.6500000000005,776.3500000000006,782.3500000000006,5509700.0,17700900.0,2022-07-28
HCLTECH,2022-07-18,794.2000000000005,805.4500000000005,787.7000000000005,799.9000000000005,5439000.0,17179400.0,2022-07-28
HCLTECH,2022-07-19,790.1500000000005,804.0500000000004,790.1000000000006,798.5000000000005,4216100.0,17178000.0,2022-07-28
HCLTECH,2022-07-20,812.7000000000005,824.9500000000005,802.7500000000005,823.4500000000005,6646500.0,15819300.0,2022-07-28
HCLTECH,2022-07-21,824.5500000000004,832.6500000000005,819.6500000000005,830.4500000000005,4435900.0,15095500.0,2022-07-28
HCLTECH,2022-07-22,833.8500000000006,836.9500000000005,815.9500000000005,826.3500000000006,4353300.0,14427000.0,2022-07-28
HCLTECH,2022-07-25,825.9000000000005,837.4500000000005,820.4500000000005,836.1000000000006,5936000.0,12660200.0,2022-07-28
HCLTECH,2022-07-26,836.1000000000006,840.9000000000005,821.0500000000004,823.2000000000005,5940200.0,16695700.0,2022-08-25
HCLTECH,2022-07-27,821.9000000000005,839.8000000000004,821.9000000000005,838.8500000000006,4718000.0,19022500.0,2022-08-25
HCLTECH,2022-07-28,842.5000000000005,858.5500000000004,842.3000000000004,855.0000000000005,8206800.0,21368200.0,2022-08-25
HCLTECH,2022-07-29,865.4500000000005,874.9500000000005,857.0500000000004,859.6500000000005,3826900.0,21317100.0,2022-08-25
HCLTECH,2022-08-01,862.0500000000004,865.9000000000005,855.1000000000006,862.5000000000005,1938300.0,21189700.0,2022-08-25
HCLTECH,2022-08-02,860.4000000000005,862.2000000000005,850.8500000000006,859.4500000000005,2969400.0,20801200.0,2022-08-25
HCLTECH,2022-08-03,858.0000000000005,870.3000000000004,857.9500000000005,865.2000000000005,4846800.0,21144900.0,2022-08-25
HCLTECH,2022-08-04,870.5500000000004,877.5000000000005,854.0000000000005,867.0000000000005,5400500.0,21242900.0,2022-08-25
HCLTECH,2022-08-05,873.2000000000005,873.3000000000004,864.0000000000005,866.4000000000005,3421600.0,20834800.0,2022-08-25
HCLTECH,2022-08-08,868.8500000000006,875.4500000000005,857.6000000000006,873.7000000000005,2459100.0,20705300.0,2022-08-25
HCLTECH,2022-08-10,873.5000000000005,873.7500000000005,855.3500000000006,860.5500000000004,2475200.0,20775300.0,2022-08-25
HCLTECH,2022-08-11,872.2500000000005,877.9000000000005,867.4500000000005,872.1500000000005,3581900.0,20710900.0,2022-08-25
HCLTECH,2022-08-12,871.8000000000004,871.8000000000004,861.0000000000005,863.9000000000005,2237200.0,20538000.0,2022-08-25
HCLTECH,2022-08-16,872.4000000000005,879.0000000000005,860.5000000000005,865.9000000000005,2463300.0,20376300.0,2022-08-25
HCLTECH,2022-08-17,870.4500000000005,892.0500000000004,863.5500000000004,889.5500000000004,7442400.0,19155500.0,2022-08-25
HCLTECH,2022-08-18,889.5000000000005,891.8000000000004,876.6000000000006,881.9500000000005,4013100.0,18867100.0,2022-08-25
HCLTECH,2022-08-19,885.1500000000005,894.5000000000005,874.4500000000005,877.0500000000004,4779600.0,17784900.0,2022-08-25
HCLTECH,2022-08-22,883.3500000000006,888.0000000000005,861.5000000000005,863.9500000000005,7500500.0,14452200.0,2022-08-25
HCLTECH,2022-08-23,855.4500000000005,857.7500000000005,845.6000000000006,854.0000000000005,7422800.0,14683200.0,2022-08-25
HCLTECH,2022-08-24,854.0000000000005,856.6000000000006,847.4000000000005,851.0500000000004,5420100.0,16025800.0,2022-09-29
