symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
GUJGASLTD,2022-02-04,648.9499999999999,659.3499999999999,634.1999999999999,649.3499999999999,1291250.0,2152500.0,2022-02-24
GUJGASLTD,2022-02-07,646.7499999999999,663.7499999999999,642.0499999999998,657.1499999999999,817500.0,2066250.0,2022-02-24
GUJGASLTD,2022-02-08,661.6999999999999,662.7499999999999,628.1499999999999,632.0499999999998,1456250.0,1936250.0,2022-02-24
GUJGASLTD,2022-02-09,604.3499999999999,639.4999999999999,593.5999999999999,626.2999999999998,5175000.0,1827500.0,2022-02-24
GUJGASLTD,2022-02-10,621.1499999999999,624.5499999999998,609.1499999999999,614.1499999999999,997500.0,1801250.0,2022-02-24
GUJGASLTD,2022-02-11,603.1499999999999,617.9999999999999,597.4499999999999,601.1499999999999,1245000.0,1812500.0,2022-02-24
GUJGASLTD,2022-02-14,590.2999999999998,610.7499999999999,577.6999999999999,602.1999999999999,2446250.0,2228750.0,2022-02-24
GUJGASLTD,2022-02-15,605.8499999999999,624.8499999999999,591.7499999999999,621.7499999999999,1987500.0,2233750.0,2022-02-24
GUJGASLTD,2022-02-16,621.7999999999998,628.7499999999999,615.1499999999999,620.6499999999999,1395000.0,2253750.0,2022-02-24
GUJGASLTD,2022-02-17,624.6999999999999,631.7499999999999,620.2499999999999,623.5999999999999,590000.0,2167500.0,2022-02-24
GUJGASLTD,2022-02-18,620.0499999999998,633.2499999999999,620.0499999999998,626.0999999999999,726250.0,2033750.0,2022-02-24
GUJGASLTD,2022-02-21,625.7499999999999,638.8499999999999,618.7499999999999,626.9999999999999,1912500.0,1306250.0,2022-02-24
GUJGASLTD,2022-02-22,626.9999999999999,628.5999999999999,610.05,620.9499999999999,1967500.0,1641250.0,2022-03-31
GUJGASLTD,2022-02-23,619.4499999999999,632.4499999999999,595.4499999999999,598.5999999999999,1468750.0,2021250.0,2022-03-31
GUJGASLTD,2022-02-24,579.4499999999999,589.5999999999999,545.9,551.4999999999999,2746250.0,2135000.0,2022-03-31
GUJGASLTD,2022-02-25,565.8,587.6999999999999,559.4499999999999,580.4999999999999,1542500.0,2235000.0,2022-03-31
GUJGASLTD,2022-02-28,571.8,573.4499999999999,558.4499999999999,564.1999999999999,1452500.0,2263750.0,2022-03-31
GUJGASLTD,2022-03-02,560.8,564.05,535.3,546.2499999999999,1627500.0,2392500.0,2022-03-31
GUJGASLTD,2022-03-03,542.4,551.55,504.54999999999995,507.54999999999995,2382500.0,2745000.0,2022-03-31
GUJGASLTD,2022-03-04,502.44999999999993,520.6999999999999,479.44999999999993,507.54999999999995,4475000.0,2788750.0,2022-03-31
GUJGASLTD,2022-03-07,486.8999999999999,493.04999999999995,464.49999999999994,477.99999999999994,2120000.0,2911250.0,2022-03-31
GUJGASLTD,2022-03-08,484.44999999999993,511.4,474.24999999999994,503.3499999999999,4926250.0,2927500.0,2022-03-31
GUJGASLTD,2022-03-09,506.65,521.0999999999999,484.44999999999993,512.9499999999999,4113750.0,2840000.0,2022-03-31
GUJGASLTD,2022-03-10,526.8499999999999,535.3,485.8999999999999,489.54999999999995,4790000.0,3416250.0,2022-03-31
GUJGASLTD,2022-03-11,491.1499999999999,499.8499999999999,483.99999999999994,491.79999999999995,2457500.0,2810000.0,2022-03-31
GUJGASLTD,2022-03-14,493.4,498.65,483.24999999999994,492.9,2330000.0,3080000.0,2022-03-31
GUJGASLTD,2022-03-15,495.9,510.5999999999999,486.94999999999993,489.44999999999993,3036250.0,2905000.0,2022-03-31
GUJGASLTD,2022-03-16,494.9999999999999,496.44999999999993,483.24999999999994,484.54999999999995,2065000.0,3287500.0,2022-03-31
GUJGASLTD,2022-03-17,486.29999999999995,491.44999999999993,483.3499999999999,486.24999999999994,2216250.0,3576250.0,2022-03-31
GUJGASLTD,2022-03-21,486.5999999999999,489.44999999999993,477.8499999999999,479.99999999999994,1596250.0,3673750.0,2022-03-31
GUJGASLTD,2022-03-22,483.0999999999999,486.29999999999995,468.79999999999995,473.49999999999994,1952500.0,3798750.0,2022-03-31
GUJGASLTD,2022-03-23,481.29999999999995,492.2499999999999,478.04999999999995,482.29999999999995,4088750.0,4113750.0,2022-03-31
GUJGASLTD,2022-03-24,457.3499999999999,486.94999999999993,457.3499999999999,480.0999999999999,1462500.0,4160000.0,2022-03-31
GUJGASLTD,2022-03-25,484.5999999999999,484.5999999999999,469.6499999999999,472.49999999999994,1382500.0,3895000.0,2022-03-31
GUJGASLTD,2022-03-28,473.44999999999993,474.6499999999999,457.94999999999993,463.5999999999999,3025000.0,3392500.0,2022-03-31
GUJGASLTD,2022-03-29,463.5999999999999,469.44999999999993,461.29999999999995,466.1499999999999,2100000.0,2825000.0,2022-04-28
GUJGASLTD,2022-03-30,470.99999999999994,474.8499999999999,465.8999999999999,471.49999999999994,2456250.0,3167500.0,2022-04-28
GUJGASLTD,2022-03-31,470.0999999999999,484.74999999999994,470.0999999999999,480.19999999999993,3105000.0,3665000.0,2022-04-28
GUJGASLTD,2022-04-01,482.99999999999994,483.29999999999995,470.6499999999999,472.8499999999999,2590000.0,4081250.0,2022-04-28
GUJGASLTD,2022-04-04,478.29999999999995,491.9999999999999,475.19999999999993,490.0999999999999,3673750.0,4446250.0,2022-04-28
GUJGASLTD,2022-04-05,492.7499999999999,500.44999999999993,489.65,496.5999999999999,3435000.0,4257500.0,2022-04-28
GUJGASLTD,2022-04-06,498.44999999999993,511.44999999999993,498.0999999999999,500.94999999999993,5716250.0,4267500.0,2022-04-28
GUJGASLTD,2022-04-07,502.04999999999995,508.3499999999999,492.3499999999999,493.94999999999993,2743750.0,4422500.0,2022-04-28
GUJGASLTD,2022-04-08,495.8499999999999,508.7499999999999,494.94999999999993,504.94999999999993,2458750.0,3908750.0,2022-04-28
GUJGASLTD,2022-04-11,509.94999999999993,516.9499999999999,503.94999999999993,514.3,2052500.0,3741250.0,2022-04-28
GUJGASLTD,2022-04-12,513.8499999999999,515.9499999999999,498.4,503.9,1616250.0,3628750.0,2022-04-28
GUJGASLTD,2022-04-13,511.94999999999993,514.0999999999999,503.94999999999993,508.69999999999993,2280000.0,3351250.0,2022-04-28
GUJGASLTD,2022-04-18,506.7499999999999,511.79999999999995,499.9999999999999,506.4999999999999,1236250.0,3218750.0,2022-04-28
GUJGASLTD,2022-04-19,509.65,511.29999999999995,480.5999999999999,486.8499999999999,1787500.0,3010000.0,2022-04-28
GUJGASLTD,2022-04-20,490.7499999999999,493.0999999999999,485.0999999999999,489.7499999999999,833750.0,2867500.0,2022-04-28
GUJGASLTD,2022-04-21,492.44999999999993,499.54999999999995,492.29999999999995,498.2499999999999,572500.0,2766250.0,2022-04-28
GUJGASLTD,2022-04-22,491.19999999999993,507.5999999999999,488.44999999999993,489.7499999999999,1311250.0,2585000.0,2022-04-28
GUJGASLTD,2022-04-25,477.8999999999999,505.8499999999999,477.1499999999999,499.8499999999999,2298750.0,2073750.0,2022-04-28
GUJGASLTD,2022-04-26,499.8499999999999,507.14999999999986,495.3499999999999,504.64999999999986,1550000.0,1557500.0,2022-05-26
GUJGASLTD,2022-04-27,500.64999999999986,501.8499999999999,487.89999999999986,491.44999999999993,1618750.0,1988750.0,2022-05-26
GUJGASLTD,2022-04-28,495.5999999999999,495.8499999999999,480.6499999999999,485.4999999999999,2052500.0,2585000.0,2022-05-26
GUJGASLTD,2022-04-29,479.8499999999999,479.8499999999999,445.0999999999999,447.2999999999999,6053750.0,3857500.0,2022-05-26
GUJGASLTD,2022-05-02,439.2999999999999,463.3499999999999,439.2999999999999,462.44999999999993,2596250.0,3793750.0,2022-05-26
GUJGASLTD,2022-05-04,461.7999999999999,474.2499999999999,458.0499999999999,469.2499999999999,1993750.0,3332500.0,2022-05-26
GUJGASLTD,2022-05-05,469.2999999999999,485.2499999999999,465.2999999999999,482.0999999999999,2317500.0,3423750.0,2022-05-26
GUJGASLTD,2022-05-06,481.5499999999999,485.54999999999995,469.1499999999999,482.5499999999999,1703750.0,3382500.0,2022-05-26
GUJGASLTD,2022-05-09,476.3499999999999,494.5999999999999,475.7499999999999,490.19999999999993,2052500.0,3315000.0,2022-05-26
GUJGASLTD,2022-05-10,487.8499999999999,500.7499999999999,475.3499999999999,477.9999999999999,2125000.0,3106250.0,2022-05-26
GUJGASLTD,2022-05-11,502.2499999999999,527.4999999999999,497.14999999999986,510.2499999999999,10472500.0,2642500.0,2022-05-26
GUJGASLTD,2022-05-12,504.0999999999999,541.8499999999999,502.2499999999999,538.55,6480000.0,2622500.0,2022-05-26
GUJGASLTD,2022-05-13,540.8499999999999,552.3499999999999,529.05,539.8999999999999,3617500.0,2611250.0,2022-05-26
GUJGASLTD,2022-05-16,543.8499999999999,549.05,530.1999999999999,532.2499999999999,1867500.0,2537500.0,2022-05-26
GUJGASLTD,2022-05-17,532.2499999999999,535.8499999999999,522.8999999999999,529.5999999999999,2000000.0,2201250.0,2022-05-26
GUJGASLTD,2022-05-18,529.55,556.1499999999999,529.55,546.8499999999999,2632500.0,2180000.0,2022-05-26
GUJGASLTD,2022-05-19,535.8999999999999,543.3499999999999,530.0999999999999,532.5999999999999,1192500.0,2050000.0,2022-05-26
GUJGASLTD,2022-05-20,536.9499999999999,548.1999999999999,536.6499999999999,543.8999999999999,1686250.0,2080000.0,2022-05-26
GUJGASLTD,2022-05-23,538.1999999999999,546.6999999999999,523.8499999999999,525.5999999999999,1888750.0,1840000.0,2022-05-26
GUJGASLTD,2022-05-24,524.2499999999999,531.05,517.0999999999999,519.3499999999999,2421250.0,1402500.0,2022-05-26
GUJGASLTD,2022-05-25,519.3499999999999,524.0999999999999,505.69999999999993,509.4999999999999,1401250.0,1551250.0,2022-06-30
GUJGASLTD,2022-05-26,511.44999999999993,515.4499999999999,507.19999999999993,513.55,1840000.0,1707500.0,2022-06-30
GUJGASLTD,2022-05-27,517.6999999999999,525.4499999999999,508.3499999999999,524.2499999999999,1396250.0,1636250.0,2022-06-30
GUJGASLTD,2022-05-30,524.4,535.55,519.8,528.1999999999999,2628750.0,1742500.0,2022-06-30
GUJGASLTD,2022-05-31,523.7499999999999,532.7499999999999,516.9999999999999,528.3,1505000.0,1825000.0,2022-06-30
GUJGASLTD,2022-06-01,527.8499999999999,537.8499999999999,527.8499999999999,532.15,1350000.0,1968750.0,2022-06-30
GUJGASLTD,2022-06-02,530.4,548.4499999999999,529.3,543.55,1541250.0,2032500.0,2022-06-30
GUJGASLTD,2022-06-03,547.4,547.4499999999999,527.4999999999999,529.5999999999999,2196250.0,2096250.0,2022-06-30
GUJGASLTD,2022-06-06,525.55,531.9,518.4499999999999,521.7499999999999,1161250.0,1955000.0,2022-06-30
GUJGASLTD,2022-06-07,505.79999999999995,513.4499999999999,482.24999999999994,493.04999999999995,3800000.0,2131250.0,2022-06-30
GUJGASLTD,2022-06-08,481.04999999999995,481.44999999999993,450.99999999999994,453.44999999999993,8573750.0,3871250.0,2022-06-30
GUJGASLTD,2022-06-09,450.44999999999993,465.44999999999993,445.8499999999999,463.99999999999994,5110000.0,4036250.0,2022-06-30
GUJGASLTD,2022-06-10,456.8999999999999,456.8999999999999,439.44999999999993,443.79999999999995,4528750.0,5251250.0,2022-06-30
GUJGASLTD,2022-06-13,430.74999999999994,437.8499999999999,412.6499999999999,414.54999999999995,3797500.0,5293750.0,2022-06-30
GUJGASLTD,2022-06-14,410.69999999999993,421.99999999999994,406.94999999999993,414.3999999999999,1703750.0,5265000.0,2022-06-30
GUJGASLTD,2022-06-15,421.74999999999994,434.19999999999993,413.6499999999999,419.1499999999999,4370000.0,5425000.0,2022-06-30
GUJGASLTD,2022-06-16,420.94999999999993,426.0999999999999,390.79999999999995,394.54999999999995,4371250.0,5590000.0,2022-06-30
GUJGASLTD,2022-06-17,385.54999999999995,390.04999999999995,376.49999999999994,383.49999999999994,4988750.0,4273750.0,2022-06-30
GUJGASLTD,2022-06-20,385.3999999999999,402.19999999999993,381.29999999999995,390.69999999999993,4322500.0,3976250.0,2022-06-30
GUJGASLTD,2022-06-21,392.49999999999994,397.24999999999994,388.5999999999999,392.3499999999999,1426250.0,3998750.0,2022-06-30
GUJGASLTD,2022-06-22,384.94999999999993,391.04999999999995,376.54999999999995,379.24999999999994,2232500.0,4075000.0,2022-06-30
GUJGASLTD,2022-06-23,381.69999999999993,385.99999999999994,374.5999999999999,380.3499999999999,1901250.0,4252500.0,2022-06-30
GUJGASLTD,2022-06-24,383.3499999999999,392.8999999999999,377.5999999999999,391.8499999999999,2002500.0,3973750.0,2022-06-30
GUJGASLTD,2022-06-27,396.8499999999999,400.44999999999993,392.54999999999995,396.44999999999993,2755000.0,3263750.0,2022-06-30
GUJGASLTD,2022-06-28,396.44999999999993,408.3999999999999,394.6499999999999,407.0999999999999,3196250.0,2920000.0,2022-07-28
GUJGASLTD,2022-06-29,405.7999999999999,405.7999999999999,390.3499999999999,392.24999999999994,2355000.0,3505000.0,2022-07-28
GUJGASLTD,2022-06-30,386.99999999999994,395.7999999999999,386.99999999999994,391.6499999999999,2092500.0,3830000.0,2022-07-28
GUJGASLTD,2022-07-01,401.3999999999999,401.44999999999993,389.44999999999993,397.5499999999999,1762500.0,3748750.0,2022-07-28
GUJGASLTD,2022-07-04,398.3999999999999,418.3999999999999,396.1499999999999,412.49999999999994,4760000.0,3583750.0,2022-07-28
GUJGASLTD,2022-07-05,410.5999999999999,419.19999999999993,405.8499999999999,407.44999999999993,2633750.0,3318750.0,2022-07-28
GUJGASLTD,2022-07-06,410.0499999999999,423.24999999999994,402.7999999999999,420.19999999999993,4236250.0,3666250.0,2022-07-28
GUJGASLTD,2022-07-07,424.3499999999999,432.1499999999999,419.44999999999993,427.69999999999993,4552500.0,4405000.0,2022-07-28
GUJGASLTD,2022-07-08,431.24999999999994,431.24999999999994,415.2999999999999,419.0499999999999,1926250.0,4342500.0,2022-07-28
GUJGASLTD,2022-07-11,413.44999999999993,421.19999999999993,410.0999999999999,419.5999999999999,1322500.0,4377500.0,2022-07-28
GUJGASLTD,2022-07-12,418.99999999999994,425.24999999999994,416.7999999999999,418.3499999999999,1612500.0,4571250.0,2022-07-28
GUJGASLTD,2022-07-13,420.19999999999993,435.19999999999993,420.19999999999993,429.7999999999999,3007500.0,3968750.0,2022-07-28
GUJGASLTD,2022-07-14,427.94999999999993,431.3499999999999,422.8999999999999,425.3999999999999,1190000.0,3750000.0,2022-07-28
GUJGASLTD,2022-07-15,425.3999999999999,430.8999999999999,420.49999999999994,429.5999999999999,790000.0,3698750.0,2022-07-28
GUJGASLTD,2022-07-18,423.7999999999999,435.94999999999993,420.2999999999999,431.69999999999993,1218750.0,3403750.0,2022-07-28
GUJGASLTD,2022-07-19,425.0999999999999,436.2999999999999,421.94999999999993,423.8499999999999,1760000.0,3437500.0,2022-07-28
GUJGASLTD,2022-07-20,431.0499999999999,445.24999999999994,421.3999999999999,424.2999999999999,3926250.0,3490000.0,2022-07-28
GUJGASLTD,2022-07-21,426.19999999999993,430.8499999999999,419.8999999999999,429.8499999999999,1463750.0,3480000.0,2022-07-28
GUJGASLTD,2022-07-22,432.3499999999999,433.74999999999994,421.74999999999994,425.0499999999999,1648750.0,3432500.0,2022-07-28
GUJGASLTD,2022-07-25,424.3499999999999,435.1499999999999,422.8999999999999,431.0999999999999,2491250.0,2802500.0,2022-07-28
GUJGASLTD,2022-07-26,431.0999999999999,431.0999999999999,416.0499999999999,417.7999999999999,1721250.0,2687500.0,2022-08-25
GUJGASLTD,2022-07-27,417.8499999999999,425.7999999999999,413.8999999999999,422.9999999999999,2397500.0,3267500.0,2022-08-25
GUJGASLTD,2022-07-28,426.6499999999999,426.6499999999999,416.7499999999999,419.2499999999999,2145000.0,3663750.0,2022-08-25
GUJGASLTD,2022-07-29,423.6499999999999,432.3999999999999,422.1499999999999,426.0499999999999,1237500.0,3465000.0,2022-08-25
GUJGASLTD,2022-08-01,429.5499999999999,463.7999999999999,429.5499999999999,450.3999999999999,5000000.0,3076250.0,2022-08-25
GUJGASLTD,2022-08-02,445.3999999999999,451.7499999999999,441.0999999999999,442.94999999999993,1338750.0,3217500.0,2022-08-25
GUJGASLTD,2022-08-03,445.44999999999993,446.7999999999999,434.2999999999999,442.1499999999999,2448750.0,3208750.0,2022-08-25
GUJGASLTD,2022-08-04,433.9999999999999,439.94999999999993,407.2499999999999,414.0499999999999,7810000.0,5466250.0,2022-08-25
GUJGASLTD,2022-08-05,410.7999999999999,421.9999999999999,410.7499999999999,414.19999999999993,2851250.0,5085000.0,2022-08-25
GUJGASLTD,2022-08-08,417.3499999999999,425.0499999999999,411.69999999999993,422.6499999999999,2246250.0,4893750.0,2022-08-25
GUJGASLTD,2022-08-10,421.6499999999999,436.3999999999999,419.6499999999999,432.4999999999999,3636250.0,4436250.0,2022-08-25
GUJGASLTD,2022-08-11,436.6499999999999,458.4999999999999,436.5999999999999,442.69999999999993,9292500.0,5242500.0,2022-08-25
GUJGASLTD,2022-08-12,443.5499999999999,466.0999999999999,439.7999999999999,456.1499999999999,6720000.0,4946250.0,2022-08-25
GUJGASLTD,2022-08-16,459.5999999999999,459.5999999999999,449.5999999999999,457.44999999999993,3070000.0,5246250.0,2022-08-25
GUJGASLTD,2022-08-17,452.6499999999999,466.0999999999999,441.3999999999999,463.3999999999999,4781250.0,5183750.0,2022-08-25
GUJGASLTD,2022-08-18,464.5999999999999,469.2999999999999,458.69999999999993,463.19999999999993,2365000.0,5167500.0,2022-08-25
GUJGASLTD,2022-08-19,462.2499999999999,463.19999999999993,451.0999999999999,455.1499999999999,2236250.0,5116250.0,2022-08-25
GUJGASLTD,2022-08-22,453.3499999999999,474.5999999999999,448.7499999999999,460.0499999999999,5047500.0,3718750.0,2022-08-25
GUJGASLTD,2022-08-23,460.0499999999999,480.1999999999999,460.0499999999999,477.5999999999999,2838750.0,3313750.0,2022-09-29
GUJGASLTD,2022-08-24,478.89999999999986,481.14999999999986,463.89999999999986,468.4999999999999,2606250.0,4136250.0,2022-09-29
GUJGASLTD,2022-08-25,470.6999999999999,472.14999999999986,460.7499999999999,462.0499999999999,2406250.0,4843750.0,2022-09-29
GUJGASLTD,2022-08-26,465.39999999999986,468.0499999999999,450.7499999999999,452.3499999999999,2572500.0,5168750.0,2022-09-29
GUJGASLTD,2022-08-29,435.7999999999999,459.14999999999986,435.7999999999999,455.14999999999986,2380000.0,5078750.0,2022-09-29
GUJGASLTD,2022-08-30,459.5999999999999,465.6999999999999,455.9499999999999,465.14999999999986,1471250.0,4906250.0,2022-09-29
GUJGASLTD,2022-09-01,464.6999999999999,487.2499999999999,461.39999999999986,474.2499999999999,3900000.0,4137500.0,2022-09-29
GUJGASLTD,2022-09-02,475.9999999999999,481.3499999999999,470.9999999999999,477.0999999999999,1912500.0,4092500.0,2022-09-29
GUJGASLTD,2022-09-05,476.8499999999999,481.7499999999999,471.2499999999999,477.89999999999986,1130000.0,4047500.0,2022-09-29
GUJGASLTD,2022-09-06,477.4499999999999,479.9999999999999,469.8499999999999,471.89999999999986,1620000.0,4155000.0,2022-09-29
GUJGASLTD,2022-09-07,470.14999999999986,487.1999999999999,470.0499999999999,480.5999999999999,2588750.0,4058750.0,2022-09-29
GUJGASLTD,2022-09-08,484.6999999999999,487.4999999999999,479.7999999999999,483.5999999999999,1063750.0,3940000.0,2022-09-29
GUJGASLTD,2022-09-09,486.6999999999999,515.4999999999999,483.6999999999999,503.8499999999999,9846250.0,4622500.0,2022-09-29
GUJGASLTD,2022-09-12,507.4499999999999,512.0999999999999,497.89999999999986,507.0499999999999,2881250.0,4581250.0,2022-09-29
GUJGASLTD,2022-09-13,511.3499999999999,516.5499999999998,506.1999999999999,509.8499999999999,3396250.0,4513750.0,2022-09-29
GUJGASLTD,2022-09-14,504.4499999999999,512.6999999999999,498.7999999999999,506.8499999999999,2001250.0,4525000.0,2022-09-29
GUJGASLTD,2022-09-15,510.29999999999984,525.1499999999999,506.3499999999999,523.2999999999998,4068750.0,4881250.0,2022-09-29
GUJGASLTD,2022-09-16,524.6999999999999,524.6999999999999,494.64999999999986,499.5499999999999,3818750.0,4670000.0,2022-09-29
GUJGASLTD,2022-09-19,498.5499999999999,500.64999999999986,482.64999999999986,489.14999999999986,3602500.0,5025000.0,2022-09-29
GUJGASLTD,2022-09-20,495.3499999999999,498.64999999999986,487.2499999999999,490.3499999999999,3256250.0,5456250.0,2022-09-29
GUJGASLTD,2022-09-21,491.5999999999999,504.2999999999999,486.7499999999999,494.2999999999999,3915000.0,5751250.0,2022-09-29
GUJGASLTD,2022-09-22,495.3499999999999,509.2499999999999,491.8499999999999,504.14999999999986,2747500.0,5805000.0,2022-09-29
GUJGASLTD,2022-09-23,506.7499999999999,509.5999999999999,477.2499999999999,482.9499999999999,3177500.0,5737500.0,2022-09-29
GUJGASLTD,2022-09-26,481.5999999999999,493.14999999999986,471.4999999999999,480.89999999999986,4625000.0,4100000.0,2022-09-29
GUJGASLTD,2022-09-27,480.89999999999986,503.99999999999983,479.24999999999983,500.74999999999983,6047500.0,4743750.0,2022-10-27
GUJGASLTD,2022-09-28,497.74999999999983,504.6999999999999,486.54999999999984,487.74999999999983,2280000.0,5301250.0,2022-10-27
GUJGASLTD,2022-09-29,495.29999999999984,503.09999999999985,492.29999999999984,501.14999999999986,3205000.0,6056250.0,2022-10-27
GUJGASLTD,2022-09-30,504.54999999999984,506.74999999999983,475.4499999999999,483.09999999999985,2687500.0,6540000.0,2022-10-27
GUJGASLTD,2022-10-03,484.84999999999985,487.6999999999999,471.6999999999999,472.64999999999986,1972500.0,6735000.0,2022-10-27
GUJGASLTD,2022-10-04,481.99999999999983,487.24999999999983,474.09999999999985,482.59999999999985,2083750.0,6677500.0,2022-10-27
GUJGASLTD,2022-10-06,488.39999999999986,492.34999999999985,481.84999999999985,488.24999999999983,1470000.0,6638750.0,2022-10-27
GUJGASLTD,2022-10-07,486.59999999999985,493.39999999999986,471.99999999999983,479.09999999999985,2086250.0,6971250.0,2022-10-27
GUJGASLTD,2022-10-10,473.6999999999999,490.34999999999985,473.6999999999999,487.39999999999986,1853750.0,6791250.0,2022-10-27
GUJGASLTD,2022-10-11,489.99999999999983,489.99999999999983,471.49999999999983,473.89999999999986,1252500.0,6725000.0,2022-10-27
GUJGASLTD,2022-10-12,477.89999999999986,477.99999999999983,458.54999999999984,470.79999999999984,2592500.0,6762500.0,2022-10-27
GUJGASLTD,2022-10-13,469.79999999999984,475.79999999999984,463.99999999999983,466.1999999999999,1200000.0,6780000.0,2022-10-27
GUJGASLTD,2022-10-14,469.89999999999986,479.04999999999984,459.49999999999983,470.6999999999999,3806250.0,6796250.0,2022-10-27
GUJGASLTD,2022-10-17,471.79999999999984,474.34999999999985,461.04999999999984,467.4499999999999,1501250.0,6607500.0,2022-10-27
GUJGASLTD,2022-10-18,477.29999999999984,477.29999999999984,463.6999999999999,473.14999999999986,3677500.0,6556250.0,2022-10-27
GUJGASLTD,2022-10-19,472.89999999999986,489.04999999999984,472.14999999999986,477.64999999999986,3163750.0,6153750.0,2022-10-27
GUJGASLTD,2022-10-20,477.39999999999986,484.34999999999985,474.49999999999983,481.29999999999984,3052500.0,4612500.0,2022-10-27
GUJGASLTD,2022-10-21,481.29999999999984,501.3999999999998,481.29999999999984,499.49999999999983,3106250.0,3908750.0,2022-11-24
GUJGASLTD,2022-10-24,525.1499999999999,525.1999999999998,505.1999999999998,508.6999999999998,413750.0,3972500.0,2022-11-24
GUJGASLTD,2022-10-25,509.4499999999998,527.5499999999997,502.8999999999998,516.7999999999997,3327500.0,4632500.0,2022-11-24
GUJGASLTD,2022-10-27,516.8499999999999,522.1999999999998,510.3999999999998,519.2999999999997,2318750.0,4942500.0,2022-11-24
GUJGASLTD,2022-10-28,520.9499999999998,527.3999999999999,516.9999999999998,518.8999999999999,1556250.0,4980000.0,2022-11-24
GUJGASLTD,2022-10-31,521.4999999999998,527.0999999999999,512.8499999999999,522.1999999999998,3607500.0,5017500.0,2022-11-24
GUJGASLTD,2022-11-01,523.4999999999998,528.2999999999997,520.0499999999997,525.3999999999999,1185000.0,4943750.0,2022-11-24
GUJGASLTD,2022-11-02,523.9999999999998,533.3999999999999,523.3999999999999,527.1999999999998,1585000.0,4906250.0,2022-11-24
GUJGASLTD,2022-11-03,526.0499999999997,527.5999999999999,520.0999999999999,521.8499999999999,805000.0,4817500.0,2022-11-24
GUJGASLTD,2022-11-04,523.3999999999999,524.8999999999999,515.5999999999999,518.8999999999999,957500.0,4756250.0,2022-11-24
GUJGASLTD,2022-11-07,519.7999999999997,525.6999999999998,518.0999999999999,522.2999999999997,1232500.0,4521250.0,2022-11-24
GUJGASLTD,2022-11-09,522.9999999999998,524.4999999999998,510.34999999999985,512.2999999999998,1116250.0,4543750.0,2022-11-24
GUJGASLTD,2022-11-10,510.9499999999998,523.9999999999998,497.24999999999983,502.49999999999983,5957500.0,4637500.0,2022-11-24
GUJGASLTD,2022-11-11,504.99999999999983,506.34999999999985,481.84999999999985,483.8999999999998,4375000.0,4536250.0,2022-11-24
GUJGASLTD,2022-11-14,483.04999999999984,492.99999999999983,479.6499999999998,487.9499999999998,2082500.0,4070000.0,2022-11-24
GUJGASLTD,2022-11-15,490.09999999999985,519.5499999999997,488.1499999999998,518.5999999999999,4617500.0,3557500.0,2022-11-24
GUJGASLTD,2022-11-16,518.5999999999999,522.4999999999998,505.3999999999998,508.6999999999998,2472500.0,3525000.0,2022-11-24
GUJGASLTD,2022-11-17,507.9499999999998,512.4999999999998,498.59999999999985,500.79999999999984,1637500.0,3771250.0,2022-11-24
GUJGASLTD,2022-11-18,493.99999999999983,507.74999999999983,492.9499999999998,503.29999999999984,3087500.0,3457500.0,2022-11-24
GUJGASLTD,2022-11-21,501.74999999999983,508.99999999999983,500.04999999999984,506.54999999999984,2100000.0,2665000.0,2022-11-24
GUJGASLTD,2022-11-22,506.54999999999984,517.0499999999998,503.2499999999999,508.29999999999984,1901250.0,2068750.0,2022-12-29
GUJGASLTD,2022-11-23,508.64999999999986,508.64999999999986,501.64999999999986,506.39999999999986,1935000.0,2928750.0,2022-12-29
GUJGASLTD,2022-11-24,504.64999999999986,512.9999999999999,501.9999999999999,503.4999999999999,2497500.0,3168750.0,2022-12-29
GUJGASLTD,2022-11-25,501.64999999999986,502.89999999999986,492.9999999999999,499.9499999999999,2908750.0,4100000.0,2022-12-29
GUJGASLTD,2022-11-28,500.4499999999999,519.1499999999999,498.6999999999999,514.2999999999998,2808750.0,4160000.0,2022-12-29
GUJGASLTD,2022-11-29,516.9999999999999,518.7999999999998,505.7499999999999,507.6999999999999,1833750.0,4146250.0,2022-12-29
GUJGASLTD,2022-11-30,508.64999999999986,519.5499999999998,504.29999999999984,509.04999999999984,3116250.0,4425000.0,2022-12-29
GUJGASLTD,2022-12-01,511.39999999999986,527.4499999999998,511.39999999999986,516.7999999999998,5067500.0,5005000.0,2022-12-29
GUJGASLTD,2022-12-02,518.2999999999998,532.3499999999999,516.4999999999999,526.2999999999998,4675000.0,5120000.0,2022-12-29
GUJGASLTD,2022-12-05,526.8499999999999,527.1499999999999,512.1999999999998,516.7999999999998,2647500.0,4858750.0,2022-12-29
GUJGASLTD,2022-12-06,516.8999999999999,519.3499999999999,512.1999999999998,517.1999999999998,1250000.0,4836250.0,2022-12-29
GUJGASLTD,2022-12-07,517.8999999999999,519.6499999999999,513.0999999999999,514.1999999999998,1416250.0,4816250.0,2022-12-29
GUJGASLTD,2022-12-08,514.2999999999998,528.4999999999999,513.3499999999999,527.4499999999998,2216250.0,4686250.0,2022-12-29
GUJGASLTD,2022-12-09,525.8999999999999,543.3499999999999,524.7999999999998,528.2999999999998,4803750.0,4888750.0,2022-12-29
