symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BATAINDIA,2021-09-16,1672.2500000000002,1692.0000000000002,1650.7000000000003,1654.7000000000003,551650.0,1776500.0,2021-09-30
BATAINDIA,2021-09-17,1652.4000000000003,1675.8500000000001,1630.0000000000002,1635.6000000000001,617100.0,1746250.0,2021-09-30
BATAINDIA,2021-09-20,1636.0000000000002,1660.0500000000002,1601.0000000000002,1606.1500000000003,916300.0,1747350.0,2021-09-30
BATAINDIA,2021-09-21,1605.3000000000002,1631.5500000000002,1584.6500000000003,1622.1500000000003,932250.0,1866700.0,2021-09-30
BATAINDIA,2021-09-22,1624.4000000000003,1659.5000000000002,1614.0000000000002,1649.4000000000003,930600.0,1878250.0,2021-09-30
BATAINDIA,2021-09-23,1662.2500000000002,1666.6000000000001,1635.4000000000003,1650.0500000000002,619850.0,1909600.0,2021-09-30
BATAINDIA,2021-09-24,1647.5000000000002,1657.5000000000002,1597.0500000000002,1613.2500000000002,658350.0,1713800.0,2021-09-30
BATAINDIA,2021-09-27,1617.2500000000002,1665.9500000000003,1611.5500000000002,1640.8500000000001,1013100.0,1637350.0,2021-09-30
BATAINDIA,2021-09-28,1641.2000000000003,1655.1500000000003,1586.3000000000002,1610.2500000000002,1035650.0,1263900.0,2021-09-30
BATAINDIA,2021-09-29,1610.2500000000002,1635.1000000000001,1600.1000000000001,1620.65,1036200.0,1537800.0,2021-10-28
BATAINDIA,2021-09-30,1629.6000000000001,1642.1000000000001,1617.1000000000001,1633.7,689150.0,1749550.0,2021-10-28
BATAINDIA,2021-10-01,1636.1000000000001,1711.5500000000002,1615.1000000000001,1695.15,2333100.0,1993750.0,2021-10-28
BATAINDIA,2021-10-04,1704.95,1740.1000000000001,1690.5500000000002,1722.2,1694550.0,1935450.0,2021-10-28
BATAINDIA,2021-10-05,1722.5500000000002,1727.1000000000001,1695.15,1711.9,1318350.0,1871650.0,2021-10-28
BATAINDIA,2021-10-06,1701.5000000000002,1714.9,1675.1000000000001,1679.3000000000002,539550.0,1818300.0,2021-10-28
BATAINDIA,2021-10-07,1688.0500000000002,1809.0500000000002,1688.0500000000002,1803.1000000000001,2745050.0,2071300.0,2021-10-28
BATAINDIA,2021-10-08,1814.0000000000002,1832.65,1776.15,1815.7500000000002,1590050.0,1960200.0,2021-10-28
BATAINDIA,2021-10-11,1829.1000000000001,1874.1000000000001,1810.3000000000002,1823.2500000000002,1445400.0,1764400.0,2021-10-28
BATAINDIA,2021-10-12,1829.2,1961.7,1809.7500000000002,1942.6500000000003,2655400.0,2167000.0,2021-10-28
BATAINDIA,2021-10-13,1954.4000000000003,1960.1000000000001,1902.45,1921.45,1209450.0,1977250.0,2021-10-28
BATAINDIA,2021-10-14,1932.45,1978.1000000000001,1930.1000000000001,1969.7,1119800.0,1947550.0,2021-10-28
BATAINDIA,2021-10-18,1970.1000000000001,2030.1000000000001,1955.4000000000003,1979.05,1360150.0,1840850.0,2021-10-28
BATAINDIA,2021-10-19,1977.95,2020.1000000000001,1951.6500000000003,1970.45,974600.0,1689600.0,2021-10-28
BATAINDIA,2021-10-20,1969.2500000000002,2064.6000000000004,1935.4000000000003,1946.4000000000003,2354550.0,1661550.0,2021-10-28
BATAINDIA,2021-10-21,1950.6000000000001,1975.1000000000001,1903.1500000000003,1910.7500000000002,1266650.0,1617000.0,2021-10-28
BATAINDIA,2021-10-22,1906.1000000000001,1935.1000000000001,1861.7,1879.4,831050.0,1574100.0,2021-10-28
BATAINDIA,2021-10-25,1881.9,1881.95,1801.2500000000002,1810.5000000000002,1357400.0,1545500.0,2021-10-28
BATAINDIA,2021-10-26,1810.5000000000002,1851.7500000000002,1806.3000000000002,1836.1500000000003,481250.0,1273800.0,2021-11-25
BATAINDIA,2021-10-27,1841.7500000000002,1868.0500000000002,1825.2500000000002,1840.2500000000002,628650.0,1472350.0,2021-11-25
BATAINDIA,2021-10-28,1847.4000000000003,1853.7500000000002,1794.9500000000003,1810.3500000000001,708400.0,1614250.0,2021-11-25
BATAINDIA,2021-10-29,1793.8000000000002,1854.6500000000003,1772.9500000000003,1826.5500000000002,899250.0,1664300.0,2021-11-25
BATAINDIA,2021-11-01,1839.6000000000001,1866.4500000000003,1828.5500000000002,1846.1500000000003,1290850.0,1684100.0,2021-11-25
BATAINDIA,2021-11-02,1841.6500000000003,1900.7500000000002,1837.7500000000002,1888.7500000000002,1093400.0,1766600.0,2021-11-25
BATAINDIA,2021-11-03,1896.6500000000003,1896.7500000000002,1857.7500000000002,1873.9000000000003,667150.0,1771550.0,2021-11-25
BATAINDIA,2021-11-04,1890.7,1893.0000000000002,1861.7500000000002,1875.4500000000003,256300.0,1774300.0,2021-11-25
BATAINDIA,2021-11-08,1891.7500000000002,1991.7500000000002,1886.2,1973.4000000000003,1711050.0,1850750.0,2021-11-25
BATAINDIA,2021-11-09,1969.5000000000002,2019.7,1964.9000000000003,2013.2500000000002,1037300.0,1927750.0,2021-11-25
BATAINDIA,2021-11-10,2016.3500000000001,2027.0000000000002,1994.7500000000002,2022.5000000000002,931150.0,1923350.0,2021-11-25
BATAINDIA,2021-11-11,1998.5000000000002,2064.75,1969.5000000000002,1986.5500000000004,1371700.0,1880450.0,2021-11-25
BATAINDIA,2021-11-12,1988.0000000000002,2027.3500000000001,1967.0000000000002,2002.95,1145650.0,1912900.0,2021-11-25
BATAINDIA,2021-11-15,2015.5500000000004,2084.4000000000005,1997.2500000000002,2067.6000000000004,1601050.0,1952500.0,2021-11-25
BATAINDIA,2021-11-16,2071.4000000000005,2098.45,2028.7,2044.1000000000001,1395900.0,1928300.0,2021-11-25
BATAINDIA,2021-11-17,2041.7500000000002,2076.75,2011.0000000000002,2017.8000000000004,1423950.0,1856800.0,2021-11-25
BATAINDIA,2021-11-18,2021.0500000000004,2045.45,1972.8000000000004,1984.3000000000004,606650.0,1779800.0,2021-11-25
BATAINDIA,2021-11-22,1936.6000000000001,1968.3000000000004,1880.1000000000001,1903.4000000000003,1811700.0,1371700.0,2021-11-25
BATAINDIA,2021-11-23,1903.4000000000003,1948.55,1903.4000000000003,1926.1000000000001,938300.0,1465200.0,2021-12-30
BATAINDIA,2021-11-24,1925.3500000000001,1951.95,1880.0500000000002,1898.4000000000003,1139600.0,1650000.0,2021-12-30
BATAINDIA,2021-11-25,1895.2,1900.3500000000001,1872.4,1894.1500000000003,689700.0,1774850.0,2021-12-30
BATAINDIA,2021-11-26,1898.2,1898.2,1755.3500000000001,1765.2,1466850.0,1652200.0,2021-12-30
BATAINDIA,2021-11-29,1738.65,1765.15,1703.15,1742.95,679250.0,1635150.0,2021-12-30
BATAINDIA,2021-11-30,1746.15,1795.2500000000002,1723.3500000000001,1733.8000000000002,850850.0,1679150.0,2021-12-30
BATAINDIA,2021-12-01,1756.8000000000002,1773.3500000000001,1724.95,1740.4,546150.0,1602700.0,2021-12-30
BATAINDIA,2021-12-02,1738.2500000000002,1767.6000000000001,1732.3500000000001,1764.7500000000002,347050.0,1576300.0,2021-12-30
BATAINDIA,2021-12-03,1777.0500000000002,1784.8000000000002,1743.3500000000001,1748.2,498300.0,1539450.0,2021-12-30
BATAINDIA,2021-12-06,1734.2,1766.2,1700.1000000000001,1707.7,644050.0,1535600.0,2021-12-30
BATAINDIA,2021-12-07,1725.2,1771.0000000000002,1712.95,1765.7,749100.0,1537800.0,2021-12-30
BATAINDIA,2021-12-08,1768.45,1839.8500000000001,1765.3500000000001,1833.95,1176450.0,1587850.0,2021-12-30
BATAINDIA,2021-12-09,1838.7500000000002,1856.2500000000002,1808.3500000000001,1845.3000000000002,774400.0,1636800.0,2021-12-30
BATAINDIA,2021-12-10,1818.5500000000002,1890.3500000000001,1818.5500000000002,1883.1000000000001,1181400.0,1606550.0,2021-12-30
BATAINDIA,2021-12-13,1889.5000000000002,1905.6500000000003,1852.2,1857.45,730950.0,1536150.0,2021-12-30
BATAINDIA,2021-12-14,1848.8500000000001,1852.8000000000002,1796.65,1810.4,717200.0,1434950.0,2021-12-30
BATAINDIA,2021-12-15,1813.95,1819.65,1761.3500000000001,1767.0500000000002,642950.0,1470150.0,2021-12-30
BATAINDIA,2021-12-16,1772.5000000000002,1777.5000000000002,1738.0000000000002,1762.2,496650.0,1464650.0,2021-12-30
BATAINDIA,2021-12-17,1767.3000000000002,1769.7,1691.8000000000002,1698.2500000000002,1049950.0,1434400.0,2021-12-30
BATAINDIA,2021-12-20,1676.5500000000002,1690.3500000000001,1626.7500000000002,1658.7500000000002,1180300.0,1217700.0,2021-12-30
BATAINDIA,2021-12-21,1674.8500000000001,1690.3500000000001,1647.3500000000001,1661.3000000000002,724350.0,1265000.0,2021-12-30
BATAINDIA,2021-12-22,1673.7500000000002,1703.2,1661.15,1685.3000000000002,504900.0,1260600.0,2021-12-30
BATAINDIA,2021-12-23,1694.3000000000002,1715.7,1685.5000000000002,1702.65,462550.0,1226500.0,2021-12-30
BATAINDIA,2021-12-24,1702.9,1710.3500000000001,1667.0500000000002,1671.95,377850.0,1181400.0,2021-12-30
BATAINDIA,2021-12-27,1647.5500000000002,1673.0500000000002,1629.9,1670.1000000000001,828850.0,1022450.0,2021-12-30
BATAINDIA,2021-12-28,1670.1000000000001,1692.3000000000002,1663.5000000000002,1673.0000000000002,465300.0,739200.0,2022-01-27
BATAINDIA,2021-12-29,1673.1000000000001,1677.1000000000001,1638.65,1657.0500000000002,819500.0,1106050.0,2022-01-27
BATAINDIA,2021-12-30,1646.4,1667.1000000000001,1639.15,1660.3500000000001,582450.0,1268850.0,2022-01-27
BATAINDIA,2021-12-31,1670.0000000000002,1741.8500000000001,1662.4,1718.6000000000001,1335950.0,1266650.0,2022-01-27
BATAINDIA,2022-01-03,1716.8500000000001,1729.7500000000002,1702.1000000000001,1707.2500000000002,986700.0,1489950.0,2022-01-27
BATAINDIA,2022-01-04,1713.1000000000001,1717.1000000000001,1678.1000000000001,1692.15,627550.0,1517450.0,2022-01-27
BATAINDIA,2022-01-05,1687.8500000000001,1699.45,1655.1000000000001,1660.45,831050.0,1654950.0,2022-01-27
BATAINDIA,2022-01-06,1647.65,1704.5500000000002,1621.65,1699.5500000000002,1534500.0,1623600.0,2022-01-27
BATAINDIA,2022-01-07,1704.15,1720.1000000000001,1679.6000000000001,1714.0000000000002,1175900.0,1586750.0,2022-01-27
BATAINDIA,2022-01-10,1714.1000000000001,1771.0500000000002,1714.1000000000001,1757.5000000000002,1173700.0,1586750.0,2022-01-27
BATAINDIA,2022-01-11,1759.15,1777.1000000000001,1750.7,1761.7500000000002,711700.0,1566400.0,2022-01-27
BATAINDIA,2022-01-12,1765.7500000000002,1827.1000000000001,1765.7500000000002,1822.7,1402500.0,1421750.0,2022-01-27
BATAINDIA,2022-01-13,1807.6000000000001,1831.5000000000002,1798.2,1820.2500000000002,638000.0,1420100.0,2022-01-27
BATAINDIA,2022-01-14,1795.15,1857.1000000000001,1795.1000000000001,1845.2500000000002,801350.0,1331550.0,2022-01-27
BATAINDIA,2022-01-17,1856.95,1894.6500000000003,1849.1000000000001,1886.6500000000003,1384900.0,1437700.0,2022-01-27
BATAINDIA,2022-01-18,1893.2,1896.4000000000003,1811.1000000000001,1818.15,883300.0,1329900.0,2022-01-27
BATAINDIA,2022-01-19,1811.3500000000001,1880.0500000000002,1802.3000000000002,1872.7,1059300.0,1328250.0,2022-01-27
BATAINDIA,2022-01-20,1876.45,1913.6500000000003,1865.1000000000001,1896.9000000000003,1126400.0,1332650.0,2022-01-27
BATAINDIA,2022-01-21,1897.1000000000001,1915.7500000000002,1840.1000000000001,1864.3500000000001,2037200.0,1078000.0,2022-01-27
BATAINDIA,2022-01-24,1854.8500000000001,1866.45,1742.7,1764.2,1212750.0,697950.0,2022-01-27
BATAINDIA,2022-01-25,1764.2,1921.3,1749.2,1907.95,1068650.0,800800.0,2022-02-24
BATAINDIA,2022-01-27,1875.2,1883.1000000000001,1789.6000000000001,1831.3,1264450.0,819500.0,2022-02-24
BATAINDIA,2022-01-28,1835.5,1973.2,1835.5,1956.1499999999999,2173600.0,1090100.0,2022-02-24
BATAINDIA,2022-01-31,1979.1499999999999,2003.1000000000001,1939.2,1943.7,1511400.0,1153900.0,2022-02-24
BATAINDIA,2022-02-01,1954.2500000000002,1962.3999999999999,1882.2,1907.4,992750.0,1222100.0,2022-02-24
BATAINDIA,2022-02-02,1919.55,1931.1499999999999,1894.95,1909.7,525800.0,1241900.0,2022-02-24
BATAINDIA,2022-02-03,1907.4,1926.3500000000001,1861.05,1875.8,894300.0,1309550.0,2022-02-24
BATAINDIA,2022-02-04,1864.3500000000001,1867.8,1819.3,1826.05,961950.0,1399750.0,2022-02-24
BATAINDIA,2022-02-07,1814.8500000000001,1838.15,1774.15,1798.65,902550.0,1404700.0,2022-02-24
BATAINDIA,2022-02-08,1801.8,1818.2,1739.0,1761.1000000000001,1322750.0,1551550.0,2022-02-24
BATAINDIA,2022-02-09,1774.25,1799.25,1729.2,1770.9,2515700.0,1563100.0,2022-02-24
BATAINDIA,2022-02-10,1776.3,1793.2,1768.8,1779.8500000000001,1116500.0,1621400.0,2022-02-24
BATAINDIA,2022-02-11,1754.3500000000001,1770.5,1726.2,1733.9,927850.0,1663750.0,2022-02-24
BATAINDIA,2022-02-14,1689.2,1729.2,1676.75,1681.55,954250.0,1597200.0,2022-02-24
BATAINDIA,2022-02-15,1690.2,1765.5,1662.6000000000001,1761.4,1315600.0,1466850.0,2022-02-24
BATAINDIA,2022-02-16,1768.0,1811.15,1760.25,1793.5,993300.0,1494350.0,2022-02-24
BATAINDIA,2022-02-17,1812.65,1816.1000000000001,1771.25,1786.0,568700.0,1420100.0,2022-02-24
BATAINDIA,2022-02-18,1774.65,1803.15,1767.95,1792.25,524150.0,1355750.0,2022-02-24
BATAINDIA,2022-02-21,1784.2,1784.9,1742.2,1765.9,648450.0,1231450.0,2022-02-24
BATAINDIA,2022-02-22,1765.9,1801.9,1748.9,1791.3500000000001,891550.0,830500.0,2022-03-31
BATAINDIA,2022-02-23,1803.9,1817.5,1770.2,1778.75,830500.0,1141250.0,2022-03-31
BATAINDIA,2022-02-24,1723.95,1746.8500000000001,1677.95,1683.1000000000001,986700.0,1262250.0,2022-03-31
BATAINDIA,2022-02-25,1713.25,1753.6000000000001,1705.2,1732.0,759000.0,1323850.0,2022-03-31
BATAINDIA,2022-02-28,1707.9,1729.7,1675.8500000000001,1723.3000000000002,1145650.0,1471800.0,2022-03-31
BATAINDIA,2022-03-02,1702.0,1746.95,1702.0,1728.5500000000002,621500.0,1503700.0,2022-03-31
BATAINDIA,2022-03-03,1742.3000000000002,1756.15,1676.9,1682.3000000000002,516450.0,1530100.0,2022-03-31
BATAINDIA,2022-03-04,1659.0500000000002,1666.8500000000001,1624.5500000000002,1631.1000000000001,617100.0,1503150.0,2022-03-31
BATAINDIA,2022-03-07,1621.15,1622.0,1558.0,1602.65,660000.0,1450350.0,2022-03-31
BATAINDIA,2022-03-08,1595.0,1638.9,1594.0,1634.45,526350.0,1375550.0,2022-03-31
BATAINDIA,2022-03-09,1635.75,1704.95,1631.3500000000001,1696.95,520300.0,1405800.0,2022-03-31
BATAINDIA,2022-03-10,1721.5500000000002,1745.5,1709.95,1716.15,672650.0,1399200.0,2022-03-31
BATAINDIA,2022-03-11,1709.0500000000002,1742.5,1705.4,1721.3000000000002,605000.0,1401400.0,2022-03-31
BATAINDIA,2022-03-14,1724.4,1763.3000000000002,1683.7,1755.3000000000002,998250.0,1476200.0,2022-03-31
BATAINDIA,2022-03-15,1766.0500000000002,1772.9,1729.2,1746.3500000000001,586300.0,1469600.0,2022-03-31
BATAINDIA,2022-03-16,1753.6000000000001,1821.8500000000001,1753.6000000000001,1817.1000000000001,1326600.0,1384900.0,2022-03-31
BATAINDIA,2022-03-17,1822.65,1878.9,1822.65,1853.25,829400.0,1401400.0,2022-03-31
BATAINDIA,2022-03-21,1868.6000000000001,1893.9,1838.95,1864.7,638550.0,1397000.0,2022-03-31
BATAINDIA,2022-03-22,1869.5,1885.9,1816.4,1848.45,927300.0,1364000.0,2022-03-31
BATAINDIA,2022-03-23,1864.25,1875.8500000000001,1820.9,1837.3500000000001,772750.0,1398100.0,2022-03-31
BATAINDIA,2022-03-24,1850.95,1850.95,1823.15,1827.5,255200.0,1406900.0,2022-03-31
BATAINDIA,2022-03-25,1827.5500000000002,1860.8500000000001,1811.0500000000002,1843.3000000000002,557700.0,1345850.0,2022-03-31
BATAINDIA,2022-03-28,1853.9,1856.8000000000002,1804.3000000000002,1832.45,891000.0,1276000.0,2022-03-31
BATAINDIA,2022-03-29,1840.25,1886.0500000000002,1831.9,1863.5500000000002,807950.0,905850.0,2022-03-31
BATAINDIA,2022-03-30,1863.5500000000002,1878.5500000000002,1850.65,1860.0000000000002,1118700.0,1230900.0,2022-04-28
BATAINDIA,2022-03-31,1855.2500000000002,1877.5500000000002,1852.4,1869.5500000000002,557150.0,1392600.0,2022-04-28
BATAINDIA,2022-04-01,1851.65,1922.7500000000002,1851.65,1904.7000000000003,1612600.0,1627450.0,2022-04-28
BATAINDIA,2022-04-04,1900.5500000000002,1931.2000000000003,1900.5500000000002,1928.15,843150.0,1573000.0,2022-04-28
BATAINDIA,2022-04-05,1929.1000000000001,1943.5500000000002,1917.6000000000001,1923.4500000000003,490050.0,1509200.0,2022-04-28
BATAINDIA,2022-04-06,1899.6000000000001,1933.5500000000002,1899.3500000000001,1918.5000000000002,400950.0,1515250.0,2022-04-28
BATAINDIA,2022-04-07,1892.5000000000002,1921.8500000000001,1857.5500000000002,1866.5000000000002,1409650.0,1500950.0,2022-04-28
BATAINDIA,2022-04-08,1855.9,1885.5500000000002,1792.9,1872.5500000000002,631400.0,1489950.0,2022-04-28
BATAINDIA,2022-04-11,1854.2500000000002,1933.5500000000002,1853.9,1921.5000000000002,1211100.0,1590050.0,2022-04-28
BATAINDIA,2022-04-12,1923.7000000000003,1925.5000000000002,1856.3500000000001,1878.15,970200.0,1541100.0,2022-04-28
BATAINDIA,2022-04-13,1871.5000000000002,1900.5500000000002,1850.3000000000002,1857.4,453750.0,1504800.0,2022-04-28
BATAINDIA,2022-04-18,1766.0500000000002,1875.5500000000002,1766.0500000000002,1870.0000000000002,741950.0,1518550.0,2022-04-28
BATAINDIA,2022-04-19,1853.8500000000001,1889.4,1793.9500000000003,1818.8500000000001,556600.0,1452550.0,2022-04-28
BATAINDIA,2022-04-20,1841.3500000000001,1867.5500000000002,1813.1000000000001,1825.2500000000002,505450.0,1480050.0,2022-04-28
BATAINDIA,2022-04-21,1820.2000000000003,1863.9500000000003,1820.2000000000003,1850.7500000000002,398750.0,1464650.0,2022-04-28
BATAINDIA,2022-04-22,1789.7500000000002,1842.5500000000002,1789.7500000000002,1813.6000000000001,336050.0,1419000.0,2022-04-28
BATAINDIA,2022-04-25,1802.5500000000002,1812.2500000000002,1770.8500000000001,1802.8500000000001,1348600.0,1123100.0,2022-04-28
BATAINDIA,2022-04-26,1802.8500000000001,1853.8500000000001,1775.8500000000001,1847.65,691900.0,1056550.0,2022-05-26
BATAINDIA,2022-04-27,1834.2,1851.6000000000001,1785.0500000000002,1791.2500000000002,680900.0,1294150.0,2022-05-26
BATAINDIA,2022-04-28,1802.1000000000001,1811.8500000000001,1774.8500000000001,1806.4,782100.0,1432200.0,2022-05-26
BATAINDIA,2022-04-29,1791.0500000000002,1865.7500000000002,1791.0500000000002,1820.3000000000002,700975.0,1450075.0,2022-05-26
BATAINDIA,2022-05-02,1804.0000000000002,1838.8500000000001,1781.3500000000001,1836.2500000000002,576675.0,1423125.0,2022-05-26
BATAINDIA,2022-05-04,1831.5000000000002,1857.65,1762.15,1772.5000000000002,433125.0,1390125.0,2022-05-26
BATAINDIA,2022-05-05,1780.4,1803.5500000000002,1739.8000000000002,1747.45,292875.0,1401125.0,2022-05-26
BATAINDIA,2022-05-06,1723.4,1739.45,1699.0000000000002,1720.0500000000002,466675.0,1390400.0,2022-05-26
BATAINDIA,2022-05-09,1718.45,1718.45,1668.5500000000002,1674.8500000000001,436425.0,1365650.0,2022-05-26
BATAINDIA,2022-05-10,1669.45,1698.2500000000002,1617.8000000000002,1630.3500000000001,501325.0,1315600.0,2022-05-26
BATAINDIA,2022-05-11,1624.6000000000001,1642.8000000000002,1579.45,1595.15,464200.0,1310375.0,2022-05-26
BATAINDIA,2022-05-12,1567.5000000000002,1572.8500000000001,1521.15,1545.6000000000001,581900.0,1419275.0,2022-05-26
BATAINDIA,2022-05-13,1564.7,1592.8500000000001,1535.8500000000001,1542.8000000000002,440275.0,1347500.0,2022-05-26
BATAINDIA,2022-05-16,1552.7,1585.9,1541.8500000000001,1555.95,432575.0,1367300.0,2022-05-26
BATAINDIA,2022-05-17,1549.7,1632.5500000000002,1549.7,1627.3000000000002,504075.0,1370050.0,2022-05-26
BATAINDIA,2022-05-18,1605.8000000000002,1639.0000000000002,1605.8000000000002,1616.9,353650.0,1334575.0,2022-05-26
BATAINDIA,2022-05-19,1590.8500000000001,1615.3500000000001,1567.8500000000001,1599.8000000000002,644050.0,1312850.0,2022-05-26
BATAINDIA,2022-05-20,1615.65,1634.15,1595.3500000000001,1621.0500000000002,581625.0,1382975.0,2022-05-26
BATAINDIA,2022-05-23,1629.1000000000001,1682.0500000000002,1624.0500000000002,1631.0500000000002,872575.0,1151975.0,2022-05-26
BATAINDIA,2022-05-24,1631.0500000000002,1632.9500000000003,1568.65,1614.9,1098625.0,920975.0,2022-06-30
BATAINDIA,2022-05-25,1622.7000000000003,1640.0500000000002,1565.1000000000001,1582.5000000000002,979000.0,1202850.0,2022-06-30
BATAINDIA,2022-05-26,1606.0500000000002,1617.1000000000001,1506.0500000000002,1601.0000000000002,2087525.0,1376100.0,2022-06-30
BATAINDIA,2022-05-27,1608.9500000000003,1653.2500000000002,1601.9500000000003,1640.1000000000001,876975.0,1350250.0,2022-06-30
BATAINDIA,2022-05-30,1655.6000000000001,1734.9,1649.7500000000002,1725.7500000000002,897600.0,1404700.0,2022-06-30
BATAINDIA,2022-05-31,1715.7000000000003,1731.5500000000002,1674.4500000000003,1714.15,1097250.0,1365100.0,2022-06-30
BATAINDIA,2022-06-01,1721.0500000000002,1736.0500000000002,1660.0500000000002,1682.3500000000001,1657150.0,1452000.0,2022-06-30
BATAINDIA,2022-06-02,1690.2500000000002,1706.0500000000002,1674.7500000000002,1681.3000000000002,536800.0,1448150.0,2022-06-30
BATAINDIA,2022-06-03,1687.2000000000003,1704.4,1667.8000000000002,1674.2000000000003,431750.0,1503975.0,2022-06-30
BATAINDIA,2022-06-06,1663.2500000000002,1677.0500000000002,1645.0500000000002,1667.7000000000003,215325.0,1515250.0,2022-06-30
BATAINDIA,2022-06-07,1657.1000000000001,1657.1000000000001,1611.3500000000001,1623.4,377575.0,1458050.0,2022-06-30
BATAINDIA,2022-06-08,1623.2500000000002,1625.0500000000002,1555.1000000000001,1570.2000000000003,621500.0,1543575.0,2022-06-30
BATAINDIA,2022-06-09,1568.8500000000001,1587.8000000000002,1550.1000000000001,1583.3000000000002,268125.0,1566125.0,2022-06-30
BATAINDIA,2022-06-10,1559.2000000000003,1582.7000000000003,1559.15,1573.2500000000002,239800.0,1610125.0,2022-06-30
BATAINDIA,2022-06-13,1543.3000000000002,1551.4,1516.1000000000001,1538.15,524700.0,1586750.0,2022-06-30
BATAINDIA,2022-06-14,1532.4500000000003,1579.0500000000002,1529.7000000000003,1557.2500000000002,406725.0,1544125.0,2022-06-30
BATAINDIA,2022-06-15,1569.1000000000001,1580.3500000000001,1554.3000000000002,1559.8000000000002,158950.0,1536975.0,2022-06-30
BATAINDIA,2022-06-16,1576.15,1578.9,1503.5000000000002,1511.3000000000002,337700.0,1544675.0,2022-06-30
BATAINDIA,2022-06-17,1492.65,1521.9,1442.9,1471.1000000000001,574750.0,1529275.0,2022-06-30
BATAINDIA,2022-06-20,1475.3000000000002,1486.0500000000002,1441.0500000000002,1460.9,319825.0,1536150.0,2022-06-30
BATAINDIA,2022-06-21,1461.0000000000002,1512.3500000000001,1461.0000000000002,1495.0500000000002,380875.0,1584000.0,2022-06-30
BATAINDIA,2022-06-22,1493.7500000000002,1493.7500000000002,1452.4,1475.9500000000003,316525.0,1582625.0,2022-06-30
BATAINDIA,2022-06-23,1490.5500000000002,1528.0500000000002,1475.0500000000002,1525.3500000000001,432025.0,1632950.0,2022-06-30
BATAINDIA,2022-06-24,1525.3000000000002,1576.0000000000002,1523.8000000000002,1569.9500000000003,643500.0,1531750.0,2022-06-30
BATAINDIA,2022-06-27,1586.0500000000002,1610.0500000000002,1579.7500000000002,1583.15,896775.0,1281225.0,2022-06-30
BATAINDIA,2022-06-28,1583.15,1583.15,1548.95,1554.65,496925.0,967725.0,2022-07-28
BATAINDIA,2022-06-29,1534.5500000000002,1535.9,1503.65,1516.95,919875.0,1466025.0,2022-07-28
BATAINDIA,2022-06-30,1511.45,1525.2500000000002,1493.3500000000001,1502.15,532400.0,1607925.0,2022-07-28
BATAINDIA,2022-07-01,1488.15,1539.7,1482.5000000000002,1534.95,351450.0,1589775.0,2022-07-28
BATAINDIA,2022-07-04,1538.65,1561.7,1525.0500000000002,1557.8000000000002,204325.0,1577400.0,2022-07-28
BATAINDIA,2022-07-05,1562.2,1581.0500000000002,1552.4,1557.2,220825.0,1557600.0,2022-07-28
BATAINDIA,2022-07-06,1560.3500000000001,1628.15,1560.3500000000001,1620.7,496100.0,1604075.0,2022-07-28
BATAINDIA,2022-07-07,1640.0000000000002,1641.2,1604.9,1618.0500000000002,257950.0,1562825.0,2022-07-28
BATAINDIA,2022-07-08,1608.0500000000002,1638.3500000000001,1608.0500000000002,1630.0500000000002,238150.0,1574925.0,2022-07-28
BATAINDIA,2022-07-11,1610.7,1672.7500000000002,1610.7,1669.5500000000002,598125.0,1567775.0,2022-07-28
BATAINDIA,2022-07-12,1656.0000000000002,1680.3500000000001,1633.8500000000001,1637.7,561275.0,1517175.0,2022-07-28
BATAINDIA,2022-07-13,1660.3000000000002,1660.3500000000001,1616.3500000000001,1621.3500000000001,265100.0,1541100.0,2022-07-28
BATAINDIA,2022-07-14,1620.4,1645.3500000000001,1607.15,1622.2,353375.0,1565025.0,2022-07-28
BATAINDIA,2022-07-15,1658.9,1670.7,1629.3500000000001,1649.8500000000001,266750.0,1582900.0,2022-07-28
BATAINDIA,2022-07-18,1659.3500000000001,1673.2500000000002,1643.0500000000002,1649.4,434225.0,1542750.0,2022-07-28
BATAINDIA,2022-07-19,1664.9,1664.9,1642.6000000000001,1659.7,314325.0,1575200.0,2022-07-28
BATAINDIA,2022-07-20,1665.4,1706.3000000000002,1648.3500000000001,1654.0500000000002,870925.0,1644500.0,2022-07-28
BATAINDIA,2022-07-21,1656.4,1672.7500000000002,1636.3500000000001,1661.7500000000002,482350.0,1655225.0,2022-07-28
BATAINDIA,2022-07-22,1668.15,1697.8000000000002,1656.8000000000002,1661.0500000000002,666600.0,1686300.0,2022-07-28
BATAINDIA,2022-07-25,1635.7500000000002,1678.5500000000002,1635.7500000000002,1672.8000000000002,803550.0,1594725.0,2022-07-28
BATAINDIA,2022-07-26,1672.8000000000002,1696.8000000000002,1659.8000000000002,1662.15,1118700.0,1544400.0,2022-08-25
BATAINDIA,2022-07-27,1648.8000000000002,1685.8500000000001,1622.0000000000002,1681.5000000000002,1062050.0,1879900.0,2022-08-25
BATAINDIA,2022-07-28,1686.2500000000002,1742.8500000000001,1686.2500000000002,1735.7500000000002,1043625.0,2011075.0,2022-08-25
BATAINDIA,2022-07-29,1741.8000000000002,1832.8000000000002,1741.8000000000002,1819.3000000000002,1503700.0,2163425.0,2022-08-25
BATAINDIA,2022-08-01,1833.6000000000001,1842.65,1802.9500000000003,1834.7000000000003,561825.0,2190100.0,2022-08-25
