symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
UNITDSPR,2025-04-17,1371.5500000000002,1393.3500000000004,1368.0500000000002,1385.7500000000002,2660700.0,10364550.0,2025-04-24
UNITDSPR,2025-04-21,1394.9500000000003,1394.9500000000003,1370.6500000000003,1384.1500000000003,3328500.0,8218000.0,2025-04-24
UNITDSPR,2025-04-22,1384.1500000000003,1428.3500000000001,1384.1500000000003,1424.3500000000001,2651600.0,6954500.0,2025-05-29
UNITDSPR,2025-04-23,1431.8500000000001,1450.1500000000003,1410.7500000000002,1446.8500000000001,2959600.0,8940750.0,2025-05-29
UNITDSPR,2025-04-24,1451.0500000000002,1475.1500000000003,1424.7500000000002,1429.4500000000003,3218250.0,10101700.0,2025-05-29
UNITDSPR,2025-04-25,1429.8500000000001,1441.2500000000002,1394.7500000000002,1411.3500000000001,705950.0,10081050.0,2025-05-29
UNITDSPR,2025-04-28,1414.6500000000003,1425.1500000000003,1395.7500000000002,1420.7500000000002,976850.0,10284750.0,2025-05-29
UNITDSPR,2025-04-29,1422.3500000000001,1422.3500000000001,1399.1500000000003,1410.4500000000003,769650.0,10355100.0,2025-05-29
UNITDSPR,2025-04-30,1407.6500000000003,1433.2500000000002,1404.8500000000001,1426.9500000000003,842450.0,10383450.0,2025-05-29
UNITDSPR,2025-05-02,1407.7500000000002,1439.6500000000003,1407.7500000000002,1421.6500000000003,759150.0,10344600.0,2025-05-29
UNITDSPR,2025-05-05,1423.8500000000001,1434.5500000000002,1417.4500000000003,1423.2500000000002,655200.0,10335500.0,2025-05-29
UNITDSPR,2025-05-06,1419.3500000000001,1453.1500000000003,1417.5500000000002,1443.6500000000003,1469650.0,10694950.0,2025-05-29
UNITDSPR,2025-05-07,1474.8500000000001,1478.2500000000002,1403.6500000000003,1453.2500000000002,3091200.0,10678850.0,2025-05-29
UNITDSPR,2025-05-08,1461.1500000000003,1461.1500000000003,1395.7500000000002,1403.8500000000001,1274000.0,10425450.0,2025-05-29
UNITDSPR,2025-05-09,1391.3500000000001,1409.7500000000002,1363.5500000000002,1397.1500000000003,1606150.0,10617250.0,2025-05-29
UNITDSPR,2025-05-12,1414.6500000000003,1444.6500000000003,1414.6500000000003,1432.7500000000002,1301650.0,10654000.0,2025-05-29
UNITDSPR,2025-05-13,1433.4500000000003,1440.5500000000002,1415.4500000000003,1420.3500000000001,766850.0,10711400.0,2025-05-29
UNITDSPR,2025-05-14,1419.0500000000002,1428.2500000000002,1386.2500000000002,1398.4500000000003,1045800.0,10865050.0,2025-05-29
UNITDSPR,2025-05-15,1398.6500000000003,1412.1500000000003,1396.6500000000003,1403.5500000000002,628250.0,10810800.0,2025-05-29
UNITDSPR,2025-05-16,1406.7500000000002,1420.7500000000002,1397.1500000000003,1403.9500000000003,1839600.0,11147150.0,2025-05-29
UNITDSPR,2025-05-19,1404.0500000000002,1433.7500000000002,1402.2500000000002,1420.8500000000001,1841350.0,11278750.0,2025-05-29
UNITDSPR,2025-05-20,1425.6500000000003,1431.8500000000001,1402.6500000000003,1421.0500000000002,2766400.0,11590950.0,2025-05-29
UNITDSPR,2025-05-21,1421.8500000000001,1429.7500000000002,1360.9500000000003,1418.7500000000002,4198250.0,11308150.0,2025-05-29
UNITDSPR,2025-05-22,1409.8500000000001,1437.7500000000002,1381.9500000000003,1431.9500000000003,1871800.0,10763550.0,2025-05-29
UNITDSPR,2025-05-23,1431.8500000000001,1453.3500000000001,1429.7500000000002,1439.4500000000003,4099900.0,10221400.0,2025-05-29
UNITDSPR,2025-05-26,1444.4500000000003,1444.4500000000003,1412.6500000000003,1415.6500000000003,2390850.0,6968150.0,2025-05-29
UNITDSPR,2025-05-27,1415.6500000000003,1420.8500000000004,1388.1500000000003,1393.2500000000005,3288950.0,7724150.0,2025-06-26
UNITDSPR,2025-05-28,1390.8500000000004,1394.8500000000004,1378.3500000000004,1382.9500000000005,2413250.0,9455600.0,2025-06-26
UNITDSPR,2025-05-29,1380.1500000000003,1392.0500000000004,1367.5500000000004,1384.2500000000005,2509850.0,10957800.0,2025-06-26
UNITDSPR,2025-05-30,1380.0500000000004,1388.9500000000005,1359.3500000000004,1377.2500000000005,1139250.0,11026050.0,2025-06-26
UNITDSPR,2025-06-02,1375.1500000000003,1407.2500000000005,1366.8500000000004,1404.8500000000004,874300.0,10698100.0,2025-06-26
UNITDSPR,2025-06-03,1418.0500000000004,1469.5500000000004,1416.1500000000003,1436.4500000000005,2873500.0,10455900.0,2025-06-26
UNITDSPR,2025-06-04,1439.2500000000005,1453.0500000000004,1422.5500000000004,1439.3500000000004,1008000.0,10460450.0,2025-06-26
UNITDSPR,2025-06-05,1427.1500000000003,1500.0500000000004,1427.1500000000003,1464.0500000000004,3175200.0,10239250.0,2025-06-26
UNITDSPR,2025-06-06,1471.3500000000004,1487.3500000000004,1442.0500000000004,1451.0500000000004,956900.0,10109750.0,2025-06-26
UNITDSPR,2025-06-09,1452.0500000000004,1457.3500000000004,1440.5500000000004,1450.9500000000005,898800.0,10159800.0,2025-06-26
UNITDSPR,2025-06-10,1464.0500000000004,1505.9500000000005,1461.4500000000005,1467.7500000000005,2315250.0,10359650.0,2025-06-26
UNITDSPR,2025-06-11,1390.0500000000004,1404.7500000000005,1337.0500000000004,1360.7500000000005,10704400.0,13766550.0,2025-06-26
UNITDSPR,2025-06-12,1358.3500000000004,1367.9500000000005,1335.4500000000005,1337.3500000000004,1894550.0,14036400.0,2025-06-26
UNITDSPR,2025-06-13,1316.7500000000005,1322.3500000000004,1295.2500000000005,1307.2500000000005,2462950.0,13942950.0,2025-06-26
UNITDSPR,2025-06-16,1312.5500000000004,1347.2500000000005,1302.0500000000004,1339.7500000000005,2772350.0,14208600.0,2025-06-26
UNITDSPR,2025-06-17,1336.5500000000004,1341.9500000000005,1317.7500000000005,1324.8500000000004,1055250.0,14196000.0,2025-06-26
UNITDSPR,2025-06-18,1319.9500000000005,1327.8500000000004,1310.7500000000005,1315.0500000000004,840000.0,13901300.0,2025-06-26
UNITDSPR,2025-06-19,1310.4500000000005,1331.8500000000004,1306.4500000000005,1310.8500000000004,4119150.0,13307350.0,2025-06-26
UNITDSPR,2025-06-20,1314.4500000000005,1318.2500000000005,1301.6500000000003,1307.9500000000005,1723050.0,11528300.0,2025-06-26
UNITDSPR,2025-06-23,1302.3500000000004,1306.9500000000005,1266.3500000000004,1272.3500000000004,4648000.0,9214800.0,2025-06-26
UNITDSPR,2025-06-24,1272.3500000000004,1293.1500000000003,1271.6500000000003,1284.9500000000003,3837600.0,8797200.0,2025-07-31
UNITDSPR,2025-06-25,1285.8500000000004,1302.6500000000003,1269.5500000000004,1296.5500000000004,3639200.0,10993200.0,2025-07-31
UNITDSPR,2025-06-26,1291.9500000000003,1301.1500000000003,1282.2500000000002,1289.0500000000004,3965600.0,13140800.0,2025-07-31
UNITDSPR,2025-06-27,1291.5500000000004,1301.9500000000003,1283.9500000000003,1286.2500000000002,1566800.0,13152800.0,2025-07-31
UNITDSPR,2025-06-30,1278.8500000000004,1287.1500000000003,1257.6500000000003,1267.0500000000004,2805200.0,13806400.0,2025-07-31
UNITDSPR,2025-07-01,1263.5500000000004,1273.5500000000004,1237.8500000000004,1242.1500000000003,1759200.0,13628000.0,2025-07-31
UNITDSPR,2025-07-02,1246.2500000000002,1248.5500000000004,1222.0500000000004,1225.3500000000004,2119200.0,14320400.0,2025-07-31
UNITDSPR,2025-07-03,1227.1500000000003,1234.2500000000002,1215.9500000000003,1223.3500000000004,1318800.0,14335600.0,2025-07-31
UNITDSPR,2025-07-04,1222.8500000000004,1231.2500000000002,1213.4500000000003,1219.2500000000002,1088800.0,14489200.0,2025-07-31
UNITDSPR,2025-07-07,1225.3500000000004,1234.3500000000004,1210.9500000000003,1222.3500000000004,1159200.0,14681200.0,2025-07-31
UNITDSPR,2025-07-08,1221.8500000000004,1223.2500000000002,1200.4500000000003,1204.7500000000002,853200.0,14842400.0,2025-07-31
UNITDSPR,2025-07-09,1205.1500000000003,1215.7500000000002,1203.3500000000004,1211.0500000000004,786000.0,14866000.0,2025-07-31
UNITDSPR,2025-07-10,1210.7500000000002,1221.6500000000003,1205.2500000000002,1220.4500000000003,832800.0,14889200.0,2025-07-31
UNITDSPR,2025-07-11,1211.1500000000003,1222.9500000000003,1193.6500000000003,1195.5500000000004,905600.0,14758400.0,2025-07-31
UNITDSPR,2025-07-14,1199.8500000000004,1212.6500000000003,1184.9500000000003,1202.2500000000002,1430800.0,14713200.0,2025-07-31
UNITDSPR,2025-07-15,1201.5500000000004,1211.6500000000003,1195.6500000000003,1209.4500000000003,784800.0,14798000.0,2025-07-31
UNITDSPR,2025-07-16,1214.8500000000004,1221.0500000000004,1204.6500000000003,1216.1500000000003,870800.0,14792800.0,2025-07-31
UNITDSPR,2025-07-17,1220.3500000000004,1236.1500000000003,1217.1500000000003,1218.2500000000002,1588400.0,14627200.0,2025-07-31
UNITDSPR,2025-07-18,1221.6500000000003,1221.6500000000003,1199.5500000000004,1201.5500000000004,846400.0,14645600.0,2025-07-31
UNITDSPR,2025-07-21,1201.5500000000004,1213.6500000000003,1194.8500000000004,1203.6500000000003,1494400.0,14870800.0,2025-07-31
UNITDSPR,2025-07-22,1198.6500000000003,1213.4500000000003,1177.3500000000004,1179.3500000000004,1198400.0,14915600.0,2025-07-31
UNITDSPR,2025-07-23,1185.9500000000003,1190.4500000000003,1171.5500000000004,1179.8500000000004,938400.0,14677200.0,2025-07-31
UNITDSPR,2025-07-24,1183.4500000000003,1185.7500000000002,1169.2500000000002,1172.3500000000004,2268800.0,14381600.0,2025-07-31
UNITDSPR,2025-07-25,1176.3500000000004,1176.3500000000004,1140.5500000000004,1144.1500000000003,2700800.0,12667200.0,2025-07-31
UNITDSPR,2025-07-28,1147.7500000000002,1160.4500000000003,1137.7500000000002,1150.0500000000004,5236800.0,9824000.0,2025-07-31
UNITDSPR,2025-07-29,1150.0500000000004,1168.9500000000005,1135.7500000000005,1161.5500000000004,4441200.0,12654800.0,2025-08-28
UNITDSPR,2025-07-30,1147.0500000000004,1165.6500000000005,1147.0500000000004,1151.6500000000005,3182000.0,14461600.0,2025-08-28
UNITDSPR,2025-07-31,1142.0500000000004,1181.2500000000005,1142.0500000000004,1174.9500000000005,4456400.0,16290000.0,2025-08-28
UNITDSPR,2025-08-01,1177.4500000000005,1177.5500000000004,1158.3500000000006,1161.7500000000005,1114800.0,15945600.0,2025-08-28
UNITDSPR,2025-08-04,1174.9500000000005,1182.6500000000005,1155.1500000000005,1179.9500000000005,1150000.0,15780800.0,2025-08-28
UNITDSPR,2025-08-05,1188.5500000000004,1191.7500000000005,1162.7500000000005,1166.0500000000004,1472000.0,15694800.0,2025-08-28
UNITDSPR,2025-08-06,1166.5500000000004,1166.5500000000004,1143.6500000000005,1148.0500000000004,798400.0,15608400.0,2025-08-28
UNITDSPR,2025-08-07,1144.3500000000006,1148.5500000000004,1123.0500000000004,1133.9500000000005,1250800.0,15656400.0,2025-08-28
UNITDSPR,2025-08-08,1136.9500000000005,1150.2500000000005,1126.3500000000006,1129.7500000000005,1639200.0,15676000.0,2025-08-28
UNITDSPR,2025-08-11,1132.4500000000005,1144.9500000000005,1123.9500000000005,1141.4500000000005,1192800.0,15574800.0,2025-08-28
UNITDSPR,2025-08-12,1142.4500000000005,1144.9500000000005,1133.1500000000005,1136.4500000000005,887600.0,15374000.0,2025-08-28
UNITDSPR,2025-08-13,1140.2500000000005,1150.8500000000006,1134.7500000000005,1146.9500000000005,1233600.0,15654400.0,2025-08-28
UNITDSPR,2025-08-14,1159.8500000000006,1173.3500000000006,1140.1500000000005,1157.9500000000005,2376400.0,15587200.0,2025-08-28
UNITDSPR,2025-08-18,1162.3500000000006,1167.2500000000005,1141.9500000000005,1146.3500000000006,2119600.0,15310000.0,2025-08-28
UNITDSPR,2025-08-19,1151.4500000000005,1172.4500000000005,1143.0500000000004,1169.0500000000004,3075600.0,14172000.0,2025-08-28
UNITDSPR,2025-08-20,1163.7500000000005,1182.6500000000005,1162.6500000000005,1174.5500000000004,1552800.0,13742000.0,2025-08-28
UNITDSPR,2025-08-21,1177.1500000000005,1178.8500000000006,1165.8500000000006,1174.3500000000006,1359200.0,13278400.0,2025-08-28
UNITDSPR,2025-08-22,1168.7500000000005,1176.9500000000005,1165.0500000000004,1167.8500000000006,2977200.0,11592400.0,2025-08-28
UNITDSPR,2025-08-25,1170.9500000000005,1179.2500000000005,1143.1500000000005,1147.5500000000004,4885200.0,9614800.0,2025-08-28
UNITDSPR,2025-08-26,1147.5500000000004,1149.0500000000004,1134.0500000000004,1141.1500000000003,4081200.0,10940000.0,2025-09-30
UNITDSPR,2025-08-28,1139.9500000000003,1141.7500000000005,1118.8500000000004,1120.9500000000003,4498400.0,13130800.0,2025-09-30
UNITDSPR,2025-08-29,1130.9500000000003,1153.8500000000004,1124.0500000000004,1148.4500000000003,1357600.0,13194400.0,2025-09-30
UNITDSPR,2025-09-01,1147.7500000000005,1169.0500000000004,1140.3500000000004,1163.1500000000003,1017200.0,13286000.0,2025-09-30
UNITDSPR,2025-09-02,1163.3500000000004,1177.3500000000004,1163.3500000000004,1170.5500000000004,1234800.0,13208000.0,2025-09-30
UNITDSPR,2025-09-03,1170.0500000000004,1189.9500000000003,1165.4500000000003,1186.0500000000004,1453200.0,13177200.0,2025-09-30
UNITDSPR,2025-09-04,1193.8500000000004,1193.8500000000004,1154.7500000000005,1156.4500000000003,1184000.0,13150400.0,2025-09-30
UNITDSPR,2025-09-05,1163.3500000000004,1168.4500000000003,1145.3500000000004,1150.9500000000003,749600.0,12996800.0,2025-09-30
UNITDSPR,2025-09-08,1151.3500000000004,1154.3500000000004,1133.5500000000004,1135.1500000000003,754400.0,13051600.0,2025-09-30
UNITDSPR,2025-09-09,1135.5500000000004,1142.3500000000004,1130.4500000000003,1141.5500000000004,518000.0,13104400.0,2025-09-30
UNITDSPR,2025-09-10,1140.3500000000004,1156.0500000000004,1140.2500000000005,1141.8500000000004,956800.0,13125600.0,2025-09-30
UNITDSPR,2025-09-11,1141.9500000000003,1161.1500000000003,1139.5500000000004,1157.3500000000004,1168000.0,13198000.0,2025-09-30
UNITDSPR,2025-09-12,1164.3500000000004,1164.4500000000003,1135.9500000000003,1145.7500000000005,1349600.0,13442000.0,2025-09-30
UNITDSPR,2025-09-15,1155.8500000000004,1160.2500000000005,1143.4500000000003,1153.5500000000004,1433600.0,13127600.0,2025-09-30
UNITDSPR,2025-09-16,1153.3500000000004,1167.1500000000003,1152.2500000000005,1165.2500000000005,1339600.0,13022400.0,2025-09-30
UNITDSPR,2025-09-17,1166.3500000000004,1180.4500000000003,1162.8500000000004,1172.0500000000004,1098400.0,12636800.0,2025-09-30
UNITDSPR,2025-09-18,1180.3500000000004,1180.3500000000004,1157.4500000000003,1164.4500000000003,778400.0,12523200.0,2025-09-30
UNITDSPR,2025-09-19,1163.7500000000005,1173.9500000000003,1159.9500000000003,1164.9500000000003,620000.0,12298000.0,2025-09-30
UNITDSPR,2025-09-22,1184.3500000000004,1198.2500000000005,1173.3500000000004,1176.8500000000004,2406800.0,11859200.0,2025-09-30
UNITDSPR,2025-09-23,1170.7500000000005,1180.1500000000003,1158.6500000000003,1176.1500000000003,1558000.0,11413600.0,2025-09-30
UNITDSPR,2025-09-24,1175.7500000000005,1192.0500000000004,1172.8500000000004,1184.2500000000005,2069200.0,11056400.0,2025-09-30
UNITDSPR,2025-09-25,1179.3500000000004,1197.3500000000004,1150.5500000000004,1152.9500000000003,4131200.0,9932400.0,2025-09-30
UNITDSPR,2025-09-26,1152.9500000000003,1157.8500000000001,1133.65,1135.5500000000002,4217200.0,9473600.0,2025-10-28
UNITDSPR,2025-09-29,1144.4500000000003,1150.0500000000002,1136.2500000000002,1146.9500000000003,2942400.0,11610400.0,2025-10-28
UNITDSPR,2025-09-30,1139.5500000000002,1181.0500000000002,1128.3500000000001,1165.8500000000001,5086400.0,13842000.0,2025-10-28
UNITDSPR,2025-10-01,1169.65,1189.2500000000002,1165.5500000000002,1182.0500000000002,1762800.0,14199600.0,2025-10-28
UNITDSPR,2025-10-03,1182.0500000000002,1204.15,1176.0500000000002,1199.0500000000002,1340400.0,13633200.0,2025-10-28
UNITDSPR,2025-10-06,1194.4500000000003,1200.0500000000002,1176.5500000000002,1196.15,955200.0,13509200.0,2025-10-28
UNITDSPR,2025-10-07,1196.15,1200.3500000000001,1181.7500000000002,1185.4500000000003,501200.0,13504800.0,2025-10-28
UNITDSPR,2025-10-08,1186.5500000000002,1187.7500000000002,1160.5500000000002,1165.2500000000002,1202000.0,13415600.0,2025-10-28
UNITDSPR,2025-10-09,1165.2500000000002,1180.0500000000002,1159.5500000000002,1174.9500000000003,1242800.0,13482800.0,2025-10-28
UNITDSPR,2025-10-10,1167.65,1186.4500000000003,1164.3500000000001,1173.3500000000001,989200.0,13310000.0,2025-10-28
UNITDSPR,2025-10-13,1164.5500000000002,1174.3500000000001,1150.5500000000002,1151.5500000000002,650800.0,13339600.0,2025-10-28
UNITDSPR,2025-10-14,1154.5500000000002,1158.2500000000002,1131.0500000000002,1135.7500000000002,741200.0,13470800.0,2025-10-28
UNITDSPR,2025-10-15,1144.5500000000002,1168.4500000000003,1138.65,1165.9500000000003,896000.0,13292000.0,2025-10-28
UNITDSPR,2025-10-16,1166.5500000000002,1196.5500000000002,1164.8500000000001,1191.65,1550400.0,12753200.0,2025-10-28
UNITDSPR,2025-10-17,1181.8500000000001,1202.3500000000001,1181.8500000000001,1193.8500000000001,1768400.0,12280800.0,2025-10-28
UNITDSPR,2025-10-20,1195.7500000000002,1207.5500000000002,1191.8500000000001,1197.65,1218000.0,11258000.0,2025-10-28
UNITDSPR,2025-10-21,1196.5500000000002,1196.5500000000002,1186.5500000000002,1188.7500000000002,209600.0,10827200.0,2025-10-28
UNITDSPR,2025-10-23,1185.3500000000001,1207.5500000000002,1179.7500000000002,1183.5500000000002,2828800.0,10272400.0,2025-10-28
UNITDSPR,2025-10-24,1188.4500000000003,1192.0500000000002,1175.2500000000002,1185.3500000000001,3970800.0,7764000.0,2025-10-28
UNITDSPR,2025-10-28,1185.3500000000001,1205.2500000000002,1180.4500000000003,1195.7500000000002,3486800.0,12798800.0,2025-11-25
UNITDSPR,2025-10-29,1199.7500000000002,1238.7500000000002,1199.7500000000002,1232.5500000000002,2806000.0,13394800.0,2025-11-25
UNITDSPR,2025-10-30,1233.1500000000003,1245.0500000000002,1216.7500000000002,1239.4500000000003,2824400.0,14239200.0,2025-11-25
UNITDSPR,2025-10-31,1290.3500000000001,1328.0500000000002,1273.2500000000002,1276.1500000000003,10037200.0,15050000.0,2025-11-25
UNITDSPR,2025-11-03,1286.0500000000002,1310.2500000000002,1272.2500000000002,1291.7500000000002,2577600.0,14165200.0,2025-11-25
UNITDSPR,2025-11-04,1292.7500000000002,1299.0500000000002,1286.8500000000001,1293.8500000000001,1165600.0,14268800.0,2025-11-25
UNITDSPR,2025-11-06,1305.2500000000002,1310.2500000000002,1252.5500000000002,1255.7500000000002,1678400.0,14248000.0,2025-11-25
UNITDSPR,2025-11-07,1257.8500000000001,1275.5500000000002,1244.0500000000002,1267.0500000000002,1305600.0,14431200.0,2025-11-25
UNITDSPR,2025-11-10,1270.4500000000003,1270.4500000000003,1247.7500000000002,1251.9500000000003,793600.0,14424800.0,2025-11-25
UNITDSPR,2025-11-11,1255.9500000000003,1269.2500000000002,1248.3500000000001,1254.7500000000002,936400.0,14349600.0,2025-11-25
UNITDSPR,2025-11-12,1257.0500000000002,1281.4500000000003,1251.2500000000002,1277.9500000000003,1577200.0,14528400.0,2025-11-25
UNITDSPR,2025-11-13,1281.1500000000003,1281.1500000000003,1255.4500000000003,1257.9500000000003,1421200.0,14597600.0,2025-11-25
UNITDSPR,2025-11-14,1265.1500000000003,1271.1500000000003,1248.3500000000001,1269.4500000000003,1015200.0,14626000.0,2025-11-25
UNITDSPR,2025-11-17,1274.8500000000001,1274.8500000000001,1263.5500000000002,1271.2500000000002,641600.0,14553200.0,2025-11-25
UNITDSPR,2025-11-18,1243.7500000000002,1276.0500000000002,1243.7500000000002,1267.0500000000002,1389200.0,14435600.0,2025-11-25
UNITDSPR,2025-11-19,1260.3500000000001,1263.1500000000003,1245.2500000000002,1249.6500000000003,1126800.0,13987200.0,2025-11-25
UNITDSPR,2025-11-20,1251.2500000000002,1267.2500000000002,1242.4500000000003,1251.0500000000002,3457200.0,13589600.0,2025-11-25
UNITDSPR,2025-11-21,1248.3500000000001,1263.2500000000002,1235.1500000000003,1260.5500000000002,4652400.0,9987600.0,2025-11-25
UNITDSPR,2025-11-24,1260.5500000000002,1265.9500000000003,1245.0500000000002,1261.65,5447200.0,11519200.0,2025-12-30
UNITDSPR,2025-11-25,1251.15,1263.3500000000001,1247.8500000000001,1258.65,2625200.0,13133200.0,2025-12-30
UNITDSPR,2025-11-26,1258.65,1290.8500000000001,1258.65,1286.9500000000003,1930000.0,13076400.0,2025-12-30
UNITDSPR,2025-11-27,1290.9500000000003,1297.0500000000002,1269.0500000000002,1273.65,1419200.0,13052000.0,2025-12-30
UNITDSPR,2025-11-28,1274.5500000000002,1286.9500000000003,1266.3500000000001,1279.0500000000002,764800.0,12928000.0,2025-12-30
UNITDSPR,2025-12-01,1278.3500000000001,1280.2500000000002,1263.8500000000001,1277.4500000000003,726800.0,12789200.0,2025-12-30
UNITDSPR,2025-12-02,1271.8500000000001,1285.8500000000001,1258.9500000000003,1267.5500000000002,914400.0,12892800.0,2025-12-30
UNITDSPR,2025-12-03,1266.8500000000001,1266.8500000000001,1242.5500000000002,1247.65,856000.0,12872800.0,2025-12-30
UNITDSPR,2025-12-04,1234.4500000000003,1266.8500000000001,1234.4500000000003,1261.65,697200.0,12637600.0,2025-12-30
UNITDSPR,2025-12-05,1256.8500000000001,1282.9500000000003,1255.0500000000002,1281.0500000000002,960000.0,12677200.0,2025-12-30
