symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NATIONALUM,2021-10-06,97.10000000000002,97.40000000000002,90.40000000000002,90.95000000000002,8908000.0,101677000.0,2021-10-28
NATIONALUM,2021-10-07,91.55000000000003,94.90000000000002,90.50000000000001,90.70000000000002,1258000.0,100589000.0,2021-10-28
NATIONALUM,2021-10-08,92.30000000000003,92.90000000000002,89.95000000000002,90.20000000000002,2856000.0,97580000.0,2021-10-28
NATIONALUM,2021-10-11,91.40000000000002,92.15000000000002,90.05000000000003,90.30000000000003,1530000.0,95999000.0,2021-10-28
NATIONALUM,2021-10-12,92.85000000000002,96.90000000000002,91.45000000000002,95.35000000000002,4097000.0,91919000.0,2021-10-28
NATIONALUM,2021-10-13,98.90000000000002,100.10000000000002,96.75000000000001,99.25000000000001,5695000.0,86394000.0,2021-10-28
NATIONALUM,2021-10-14,101.40000000000002,102.60000000000002,99.40000000000002,102.00000000000001,8432000.0,81906000.0,2021-10-28
NATIONALUM,2021-10-18,105.45000000000002,123.25000000000001,105.45000000000002,116.10000000000002,209559000.0,93075000.0,2021-10-28
NATIONALUM,2021-10-19,117.00000000000001,117.35000000000002,106.40000000000002,107.75000000000001,10234000.0,83827000.0,2021-10-28
NATIONALUM,2021-10-20,105.90000000000002,106.40000000000002,99.45000000000002,103.60000000000002,8347000.0,77027000.0,2021-10-28
NATIONALUM,2021-10-21,104.95000000000002,106.40000000000002,97.60000000000002,102.70000000000002,3213000.0,73593000.0,2021-10-28
NATIONALUM,2021-10-22,100.50000000000001,100.90000000000002,95.75000000000001,97.60000000000002,3672000.0,71145000.0,2021-10-28
NATIONALUM,2021-10-25,99.15000000000002,100.75000000000001,93.95000000000002,97.95000000000002,55012000.0,63869000.0,2021-10-28
NATIONALUM,2021-10-26,97.95000000000002,101.05000000000001,95.65,100.45000000000002,56644000.0,65280000.0,2021-11-25
NATIONALUM,2021-10-27,100.85000000000001,100.85000000000001,94.15,95.05000000000001,43588000.0,76245000.0,2021-11-25
NATIONALUM,2021-10-28,91.10000000000001,94.10000000000001,88.15,91.65,74188000.0,89964000.0,2021-11-25
NATIONALUM,2021-10-29,91.15,94.05000000000001,88.70000000000002,90.10000000000001,42661500.0,90108500.0,2021-11-25
NATIONALUM,2021-11-01,91.30000000000001,95.9,91.25000000000001,94.80000000000001,38488000.0,90219000.0,2021-11-25
NATIONALUM,2021-11-02,95.20000000000002,95.65,92.35000000000001,92.80000000000001,18317500.0,91417500.0,2021-11-25
NATIONALUM,2021-11-03,93.9,94.85000000000001,92.65,93.4,21088500.0,91273000.0,2021-11-25
NATIONALUM,2021-11-04,94.25000000000001,94.4,92.10000000000001,92.95000000000002,4114000.0,91222000.0,2021-11-25
NATIONALUM,2021-11-08,94.05000000000001,94.60000000000001,90.60000000000001,93.55000000000001,30744500.0,91553500.0,2021-11-25
NATIONALUM,2021-11-09,93.75000000000001,96.35000000000001,92.9,94.60000000000001,33745000.0,95132000.0,2021-11-25
NATIONALUM,2021-11-10,94.05000000000001,94.60000000000001,91.25000000000001,91.80000000000001,33847000.0,97299500.0,2021-11-25
NATIONALUM,2021-11-11,91.4,93.25000000000001,90.65,91.9,22907500.0,98319500.0,2021-11-25
NATIONALUM,2021-11-12,92.80000000000001,95.25000000000001,91.65,93.80000000000001,62390000.0,104694500.0,2021-11-25
NATIONALUM,2021-11-15,94.70000000000002,95.10000000000001,90.65,91.15,6621500.0,98379000.0,2021-11-25
NATIONALUM,2021-11-16,91.00000000000001,92.9,90.05000000000001,90.70000000000002,2660500.0,95565500.0,2021-11-25
NATIONALUM,2021-11-17,90.50000000000001,91.30000000000001,89.30000000000001,90.05000000000001,2482000.0,93083500.0,2021-11-25
NATIONALUM,2021-11-18,89.95000000000002,90.45000000000002,84.80000000000001,85.9,2949500.0,90440000.0,2021-11-25
NATIONALUM,2021-11-22,86.25000000000001,88.10000000000001,84.10000000000001,87.65,8406500.0,83912000.0,2021-11-25
NATIONALUM,2021-11-23,87.65,92.10000000000001,87.05,90.95,87805000.0,60163000.0,2021-12-30
NATIONALUM,2021-11-24,90.75,91.95,88.85000000000001,89.45,34663000.0,70779500.0,2021-12-30
NATIONALUM,2021-11-25,89.5,91.4,87.65,90.85000000000001,46877500.0,89224500.0,2021-12-30
NATIONALUM,2021-11-26,89.0,89.4,81.25,81.75,58692500.0,87184500.0,2021-12-30
NATIONALUM,2021-11-29,81.45,85.35000000000001,80.2,82.15,30515000.0,87558500.0,2021-12-30
NATIONALUM,2021-11-30,82.45,84.85000000000001,81.7,82.05,30285500.0,88315000.0,2021-12-30
NATIONALUM,2021-12-01,82.9,84.25,80.85000000000001,83.9,21930000.0,88816500.0,2021-12-30
NATIONALUM,2021-12-02,83.65,85.3,82.5,85.10000000000001,17773500.0,87558500.0,2021-12-30
NATIONALUM,2021-12-03,84.9,86.85000000000001,84.45,85.55,18606500.0,87881500.0,2021-12-30
NATIONALUM,2021-12-06,85.10000000000001,86.55,83.55,84.15,12971000.0,89241500.0,2021-12-30
NATIONALUM,2021-12-07,86.7,91.25,86.3,90.55,65356500.0,93857000.0,2021-12-30
NATIONALUM,2021-12-08,91.95,92.4,89.45,92.0,32844000.0,92284500.0,2021-12-30
NATIONALUM,2021-12-09,91.95,94.2,91.0,93.8,30030500.0,95922500.0,2021-12-30
NATIONALUM,2021-12-10,93.35000000000001,95.2,91.4,92.95,28492000.0,93296000.0,2021-12-30
NATIONALUM,2021-12-13,94.2,96.7,93.3,93.65,37680500.0,91596000.0,2021-12-30
NATIONALUM,2021-12-14,93.4,96.7,92.95,95.85000000000001,31815500.0,95489000.0,2021-12-30
NATIONALUM,2021-12-15,95.5,96.9,93.65,94.05,27616500.0,92148500.0,2021-12-30
NATIONALUM,2021-12-16,94.85000000000001,95.55,93.0,94.75,24276000.0,90516500.0,2021-12-30
NATIONALUM,2021-12-17,94.55,94.85000000000001,90.9,92.35000000000001,33175500.0,90729000.0,2021-12-30
NATIONALUM,2021-12-20,90.05,90.35000000000001,85.35000000000001,87.05,31076000.0,89199000.0,2021-12-30
NATIONALUM,2021-12-21,88.95,94.2,88.85000000000001,92.10000000000001,42075000.0,90117000.0,2021-12-30
NATIONALUM,2021-12-22,93.9,97.7,92.95,97.15,47710500.0,93049500.0,2021-12-30
NATIONALUM,2021-12-23,97.8,99.65,97.05,97.55,44489000.0,88264000.0,2021-12-30
NATIONALUM,2021-12-24,97.8,98.10000000000001,93.5,94.45,35096500.0,76389500.0,2021-12-30
NATIONALUM,2021-12-27,94.8,94.95,92.4,94.45,45160500.0,64183500.0,2021-12-30
NATIONALUM,2021-12-28,94.45,94.55,92.75,93.15,23630000.0,65815500.0,2022-01-27
NATIONALUM,2021-12-29,92.9,93.35000000000001,90.75,91.60000000000001,35436500.0,85909500.0,2022-01-27
NATIONALUM,2021-12-30,91.5,92.5,89.95,90.5,31339500.0,97495000.0,2022-01-27
NATIONALUM,2021-12-31,91.05,94.65,91.05,93.85000000000001,30515000.0,95982000.0,2022-01-27
NATIONALUM,2022-01-03,94.15,96.60000000000001,93.25,96.25,21428500.0,96789500.0,2022-01-27
NATIONALUM,2022-01-04,96.3,96.85000000000001,93.45,95.05,28041500.0,97087000.0,2022-01-27
NATIONALUM,2022-01-05,94.45,96.8,94.0,96.5,29656500.0,99722000.0,2022-01-27
NATIONALUM,2022-01-06,95.7,99.3,95.3,97.75,41174000.0,100181000.0,2022-01-27
NATIONALUM,2022-01-07,99.05,104.45,97.95,103.7,67855500.0,101260500.0,2022-01-27
NATIONALUM,2022-01-10,103.85000000000001,106.4,102.5,105.5,47804000.0,104057000.0,2022-01-27
NATIONALUM,2022-01-11,104.75,106.60000000000001,100.8,101.3,37918500.0,98991000.0,2022-01-27
NATIONALUM,2022-01-12,102.3,104.9,102.25,104.3,23120000.0,99926000.0,2022-01-27
NATIONALUM,2022-01-13,104.8,107.7,104.75,106.60000000000001,44191500.0,102722500.0,2022-01-27
NATIONALUM,2022-01-14,105.75,108.0,105.25,106.4,23545000.0,99382000.0,2022-01-27
NATIONALUM,2022-01-17,106.15,106.8,101.35000000000001,103.2,33133000.0,96424000.0,2022-01-27
NATIONALUM,2022-01-18,104.0,104.7,99.25,99.75,32997000.0,94256500.0,2022-01-27
NATIONALUM,2022-01-19,99.35000000000001,103.3,99.35000000000001,101.95,31144000.0,91808500.0,2022-01-27
NATIONALUM,2022-01-20,102.95,104.45,101.8,103.3,31917500.0,91757500.0,2022-01-27
NATIONALUM,2022-01-21,101.85000000000001,104.7,99.25,101.0,57604500.0,84719500.0,2022-01-27
NATIONALUM,2022-01-24,99.65,99.65,92.5,93.65,10795000.0,71391500.0,2022-01-27
NATIONALUM,2022-01-25,92.75,100.4,91.75,99.55,7505500.0,64353500.0,2022-01-27
NATIONALUM,2022-01-27,99.55,102.3,98.1,101.6,95174500.0,91774500.0,2022-02-24
NATIONALUM,2022-01-28,102.45,107.95,101.7,104.45,47277000.0,95225500.0,2022-02-24
NATIONALUM,2022-01-31,105.0,105.8,103.3,103.95,28738500.0,95786500.0,2022-02-24
NATIONALUM,2022-02-01,104.75,109.05,104.1,108.55,42950500.0,97206000.0,2022-02-24
NATIONALUM,2022-02-02,109.7,110.8,107.25,110.55,42517000.0,100172500.0,2022-02-24
NATIONALUM,2022-02-03,110.3,112.89999999999999,109.39999999999999,111.14999999999999,33753500.0,100750500.0,2022-02-24
NATIONALUM,2022-02-04,111.75,116.25,111.25,112.14999999999999,43452000.0,102136000.0,2022-02-24
NATIONALUM,2022-02-07,112.25,115.05,111.95,112.6,30056000.0,101405000.0,2022-02-24
NATIONALUM,2022-02-08,114.3,114.3,107.05,111.89999999999999,54587000.0,101915000.0,2022-02-24
NATIONALUM,2022-02-09,114.64999999999999,118.95,114.05,117.6,48807000.0,104014500.0,2022-02-24
NATIONALUM,2022-02-10,118.45,121.25,118.05,118.5,38853500.0,103147500.0,2022-02-24
NATIONALUM,2022-02-11,117.3,119.6,114.05,115.3,34127500.0,101881000.0,2022-02-24
NATIONALUM,2022-02-14,113.2,116.3,111.5,112.05,36652000.0,103147500.0,2022-02-24
NATIONALUM,2022-02-15,114.2,115.55,107.8,114.95,50371000.0,98889000.0,2022-02-24
NATIONALUM,2022-02-16,116.14999999999999,116.35,112.39999999999999,113.45,29937000.0,99212000.0,2022-02-24
NATIONALUM,2022-02-17,113.5,116.2,111.6,112.55,31764500.0,92658500.0,2022-02-24
NATIONALUM,2022-02-18,111.89999999999999,113.7,110.25,110.55,27642000.0,86428000.0,2022-02-24
NATIONALUM,2022-02-21,109.89999999999999,110.95,106.55,107.2,31161000.0,80588500.0,2022-02-24
NATIONALUM,2022-02-22,107.2,114.64999999999999,107.1,113.64999999999999,69734000.0,63240000.0,2022-03-31
NATIONALUM,2022-02-23,114.25,115.64999999999999,112.3,114.0,50124500.0,83453000.0,2022-03-31
NATIONALUM,2022-02-24,107.8,116.35,107.8,109.8,67167000.0,87405500.0,2022-03-31
NATIONALUM,2022-02-25,112.89999999999999,119.75,112.3,115.35,52445000.0,89981000.0,2022-03-31
NATIONALUM,2022-02-28,114.75,120.64999999999999,113.89999999999999,119.45,58556500.0,92709500.0,2022-03-31
NATIONALUM,2022-03-02,120.8,126.24999999999999,120.25,123.75,58760500.0,93083500.0,2022-03-31
NATIONALUM,2022-03-03,126.14999999999999,128.1,123.45,126.8,47090000.0,90686500.0,2022-03-31
NATIONALUM,2022-03-04,128.04999999999998,130.79999999999998,120.0,120.7,69912500.0,84107500.0,2022-03-31
NATIONALUM,2022-03-07,121.7,126.05,119.75,125.1,52793500.0,81583000.0,2022-03-31
NATIONALUM,2022-03-08,123.75,123.75,117.89999999999999,119.55,49376500.0,78829000.0,2022-03-31
NATIONALUM,2022-03-09,119.95,121.7,117.45,120.55,28101000.0,81693500.0,2022-03-31
NATIONALUM,2022-03-10,117.95,121.25,115.45,120.55,42270500.0,86453500.0,2022-03-31
NATIONALUM,2022-03-11,120.2,123.5,119.39999999999999,120.1,30421500.0,88765500.0,2022-03-31
NATIONALUM,2022-03-14,120.64999999999999,121.14999999999999,114.3,115.64999999999999,27098000.0,91528000.0,2022-03-31
NATIONALUM,2022-03-15,113.7,114.7,110.3,111.25,25993000.0,91239000.0,2022-03-31
NATIONALUM,2022-03-16,113.5,116.2,111.8,114.8,26800500.0,90151000.0,2022-03-31
NATIONALUM,2022-03-17,115.95,116.45,110.75,114.55,53813500.0,91995500.0,2022-03-31
NATIONALUM,2022-03-21,116.8,122.0,116.64999999999999,120.7,45798000.0,83988500.0,2022-03-31
NATIONALUM,2022-03-22,121.89999999999999,123.95,119.8,120.39999999999999,25321500.0,83011000.0,2022-03-31
NATIONALUM,2022-03-23,120.6,122.7,118.39999999999999,121.5,40128500.0,77545500.0,2022-03-31
NATIONALUM,2022-03-24,122.1,125.8,121.85,122.55,45458000.0,79118000.0,2022-03-31
NATIONALUM,2022-03-25,123.75,123.75,119.3,119.7,31671000.0,70133500.0,2022-03-31
NATIONALUM,2022-03-28,120.35,122.0,118.5,120.64999999999999,37502000.0,53099500.0,2022-03-31
NATIONALUM,2022-03-29,120.64999999999999,120.64999999999999,118.0,118.6,28016000.0,60571000.0,2022-04-28
NATIONALUM,2022-03-30,116.3,116.7,113.64999999999999,114.35,31186500.0,72879000.0,2022-04-28
NATIONALUM,2022-03-31,116.14999999999999,119.3,115.8,119.1,41760500.0,85586500.0,2022-04-28
NATIONALUM,2022-04-01,119.05,120.6,118.14999999999999,119.45,17765000.0,86173000.0,2022-04-28
NATIONALUM,2022-04-04,120.05,123.85,120.05,123.55,26664500.0,88145000.0,2022-04-28
NATIONALUM,2022-04-05,123.95,124.0,122.39999999999999,122.89999999999999,14679500.0,87626500.0,2022-04-28
NATIONALUM,2022-04-06,122.05,129.79999999999998,121.85,127.55,51773500.0,90839500.0,2022-04-28
NATIONALUM,2022-04-07,127.24999999999999,128.14999999999998,121.2,121.8,29571500.0,88289500.0,2022-04-28
NATIONALUM,2022-04-08,122.6,124.6,121.8,124.1,16192500.0,86955000.0,2022-04-28
NATIONALUM,2022-04-11,124.2,125.49999999999999,120.89999999999999,121.39999999999999,16507000.0,86275000.0,2022-04-28
NATIONALUM,2022-04-12,120.8,120.85,114.6,116.89999999999999,33345500.0,85085000.0,2022-04-28
NATIONALUM,2022-04-13,118.2,119.0,116.5,116.89999999999999,10922500.0,84243500.0,2022-04-28
NATIONALUM,2022-04-18,116.3,119.3,114.55,116.95,16779000.0,83215000.0,2022-04-28
NATIONALUM,2022-04-19,117.5,120.3,114.35,116.25,19150500.0,80325000.0,2022-04-28
NATIONALUM,2022-04-20,116.75,117.95,115.0,116.0,21335000.0,78548500.0,2022-04-28
NATIONALUM,2022-04-21,115.8,116.89999999999999,113.95,116.1,15674000.0,74936000.0,2022-04-28
NATIONALUM,2022-04-22,114.25,115.1,111.55,112.05,28364500.0,70176000.0,2022-04-28
NATIONALUM,2022-04-25,111.3,111.3,105.3,106.3,36550000.0,68272000.0,2022-04-28
NATIONALUM,2022-04-26,107.6,108.3,106.0,107.0,33039500.0,46078500.0,2022-04-28
NATIONALUM,2022-04-27,107.0,108.05,103.8,106.3,37230000.0,56108500.0,2022-05-26
NATIONALUM,2022-04-28,107.35,107.9,104.45,105.75,38870500.0,75250500.0,2022-05-26
NATIONALUM,2022-04-29,106.5,106.55,102.05,102.65,22321000.0,75543750.0,2022-05-26
NATIONALUM,2022-05-02,100.9,104.25,100.9,103.95,17408000.0,74230500.0,2022-05-26
NATIONALUM,2022-05-04,102.25,103.65,97.75,98.45,24072000.0,72335000.0,2022-05-26
NATIONALUM,2022-05-05,100.25,101.7,97.95,98.45,14522250.0,71629500.0,2022-05-26
NATIONALUM,2022-05-06,95.75,97.1,94.55,95.85,18406750.0,67821500.0,2022-05-26
NATIONALUM,2022-05-09,94.6,94.9,91.9,93.1,18224000.0,66206500.0,2022-05-26
NATIONALUM,2022-05-10,91.2,92.6,86.55,87.0,24909250.0,64608500.0,2022-05-26
NATIONALUM,2022-05-11,87.65,90.2,85.05,88.1,27990500.0,60732500.0,2022-05-26
NATIONALUM,2022-05-12,87.4,87.85,83.9,85.95,22210500.0,61548500.0,2022-05-26
NATIONALUM,2022-05-13,87.5,88.7,85.6,86.3,22027750.0,56729000.0,2022-05-26
NATIONALUM,2022-05-16,87.85,88.85,86.4,88.25,12503500.0,53652000.0,2022-05-26
NATIONALUM,2022-05-17,89.35,95.85,89.35,95.05,30799750.0,52674500.0,2022-05-26
NATIONALUM,2022-05-18,95.4,96.1,92.85,95.15,16668500.0,50834250.0,2022-05-26
NATIONALUM,2022-05-19,92.45,92.7,89.0,91.3,18602250.0,49712250.0,2022-05-26
NATIONALUM,2022-05-20,94.2,96.5,93.3,96.05,14560500.0,45925500.0,2022-05-26
NATIONALUM,2022-05-23,93.65,95.2,90.55,93.2,23460000.0,38900250.0,2022-05-26
NATIONALUM,2022-05-24,93.55,94.8,91.9,92.65,19537250.0,29337750.0,2022-05-26
NATIONALUM,2022-05-25,92.65,93.3,90.1,90.75,21811000.0,33753500.0,2022-06-30
NATIONALUM,2022-05-26,91.9,93.35,87.25,90.45,47277000.0,46006250.0,2022-06-30
NATIONALUM,2022-05-27,91.85,91.85,88.85,90.25,11466500.0,47204750.0,2022-06-30
NATIONALUM,2022-05-30,91.0,93.0,89.75,92.35,15091750.0,46873250.0,2022-06-30
NATIONALUM,2022-05-31,92.6,94.75,91.6,93.5,15244750.0,46380250.0,2022-06-30
NATIONALUM,2022-06-01,92.1,92.6,88.8,89.7,16796000.0,49372250.0,2022-06-30
NATIONALUM,2022-06-02,89.7,90.5,87.6,89.8,13238750.0,51178500.0,2022-06-30
NATIONALUM,2022-06-03,90.45,91.35,89.1,89.5,8589250.0,51565250.0,2022-06-30
NATIONALUM,2022-06-06,88.25,90.2,87.6,89.9,10833250.0,51063750.0,2022-06-30
NATIONALUM,2022-06-07,89.1,90.5,88.55,89.8,8534000.0,51204000.0,2022-06-30
NATIONALUM,2022-06-08,90.35,91.35,89.3,90.95,10748250.0,49975750.0,2022-06-30
NATIONALUM,2022-06-09,90.1,91.6,88.45,89.65,10246750.0,49937500.0,2022-06-30
NATIONALUM,2022-06-10,88.05,88.65,85.2,87.9,18547000.0,50332750.0,2022-06-30
NATIONALUM,2022-06-13,84.95,85.5,82.0,82.8,20625250.0,50519750.0,2022-06-30
NATIONALUM,2022-06-14,80.9,83.35,80.2,80.4,16328500.0,53507500.0,2022-06-30
NATIONALUM,2022-06-15,80.9,81.6,78.9,79.4,10756750.0,54238500.0,2022-06-30
NATIONALUM,2022-06-16,80.7,80.95,74.8,75.25,15083250.0,54633750.0,2022-06-30
NATIONALUM,2022-06-17,74.7,76.5,72.35,72.7,17463250.0,55364750.0,2022-06-30
NATIONALUM,2022-06-20,72.15,72.45,65.55,67.55,25194000.0,54170500.0,2022-06-30
NATIONALUM,2022-06-21,68.55,71.8,67.8,70.6,21658000.0,52793500.0,2022-06-30
NATIONALUM,2022-06-22,68.95,69.0,65.35,65.8,18096500.0,53431000.0,2022-06-30
NATIONALUM,2022-06-23,66.0,67.45,64.1,65.2,19418250.0,54191750.0,2022-06-30
NATIONALUM,2022-06-24,65.0,66.85,64.65,66.45,14165250.0,52819000.0,2022-06-30
NATIONALUM,2022-06-27,68.15,68.75,67.05,67.25,24909250.0,45271000.0,2022-06-30
NATIONALUM,2022-06-28,66.95,69.8,66.8,69.65,25937750.0,34909500.0,2022-06-30
NATIONALUM,2022-06-29,69.65,70.75000000000001,68.9,70.00000000000001,29682000.0,45436750.0,2022-07-28
NATIONALUM,2022-06-30,69.9,70.4,67.25000000000001,67.55000000000001,29830750.0,58276000.0,2022-07-28
NATIONALUM,2022-07-01,66.75000000000001,67.85000000000001,65.70000000000002,67.65,13999500.0,60605000.0,2022-07-28
NATIONALUM,2022-07-04,67.4,68.75000000000001,65.65,68.50000000000001,15334000.0,60770750.0,2022-07-28
NATIONALUM,2022-07-05,68.70000000000002,70.85000000000001,67.80000000000001,68.15,16694000.0,59606250.0,2022-07-28
NATIONALUM,2022-07-06,67.10000000000001,69.45000000000002,64.95000000000002,69.25000000000001,20595500.0,61127750.0,2022-07-28
NATIONALUM,2022-07-07,69.9,73.65,68.45000000000002,73.15,31841000.0,60792000.0,2022-07-28
NATIONALUM,2022-07-08,73.65,74.00000000000001,71.25000000000001,72.80000000000001,23149750.0,56890500.0,2022-07-28
NATIONALUM,2022-07-11,72.05000000000001,73.85000000000001,71.55000000000001,72.50000000000001,16090500.0,58841250.0,2022-07-28
NATIONALUM,2022-07-12,71.4,72.65,70.00000000000001,71.25000000000001,15941750.0,60197000.0,2022-07-28
NATIONALUM,2022-07-13,71.50000000000001,72.10000000000001,70.80000000000001,71.60000000000001,8988750.0,60940750.0,2022-07-28
NATIONALUM,2022-07-14,71.60000000000001,71.95000000000002,68.75000000000001,69.25000000000001,16405000.0,63108250.0,2022-07-28
NATIONALUM,2022-07-15,68.55000000000001,69.50000000000001,67.55000000000001,68.95000000000002,16689750.0,62908500.0,2022-07-28
NATIONALUM,2022-07-18,69.65,72.55000000000001,69.50000000000001,72.25000000000001,16264750.0,61119250.0,2022-07-28
NATIONALUM,2022-07-19,71.4,73.05000000000001,71.30000000000001,72.45000000000002,10965000.0,61259500.0,2022-07-28
NATIONALUM,2022-07-20,73.20000000000002,75.25000000000001,72.70000000000002,73.9,20123750.0,61263750.0,2022-07-28
NATIONALUM,2022-07-21,73.9,74.75000000000001,73.45000000000002,74.30000000000001,9817500.0,61612250.0,2022-07-28
NATIONALUM,2022-07-22,74.50000000000001,74.65,73.00000000000001,73.50000000000001,8674250.0,60707000.0,2022-07-28
NATIONALUM,2022-07-25,73.70000000000002,74.25000000000001,72.95000000000002,74.00000000000001,25402250.0,51051000.0,2022-07-28
NATIONALUM,2022-07-26,74.00000000000001,74.80000000000001,72.05000000000001,72.75000000000001,25517000.0,45096750.0,2022-08-25
NATIONALUM,2022-07-27,72.60000000000002,74.55000000000001,72.50000000000001,74.45000000000002,22418750.0,52683000.0,2022-08-25
NATIONALUM,2022-07-28,74.75000000000001,75.20000000000002,73.35000000000002,73.90000000000002,33052250.0,63138000.0,2022-08-25
NATIONALUM,2022-07-29,74.40000000000002,77.20000000000002,74.15000000000002,76.55000000000001,23260250.0,64336500.0,2022-08-25
NATIONALUM,2022-08-01,76.90000000000002,78.00000000000001,76.05000000000001,77.60000000000002,12886000.0,62968000.0,2022-08-25
NATIONALUM,2022-08-02,76.40000000000002,77.00000000000001,74.85000000000002,76.05000000000001,20340500.0,62351750.0,2022-08-25
NATIONALUM,2022-08-03,75.75000000000001,77.10000000000002,74.15000000000002,75.65000000000002,11041500.0,61969250.0,2022-08-25
NATIONALUM,2022-08-04,76.20000000000002,77.70000000000002,74.90000000000002,76.00000000000001,15631500.0,60957750.0,2022-08-25
NATIONALUM,2022-08-05,76.05000000000001,77.25000000000001,75.60000000000002,75.85000000000002,11921250.0,59576500.0,2022-08-25
NATIONALUM,2022-08-08,76.25000000000001,77.55000000000001,75.45000000000002,77.10000000000002,10416750.0,59007000.0,2022-08-25
NATIONALUM,2022-08-10,76.95000000000002,79.40000000000002,74.90000000000002,77.65000000000002,26787750.0,59665750.0,2022-08-25
NATIONALUM,2022-08-11,78.30000000000001,78.50000000000001,76.95000000000002,77.25000000000001,11364500.0,57659750.0,2022-08-25
NATIONALUM,2022-08-12,77.20000000000002,79.40000000000002,77.15000000000002,78.30000000000001,13009250.0,56185000.0,2022-08-25
NATIONALUM,2022-08-16,77.95000000000002,78.25000000000001,75.80000000000001,77.65000000000002,15457250.0,53469250.0,2022-08-25
NATIONALUM,2022-08-17,77.80000000000001,82.05000000000001,77.45000000000002,80.85000000000002,32648500.0,51420750.0,2022-08-25
NATIONALUM,2022-08-18,81.05000000000001,81.30000000000001,79.10000000000002,79.70000000000002,11436750.0,50464500.0,2022-08-25
NATIONALUM,2022-08-19,80.10000000000002,80.10000000000002,76.80000000000001,77.30000000000001,19014500.0,45245500.0,2022-08-25
NATIONALUM,2022-08-22,76.75000000000001,77.10000000000002,74.70000000000002,75.05000000000001,21857750.0,37548750.0,2022-08-25
NATIONALUM,2022-08-23,75.05000000000001,78.50000000000001,75.05000000000001,78.25000000000001,19941000.0,34059500.0,2022-09-29
NATIONALUM,2022-08-24,78.25000000000001,79.45,77.9,79.00000000000001,20893000.0,45003250.0,2022-09-29
NATIONALUM,2022-08-25,79.25000000000001,79.9,78.10000000000001,78.45,22750250.0,53987750.0,2022-09-29
NATIONALUM,2022-08-26,80.10000000000001,81.55000000000001,78.45,80.55000000000001,19435250.0,52687250.0,2022-09-29
NATIONALUM,2022-08-29,78.9,79.75000000000001,77.65,79.10000000000001,10646250.0,53452250.0,2022-09-29
NATIONALUM,2022-08-30,79.7,80.10000000000001,79.05000000000001,79.30000000000001,9881250.0,53626500.0,2022-09-29
NATIONALUM,2022-09-01,78.7,79.15,75.65,76.50000000000001,23855250.0,58169750.0,2022-09-29
NATIONALUM,2022-09-02,76.85000000000001,76.85000000000001,75.2,75.80000000000001,10115000.0,59984500.0,2022-09-29
NATIONALUM,2022-09-05,75.80000000000001,78.35000000000001,75.80000000000001,78.15,12648000.0,58905000.0,2022-09-29
NATIONALUM,2022-09-06,79.75000000000001,79.75000000000001,77.65,79.10000000000001,14186500.0,59780500.0,2022-09-29
NATIONALUM,2022-09-07,78.45,79.2,77.60000000000001,79.00000000000001,12197500.0,61795000.0,2022-09-29
NATIONALUM,2022-09-08,80.35000000000001,80.7,77.95,78.25000000000001,9923750.0,61421000.0,2022-09-29
NATIONALUM,2022-09-09,78.85000000000001,80.45,78.45,78.75000000000001,15091750.0,61217000.0,2022-09-29
NATIONALUM,2022-09-12,79.60000000000001,80.30000000000001,79.30000000000001,80.15,12796750.0,61157500.0,2022-09-29
NATIONALUM,2022-09-13,80.25000000000001,81.2,80.05000000000001,80.2,12036000.0,62054250.0,2022-09-29
NATIONALUM,2022-09-14,78.80000000000001,82.65,78.80000000000001,81.25000000000001,30064500.0,63261250.0,2022-09-29
NATIONALUM,2022-09-15,80.35000000000001,81.50000000000001,79.05000000000001,79.25000000000001,19550000.0,65322500.0,2022-09-29
NATIONALUM,2022-09-16,79.2,79.2,76.25000000000001,76.95,19269500.0,65178000.0,2022-09-29
NATIONALUM,2022-09-19,77.25000000000001,77.50000000000001,74.15,74.50000000000001,14586000.0,63269750.0,2022-09-29
NATIONALUM,2022-09-20,75.50000000000001,76.75000000000001,75.00000000000001,75.65,14824000.0,62262500.0,2022-09-29
NATIONALUM,2022-09-21,75.7,76.25000000000001,74.10000000000001,74.25000000000001,10353000.0,61799250.0,2022-09-29
NATIONALUM,2022-09-22,74.00000000000001,75.15,73.00000000000001,74.85000000000001,12269750.0,58981500.0,2022-09-29
NATIONALUM,2022-09-23,74.95,75.30000000000001,72.35000000000001,72.85000000000001,12414250.0,57145500.0,2022-09-29
NATIONALUM,2022-09-26,71.65,71.85000000000001,68.4,68.7,23931750.0,54795250.0,2022-09-29
NATIONALUM,2022-09-27,69.2,69.65,67.30000000000001,68.75000000000001,21887500.0,46308000.0,2022-09-29
NATIONALUM,2022-09-28,68.75000000000001,69.00000000000001,67.25000000000001,67.55000000000001,33549500.0,49750500.0,2022-10-27
NATIONALUM,2022-09-29,68.45000000000002,69.35000000000002,67.60000000000002,68.35000000000002,32963000.0,62445250.0,2022-10-27
NATIONALUM,2022-09-30,69.25000000000001,72.15000000000002,68.75000000000001,71.80000000000001,20863250.0,61752500.0,2022-10-27
NATIONALUM,2022-10-03,71.10000000000002,71.40000000000002,68.65000000000002,68.90000000000002,20472250.0,65883500.0,2022-10-27
