symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
INFRATEL,2020-12-01,230.59999999999997,237.14999999999998,225.95,229.54999999999998,12776400.0,10682000.0,2020-12-31
INFRATEL,2020-12-02,236.79999999999998,241.64999999999998,225.24999999999997,239.95,46704000.0,14350000.0,2020-12-31
INFRATEL,2020-12-03,241.2,259.04999999999995,236.14999999999998,250.99999999999997,29248800.0,13115200.0,2020-12-31
INFRATEL,2020-12-04,251.39999999999998,253.09999999999997,245.84999999999997,250.34999999999997,8747200.0,13087200.0,2020-12-31
INFRATEL,2020-12-07,249.39999999999998,262.34999999999997,247.14999999999998,257.75,12759600.0,12527200.0,2020-12-31
INFRATEL,2020-12-08,257.4,261.4,251.29999999999998,254.45,8094800.0,11734800.0,2020-12-31
INFRATEL,2020-12-09,255.09999999999997,262.25,255.09999999999997,259.84999999999997,6283200.0,11152400.0,2020-12-31
INFRATEL,2020-12-10,258.04999999999995,262.04999999999995,254.45,259.79999999999995,6622000.0,10819200.0,2020-12-31
INFRATEL,2020-12-11,261.15,261.45,255.09999999999997,258.59999999999997,6174000.0,9951200.0,2020-12-31
INFRATEL,2020-12-14,259.5,267.04999999999995,256.75,261.45,11530400.0,9878400.0,2020-12-31
INFRATEL,2020-12-15,259.9,263.45,258.5,262.09999999999997,4628400.0,9592800.0,2020-12-31
INFRATEL,2020-12-16,263.15,263.15,258.65,260.5,4208400.0,9366000.0,2020-12-31
INFRATEL,2020-12-17,259.4,262.4,255.59999999999997,256.59999999999997,3505600.0,9570400.0,2020-12-31
