symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
MRF,2021-01-13,82495.05000000002,83673.35,81754.65000000002,82293.35,21760.0,54400.0,2021-01-28
MRF,2021-01-14,82494.65000000002,86567.45000000001,82280.70000000001,85646.70000000001,34610.0,58660.0,2021-01-28
MRF,2021-01-15,85792.95000000001,86236.80000000002,82961.35,84118.35,30110.0,59630.0,2021-01-28
MRF,2021-01-18,84244.65000000002,84335.20000000001,81795.75000000003,82151.55000000002,18250.0,58170.0,2021-01-28
MRF,2021-01-19,83294.65000000002,84594.65000000002,82675.30000000002,84037.35,14470.0,58210.0,2021-01-28
MRF,2021-01-20,84364.30000000002,90644.6,84094.90000000002,89671.05000000002,54740.0,61430.0,2021-01-28
MRF,2021-01-21,89944.65000000002,92994.65000000002,87168.25000000003,88312.85,70680.0,59230.0,2021-01-28
MRF,2021-01-22,88715.75000000003,90793.65000000002,87941.55000000002,88736.45000000001,53300.0,49020.0,2021-01-28
MRF,2021-01-25,88736.45000000001,88736.5,84021.65000000002,84312.30000000002,25890.0,32900.0,2021-02-25
MRF,2021-01-27,87361.85,87361.85,82310.1,83349.20000000001,23130.0,40600.0,2021-02-25
MRF,2021-01-28,82011.35,84274.40000000002,82011.35,82310.5,35810.0,54060.0,2021-02-25
MRF,2021-01-29,82925.85,83988.85,78410.15000000002,78895.6,26500.0,49450.0,2021-02-25
MRF,2021-02-01,79910.05000000002,83700.1,78536.30000000002,83107.0,24230.0,49940.0,2021-02-25
MRF,2021-02-02,84196.05000000002,86790.1,83706.80000000002,85761.1,26750.0,50440.0,2021-02-25
MRF,2021-02-03,86310.05000000002,88258.25,84502.6,84927.85,17340.0,50120.0,2021-02-25
MRF,2021-02-04,85339.75,88759.75,85062.90000000002,86890.30000000002,33860.0,51180.0,2021-02-25
MRF,2021-02-05,87973.85,88210.0,84813.20000000001,85265.30000000002,21060.0,49940.0,2021-02-25
MRF,2021-02-08,86087.0,87010.1,84558.35,85588.45000000001,18790.0,48840.0,2021-02-25
MRF,2021-02-09,86210.0,89310.1,84950.1,88649.85,59510.0,56040.0,2021-02-25
MRF,2021-02-10,88920.1,92640.15000000002,87453.35,91858.05000000002,58590.0,61640.0,2021-02-25
MRF,2021-02-11,92560.1,93210.1,83910.1,84634.15000000002,167220.0,70710.0,2021-02-25
MRF,2021-02-12,86102.05000000002,87910.0,84571.1,85816.90000000002,73160.0,60540.0,2021-02-25
MRF,2021-02-15,86261.1,86850.95000000001,84710.15000000002,85106.65000000002,24340.0,60200.0,2021-02-25
MRF,2021-02-16,85694.30000000002,85910.1,83410.1,84184.30000000002,23380.0,58480.0,2021-02-25
MRF,2021-02-17,85059.80000000002,85059.80000000002,83465.6,83748.6,17580.0,58010.0,2021-02-25
MRF,2021-02-18,83722.25,84576.45000000001,82973.5,83286.45000000001,16810.0,57280.0,2021-02-25
MRF,2021-02-19,82859.0,83810.1,81591.40000000002,82662.55000000002,21490.0,54100.0,2021-02-25
MRF,2021-02-22,82850.30000000002,83191.5,80665.80000000002,81379.6,29790.0,37250.0,2021-02-25
MRF,2021-02-23,81379.6,83070.45000000001,80606.20000000001,82681.30000000002,33810.0,41420.0,2021-03-25
MRF,2021-02-24,83156.55000000002,83672.1,82016.80000000002,83090.6,8960.0,42840.0,2021-03-25
MRF,2021-02-25,83441.55000000002,83622.75000000003,82532.6,82695.05000000002,31130.0,53120.0,2021-03-25
MRF,2021-02-26,82106.20000000001,82463.1,79106.20000000001,79608.30000000002,25440.0,54620.0,2021-03-25
MRF,2021-03-01,80556.05000000002,84945.55000000002,79974.55000000002,84354.50000000003,34160.0,51020.0,2021-03-25
MRF,2021-03-02,85032.05000000002,85316.15000000002,83506.20000000001,84859.70000000001,17710.0,52010.0,2021-03-25
MRF,2021-03-03,84482.75000000003,85066.20000000001,83681.95000000001,84306.80000000002,11560.0,50130.0,2021-03-25
MRF,2021-03-04,83606.40000000002,85926.20000000001,83384.30000000002,84833.90000000002,18190.0,50770.0,2021-03-25
MRF,2021-03-05,84426.35,84506.20000000001,82841.75000000003,83601.6,16200.0,49320.0,2021-03-25
MRF,2021-03-08,84126.20000000001,84403.00000000003,82379.20000000001,82614.45000000001,11850.0,49700.0,2021-03-25
MRF,2021-03-09,83214.45000000001,84375.20000000001,82835.55000000002,83904.15000000002,12520.0,48650.0,2021-03-25
MRF,2021-03-10,84246.20000000001,84697.55000000002,83506.6,83806.75000000003,9390.0,48540.0,2021-03-25
MRF,2021-03-12,84082.40000000002,85454.20000000001,83032.25000000003,83755.55000000002,14390.0,48490.0,2021-03-25
MRF,2021-03-15,84230.45000000001,84230.45000000001,81796.1,82700.40000000002,10020.0,48000.0,2021-03-25
MRF,2021-03-16,83106.15000000002,83255.90000000002,81521.20000000001,81892.90000000002,11230.0,48530.0,2021-03-25
MRF,2021-03-17,81672.00000000003,82268.75000000003,80138.70000000001,80418.80000000002,10240.0,48770.0,2021-03-25
MRF,2021-03-18,80918.75000000003,81106.20000000001,77934.6,78164.75000000003,11870.0,48790.0,2021-03-25
MRF,2021-03-19,77606.20000000001,79930.65000000002,75556.25000000003,79478.80000000002,25060.0,47740.0,2021-03-25
MRF,2021-03-22,79106.20000000001,80226.25000000003,77106.25000000003,78565.6,23380.0,40520.0,2021-03-25
MRF,2021-03-23,78906.20000000001,79831.65000000002,78486.15000000002,79385.65000000002,19230.0,28200.0,2021-03-25
MRF,2021-03-24,79385.65000000002,79394.20000000001,76939.40000000002,77353.00000000003,15210.0,28540.0,2021-04-29
MRF,2021-03-25,77251.95000000001,77983.35,75691.55000000002,76795.6,30900.0,41920.0,2021-04-29
MRF,2021-03-26,77643.65000000002,77743.75000000003,76875.25000000003,77078.25000000003,10230.0,41170.0,2021-04-29
MRF,2021-03-30,76634.25000000003,78633.40000000002,76338.40000000002,78060.80000000002,13490.0,41540.0,2021-04-29
MRF,2021-03-31,77717.35,78484.50000000003,76983.40000000002,77247.65000000002,9530.0,42650.0,2021-04-29
MRF,2021-04-01,77703.85,78564.45000000001,76923.45000000001,78184.30000000002,12420.0,43350.0,2021-04-29
MRF,2021-04-05,77483.55000000002,78029.90000000002,76138.6,76335.80000000002,10680.0,44090.0,2021-04-29
MRF,2021-04-06,76847.05000000002,77510.40000000002,75883.40000000002,77137.20000000001,9690.0,43230.0,2021-04-29
MRF,2021-04-07,76824.40000000002,78743.25000000003,76824.35,78517.6,8870.0,42590.0,2021-04-29
MRF,2021-04-08,78478.70000000001,79248.1,77433.40000000002,77704.45000000001,9470.0,42070.0,2021-04-29
MRF,2021-04-09,77406.70000000001,77943.20000000001,76440.35,76593.90000000002,7830.0,42550.0,2021-04-29
MRF,2021-04-12,75583.40000000002,75664.45000000001,73275.95000000001,73694.35,14000.0,42650.0,2021-04-29
MRF,2021-04-13,74391.35,77494.70000000001,73799.25000000003,77245.80000000002,16870.0,41570.0,2021-04-29
MRF,2021-04-15,76183.40000000002,77005.80000000002,74940.40000000002,75523.6,11120.0,41320.0,2021-04-29
MRF,2021-04-16,75903.05000000002,76645.55000000002,75383.40000000002,76093.90000000002,9900.0,41470.0,2021-04-29
MRF,2021-04-19,74770.90000000002,74858.25000000003,73297.95000000001,73820.70000000001,10850.0,41550.0,2021-04-29
MRF,2021-04-20,74775.90000000002,75257.15000000002,73152.35,73882.65000000002,9680.0,41010.0,2021-04-29
MRF,2021-04-22,73398.40000000002,73484.40000000002,72434.70000000001,72900.35,7000.0,41310.0,2021-04-29
MRF,2021-04-23,72516.65000000002,73448.45000000001,72383.40000000002,72663.1,9310.0,37750.0,2021-04-29
MRF,2021-04-26,73100.05000000002,73873.35,72133.40000000002,72273.1,13090.0,33150.0,2021-04-29
MRF,2021-04-27,72743.30000000002,72883.40000000002,72185.70000000001,72606.00000000003,11770.0,26180.0,2021-04-29
MRF,2021-04-28,72606.00000000003,73651.60000000003,72298.40000000002,72439.85000000003,19890.0,29340.0,2021-05-27
MRF,2021-04-29,73044.60000000003,73419.30000000002,71703.20000000001,71821.40000000002,15820.0,37640.0,2021-05-27
MRF,2021-04-30,71604.95000000001,76099.95000000001,71307.50000000003,75025.05000000002,38960.0,41110.0,2021-05-27
MRF,2021-05-03,74755.00000000003,75253.30000000002,73363.75000000003,74103.65000000002,10810.0,41770.0,2021-05-27
MRF,2021-05-04,75102.90000000002,75102.90000000002,72605.00000000003,72845.80000000002,12810.0,42840.0,2021-05-27
MRF,2021-05-05,73354.90000000002,73596.15000000002,71995.00000000003,72484.35000000003,8390.0,43700.0,2021-05-27
MRF,2021-05-06,72755.00000000003,73311.80000000002,71971.80000000002,72210.20000000001,8780.0,44420.0,2021-05-27
MRF,2021-05-07,72745.80000000002,72954.80000000002,71343.15000000002,71624.30000000002,14280.0,46970.0,2021-05-27
MRF,2021-05-10,71924.80000000002,73082.75000000003,70385.75000000003,72681.70000000001,15970.0,45480.0,2021-05-27
MRF,2021-05-11,71955.00000000003,73155.00000000003,71776.15000000002,72849.25000000003,15350.0,45160.0,2021-05-27
MRF,2021-05-12,72434.40000000002,74055.00000000003,71165.10000000003,71346.75000000003,15110.0,48330.0,2021-05-27
MRF,2021-05-14,71734.50000000003,71855.00000000003,69854.00000000003,70077.70000000001,17580.0,49810.0,2021-05-27
MRF,2021-05-17,70813.20000000001,72556.00000000003,69401.40000000002,72389.95000000001,23780.0,46250.0,2021-05-27
MRF,2021-05-18,72955.00000000003,74205.00000000003,72355.00000000003,73513.50000000003,21920.0,46370.0,2021-05-27
MRF,2021-05-19,73230.05000000002,74229.95000000001,72505.00000000003,73916.30000000002,14680.0,45460.0,2021-05-27
MRF,2021-05-20,74044.85000000003,76649.55000000002,73355.10000000003,75414.70000000001,27630.0,41690.0,2021-05-27
MRF,2021-05-21,74485.45000000001,76759.35000000003,74485.45000000001,76333.25000000003,19970.0,40930.0,2021-05-27
MRF,2021-05-24,76555.00000000003,77479.75000000003,75907.15000000002,76545.60000000003,23290.0,36370.0,2021-05-27
MRF,2021-05-25,76545.60000000003,76845.60000000003,75845.60000000003,76126.55000000002,14960.0,27540.0,2021-06-24
MRF,2021-05-26,76345.60000000003,76509.40000000002,75345.55000000002,75497.45000000004,12990.0,35860.0,2021-06-24
MRF,2021-05-27,75500.60000000003,76857.30000000002,75130.15000000002,76573.45000000004,18430.0,40930.0,2021-06-24
MRF,2021-05-28,76912.40000000002,77506.45000000004,76371.50000000003,77164.25000000003,9420.0,38970.0,2021-06-24
MRF,2021-05-31,77048.65000000002,77793.60000000003,76645.95000000004,77187.00000000003,7420.0,37730.0,2021-06-24
MRF,2021-06-01,77269.45000000004,78645.45000000004,76445.65000000002,76736.65000000002,11730.0,38240.0,2021-06-24
MRF,2021-06-02,76512.15000000002,78533.60000000003,76512.15000000002,78193.60000000003,14400.0,38490.0,2021-06-24
MRF,2021-06-03,78545.30000000002,78845.60000000003,77555.65000000002,78210.50000000003,9120.0,38470.0,2021-06-24
MRF,2021-06-04,78597.75000000003,78945.60000000003,77845.60000000003,78633.65000000002,8740.0,39490.0,2021-06-24
MRF,2021-06-07,78970.80000000002,81121.00000000003,75711.50000000003,75874.10000000003,88930.0,52840.0,2021-06-24
MRF,2021-06-08,75666.65000000002,75824.55000000002,74647.55000000002,74924.70000000004,27790.0,50890.0,2021-06-24
MRF,2021-06-09,75242.55000000002,75311.85000000003,73455.60000000003,73833.30000000002,17190.0,52920.0,2021-06-24
MRF,2021-06-10,72850.60000000003,75995.60000000003,72850.60000000003,75870.00000000003,26930.0,50390.0,2021-06-24
MRF,2021-06-11,76045.55000000002,76332.60000000003,74973.35000000003,75770.60000000003,10320.0,49990.0,2021-06-24
MRF,2021-06-14,75645.60000000003,76645.60000000003,74770.80000000002,76045.30000000002,11640.0,48410.0,2021-06-24
MRF,2021-06-15,76118.00000000003,76945.60000000003,75555.65000000002,76470.70000000004,10880.0,47140.0,2021-06-24
MRF,2021-06-16,76246.60000000003,76814.15000000002,75845.60000000003,76001.95000000004,7980.0,47360.0,2021-06-24
MRF,2021-06-17,75270.60000000003,76679.30000000002,75251.45000000004,75947.15000000002,14750.0,44380.0,2021-06-24
MRF,2021-06-18,76100.15000000002,76247.15000000002,73734.90000000002,75884.90000000002,21670.0,44090.0,2021-06-24
MRF,2021-06-21,74567.75000000003,75540.35000000003,74490.15000000002,75038.35000000003,19290.0,38430.0,2021-06-24
MRF,2021-06-22,75488.30000000002,75701.15000000002,74997.25000000003,75183.10000000003,18770.0,24160.0,2021-06-24
MRF,2021-06-23,75183.10000000003,75660.25000000003,74780.25000000003,74950.45000000001,16490.0,31000.0,2021-07-29
MRF,2021-06-24,75355.20000000001,75355.20000000001,73601.50000000003,73871.05000000002,21040.0,41430.0,2021-07-29
MRF,2021-06-25,74155.20000000001,74155.25000000003,73460.25000000003,73639.80000000002,9610.0,42590.0,2021-07-29
MRF,2021-06-28,73673.20000000001,74034.50000000003,73259.15000000002,73743.50000000003,8640.0,42940.0,2021-07-29
MRF,2021-06-29,73486.75000000003,73836.10000000003,72710.25000000003,73331.25000000003,10460.0,44080.0,2021-07-29
MRF,2021-06-30,73558.15000000002,73710.25000000003,72661.45000000001,73144.00000000003,5250.0,43870.0,2021-07-29
MRF,2021-07-01,73160.25000000003,74534.20000000001,73116.10000000003,74063.15000000002,10290.0,43160.0,2021-07-29
MRF,2021-07-02,74063.10000000003,74541.20000000001,73660.25000000003,74241.60000000003,10550.0,43450.0,2021-07-29
MRF,2021-07-05,74124.70000000001,74830.30000000002,73720.40000000002,73878.85000000003,11500.0,43680.0,2021-07-29
MRF,2021-07-06,73777.55000000002,74385.35000000003,73360.25000000003,73500.50000000003,8230.0,43470.0,2021-07-29
MRF,2021-07-07,73392.50000000003,74290.25000000003,73265.05000000002,73878.80000000002,9470.0,42890.0,2021-07-29
MRF,2021-07-08,73864.05000000002,74248.55000000002,72939.20000000001,73299.55000000002,6870.0,42850.0,2021-07-29
MRF,2021-07-09,73460.25000000003,73558.20000000001,72710.25000000003,73019.85000000003,7870.0,42720.0,2021-07-29
MRF,2021-07-12,73382.00000000003,73382.00000000003,72760.30000000002,73210.85000000003,6610.0,41880.0,2021-07-29
MRF,2021-07-13,73196.30000000002,76430.25000000003,72910.25000000003,76143.00000000003,40880.0,42290.0,2021-07-29
MRF,2021-07-14,76120.35000000003,76351.40000000002,75425.30000000002,75731.40000000002,10260.0,41380.0,2021-07-29
MRF,2021-07-15,76260.20000000001,76260.20000000001,73895.10000000003,74320.05000000002,11050.0,41830.0,2021-07-29
MRF,2021-07-16,74659.60000000003,75660.05000000002,74192.25000000003,75454.75000000003,11530.0,41380.0,2021-07-29
MRF,2021-07-19,74807.45000000001,75785.85000000003,74395.25000000003,75010.40000000002,8100.0,40170.0,2021-07-29
MRF,2021-07-20,75059.25000000003,75618.05000000002,74182.80000000002,74428.50000000003,10030.0,38300.0,2021-07-29
MRF,2021-07-22,74657.25000000003,75185.25000000003,74090.00000000003,74351.00000000003,7930.0,38130.0,2021-07-29
MRF,2021-07-23,74556.05000000002,74660.25000000003,73860.25000000003,73976.50000000003,3990.0,37530.0,2021-07-29
MRF,2021-07-26,73824.00000000003,74241.05000000002,72920.25000000003,73586.05000000002,14360.0,29920.0,2021-07-29
MRF,2021-07-27,73586.05000000002,73779.40000000002,72388.25000000003,72629.65000000002,18130.0,26300.0,2021-08-26
MRF,2021-07-28,72541.70000000004,72986.05000000002,71606.10000000003,72427.75000000003,16230.0,35850.0,2021-08-26
MRF,2021-07-29,72683.75000000003,72686.05000000002,71957.65000000002,72085.80000000002,15590.0,40270.0,2021-08-26
MRF,2021-07-30,72107.40000000002,73552.05000000002,71934.70000000004,72450.75000000003,12730.0,38860.0,2021-08-26
MRF,2021-08-02,72950.70000000004,73886.10000000003,72563.10000000003,72732.45000000004,13360.0,38600.0,2021-08-26
MRF,2021-08-03,73132.10000000003,73686.10000000003,72890.65000000002,73494.40000000002,8970.0,38530.0,2021-08-26
MRF,2021-08-04,73726.10000000003,74186.10000000003,72791.15000000002,73018.30000000002,8920.0,39130.0,2021-08-26
MRF,2021-08-05,73086.15000000002,73139.25000000003,72186.10000000003,72295.95000000004,9820.0,40490.0,2021-08-26
MRF,2021-08-06,72125.05000000002,72633.50000000003,71536.10000000003,71747.90000000002,10980.0,42440.0,2021-08-26
MRF,2021-08-09,71830.45000000004,75174.10000000003,71547.65000000002,72463.80000000002,88220.0,47570.0,2021-08-26
MRF,2021-08-10,72466.05000000002,73397.10000000003,70436.10000000003,71133.85000000003,31720.0,49060.0,2021-08-26
MRF,2021-08-11,71485.05000000002,71936.10000000003,69625.10000000003,69948.40000000002,21650.0,50300.0,2021-08-26
MRF,2021-08-12,70287.60000000003,71030.00000000003,69796.50000000003,70558.05000000002,12410.0,49650.0,2021-08-26
MRF,2021-08-13,70956.65000000002,71616.10000000003,70836.10000000003,71360.00000000003,13330.0,46830.0,2021-08-26
MRF,2021-08-16,71280.80000000002,71645.00000000003,70556.10000000003,71174.90000000002,7510.0,46080.0,2021-08-26
MRF,2021-08-17,70792.30000000002,71603.80000000002,70186.10000000003,71107.90000000002,9730.0,45510.0,2021-08-26
MRF,2021-08-18,71279.15000000002,71869.70000000004,71217.45000000004,71662.15000000002,8180.0,43610.0,2021-08-26
MRF,2021-08-20,71180.15000000002,71472.60000000003,69999.05000000002,70217.70000000004,11160.0,42680.0,2021-08-26
MRF,2021-08-23,70432.45000000004,70667.85000000003,68301.35000000003,68448.55000000002,25080.0,33250.0,2021-08-26
MRF,2021-08-24,68448.55000000002,69526.20000000001,67835.70000000001,69292.45000000001,16910.0,28230.0,2021-09-30
MRF,2021-08-25,69474.55000000002,69988.80000000002,68801.25000000003,69025.6,16970.0,35930.0,2021-09-30
MRF,2021-08-26,69149.40000000002,69170.20000000001,68200.20000000001,68477.35,20790.0,44450.0,2021-09-30
MRF,2021-08-27,68643.1,69300.20000000001,68462.00000000003,69022.90000000002,5840.0,43690.0,2021-09-30
MRF,2021-08-30,69285.25000000003,70152.6,69219.35,70068.25000000003,8830.0,42470.0,2021-09-30
MRF,2021-08-31,70038.80000000002,71580.20000000001,70012.00000000003,71483.80000000002,12460.0,40680.0,2021-09-30
MRF,2021-09-01,71944.65000000002,72412.55000000002,71021.55000000002,71992.70000000001,11240.0,40440.0,2021-09-30
MRF,2021-09-02,72250.20000000001,73949.40000000002,71979.95000000001,73307.75000000003,19410.0,40290.0,2021-09-30
MRF,2021-09-03,73699.20000000001,74549.1,73375.30000000002,74308.70000000001,14320.0,39360.0,2021-09-30
MRF,2021-09-06,75430.20000000001,75661.65000000002,73200.50000000003,73485.95000000001,12930.0,39270.0,2021-09-30
MRF,2021-09-07,73645.6,74200.20000000001,72823.6,72990.35,13960.0,39160.0,2021-09-30
MRF,2021-09-08,73075.00000000003,73366.15000000002,71730.20000000001,72317.55000000002,8590.0,39060.0,2021-09-30
MRF,2021-09-09,72296.50000000003,73390.00000000003,71781.00000000003,71861.20000000001,16200.0,41370.0,2021-09-30
MRF,2021-09-13,71827.80000000002,72250.15000000002,71028.40000000002,72117.85,8800.0,39910.0,2021-09-30
MRF,2021-09-14,72160.25000000003,72700.1,72000.20000000001,72411.25000000003,9100.0,41310.0,2021-09-30
MRF,2021-09-15,72636.70000000001,72987.05000000002,72125.25000000003,72226.6,11390.0,43150.0,2021-09-30
MRF,2021-09-16,72517.95000000001,72518.00000000003,71805.20000000001,71946.35,7420.0,44300.0,2021-09-30
MRF,2021-09-17,72199.15000000002,72207.20000000001,70592.80000000002,71275.00000000003,13240.0,44560.0,2021-09-30
MRF,2021-09-20,71163.85,71799.00000000003,70255.85,70540.55000000002,9300.0,43840.0,2021-09-30
MRF,2021-09-21,70410.35,70833.80000000002,69671.95000000001,70244.25000000003,9860.0,43180.0,2021-09-30
MRF,2021-09-22,70450.15000000002,72508.80000000002,70349.70000000001,71927.30000000002,25290.0,41490.0,2021-09-30
MRF,2021-09-23,72050.20000000001,72698.90000000002,71850.20000000001,72045.45000000001,9500.0,39500.0,2021-09-30
MRF,2021-09-24,72190.50000000003,72497.05000000002,70703.50000000003,71081.15000000002,12250.0,37990.0,2021-09-30
MRF,2021-09-27,71488.90000000002,73910.40000000002,70726.25000000003,73751.90000000002,29760.0,35180.0,2021-09-30
MRF,2021-09-28,73751.90000000002,73830.45000000001,71340.70000000001,72090.30000000002,21610.0,25490.0,2021-10-28
MRF,2021-09-29,70966.30000000002,72166.6,70840.70000000001,70997.35,21490.0,36930.0,2021-10-28
MRF,2021-09-30,71240.70000000001,71430.55000000002,70355.75000000003,70970.1,22820.0,47190.0,2021-10-28
MRF,2021-10-01,70367.1,71090.70000000001,70002.20000000001,70836.65000000002,10870.0,48280.0,2021-10-28
MRF,2021-10-04,71040.65000000002,72131.6,71006.75000000003,71372.05000000002,13670.0,46560.0,2021-10-28
MRF,2021-10-05,71241.55000000002,71617.20000000001,70812.40000000002,71044.00000000003,7520.0,48370.0,2021-10-28
MRF,2021-10-06,71341.65000000002,71439.70000000001,69965.75000000003,70084.05000000002,14000.0,51530.0,2021-10-28
MRF,2021-10-07,70490.70000000001,73240.70000000001,70400.70000000001,73087.20000000001,42500.0,49210.0,2021-10-28
MRF,2021-10-08,73045.65000000002,78040.70000000001,72964.1,77652.25000000003,82660.0,61480.0,2021-10-28
MRF,2021-10-11,77540.65000000002,79384.70000000001,76546.90000000002,76768.55000000002,42080.0,62250.0,2021-10-28
MRF,2021-10-12,76783.45000000001,77935.65000000002,76128.70000000001,77458.15000000002,15840.0,62260.0,2021-10-28
MRF,2021-10-13,77634.25000000003,78540.70000000001,77095.70000000001,77881.15000000002,15930.0,62780.0,2021-10-28
MRF,2021-10-14,78160.65000000002,78398.45000000001,76621.00000000003,76875.25000000003,10540.0,60680.0,2021-10-28
MRF,2021-10-18,77316.20000000001,78635.6,75623.55000000002,75894.80000000002,32910.0,59850.0,2021-10-28
MRF,2021-10-19,76339.30000000002,76775.70000000001,74140.70000000001,74621.55000000002,20130.0,57620.0,2021-10-28
MRF,2021-10-20,74720.65000000002,74921.55000000002,71440.70000000001,74030.25000000003,26000.0,54260.0,2021-10-28
MRF,2021-10-21,74740.65000000002,74940.70000000001,72596.05000000002,72785.35,17760.0,54010.0,2021-10-28
MRF,2021-10-22,72740.6,73830.70000000001,71487.15000000002,72142.65000000002,21300.0,51630.0,2021-10-28
MRF,2021-10-25,72653.25000000003,72757.40000000002,70252.35,70773.65000000002,29160.0,44690.0,2021-10-28
MRF,2021-10-26,70773.65000000002,71089.20000000001,69452.50000000003,70797.00000000003,18730.0,28950.0,2021-11-25
MRF,2021-10-27,70711.95000000001,71097.00000000003,69729.20000000001,69873.80000000002,19310.0,42650.0,2021-11-25
MRF,2021-10-28,70082.20000000001,70082.20000000001,67789.40000000002,67964.20000000001,25970.0,55140.0,2021-11-25
MRF,2021-10-29,68108.35,68831.45000000001,66846.15000000002,67591.20000000001,14070.0,57890.0,2021-11-25
MRF,2021-11-01,68049.05000000002,69377.95000000001,67552.40000000002,69190.85,11120.0,56890.0,2021-11-25
MRF,2021-11-02,69199.35,69799.20000000001,68810.05000000002,69211.15000000002,8070.0,57350.0,2021-11-25
MRF,2021-11-03,69498.1,69689.1,68217.1,68426.50000000003,7580.0,58610.0,2021-11-25
MRF,2021-11-04,68499.20000000001,68799.90000000002,68499.20000000001,68724.75000000003,910.0,58380.0,2021-11-25
MRF,2021-11-08,69094.25000000003,70806.15000000002,68968.70000000001,70468.70000000001,16210.0,57290.0,2021-11-25
MRF,2021-11-09,70699.20000000001,70935.85,68345.6,68822.70000000001,39920.0,61460.0,2021-11-25
MRF,2021-11-10,68749.20000000001,69198.20000000001,68323.85,68442.65000000002,14760.0,63870.0,2021-11-25
MRF,2021-11-11,68427.65000000002,68499.20000000001,67099.85,67435.40000000002,18010.0,70210.0,2021-11-25
MRF,2021-11-12,67799.25000000003,68554.55000000002,67413.1,68419.40000000002,10300.0,67030.0,2021-11-25
MRF,2021-11-15,68649.20000000001,69097.75000000003,68038.15000000002,68726.50000000003,12200.0,64110.0,2021-11-25
MRF,2021-11-16,68747.85,69697.20000000001,68549.20000000001,68746.45000000001,18550.0,60370.0,2021-11-25
MRF,2021-11-17,69099.20000000001,69689.20000000001,68810.05000000002,69525.85,13400.0,57840.0,2021-11-25
MRF,2021-11-18,69749.30000000002,69751.05000000002,67662.70000000001,67770.80000000002,16420.0,54910.0,2021-11-25
MRF,2021-11-22,67949.20000000001,68100.85,65122.150000000016,65840.95000000001,36580.0,41110.0,2021-11-25
MRF,2021-11-23,65840.95000000001,66141.6,64288.60000000001,65854.20000000001,23010.0,41530.0,2021-12-30
MRF,2021-11-24,65859.45000000001,66627.45000000001,65552.95000000001,65694.70000000001,20210.0,50170.0,2021-12-30
MRF,2021-11-25,65606.15000000002,65821.90000000002,64613.00000000002,65082.650000000016,25080.0,61260.0,2021-12-30
MRF,2021-11-26,64248.900000000016,64752.900000000016,63680.650000000016,64387.10000000001,13110.0,62260.0,2021-12-30
MRF,2021-11-29,63676.150000000016,64052.800000000025,62142.95000000002,63164.550000000025,10620.0,62280.0,2021-12-30
MRF,2021-11-30,62453.10000000001,65152.95000000002,62453.10000000001,63801.050000000025,19830.0,63770.0,2021-12-30
MRF,2021-12-01,63801.050000000025,64423.95000000002,62708.85000000001,63057.85000000001,12360.0,67660.0,2021-12-30
MRF,2021-12-02,63052.70000000002,63502.95000000002,62567.95000000002,63311.70000000002,10870.0,69090.0,2021-12-30
MRF,2021-12-03,63043.60000000001,63992.95000000002,62952.95000000002,63061.45000000002,10470.0,68890.0,2021-12-30
MRF,2021-12-06,63127.45000000002,63232.900000000016,62253.10000000001,62392.50000000002,8430.0,70070.0,2021-12-30
MRF,2021-12-07,62827.95000000002,63249.35000000001,62552.95000000002,63076.50000000002,5190.0,69260.0,2021-12-30
MRF,2021-12-08,63534.550000000025,64685.300000000025,63352.95000000002,64086.50000000002,12600.0,68090.0,2021-12-30
MRF,2021-12-09,64225.10000000001,64486.50000000002,63532.95000000002,64088.800000000025,5360.0,68490.0,2021-12-30
MRF,2021-12-10,63612.050000000025,64352.95000000002,63218.50000000002,63495.60000000001,8990.0,67200.0,2021-12-30
MRF,2021-12-13,63850.400000000016,64452.95000000002,63052.95000000002,63129.150000000016,8200.0,68040.0,2021-12-30
MRF,2021-12-14,62927.900000000016,63552.95000000002,62733.25000000002,63404.550000000025,5290.0,67110.0,2021-12-30
MRF,2021-12-15,63302.800000000025,63941.75000000002,63202.95000000002,63330.300000000025,4480.0,66530.0,2021-12-30
MRF,2021-12-16,63252.95000000002,63696.650000000016,62477.95000000002,62703.800000000025,7810.0,68260.0,2021-12-30
MRF,2021-12-17,62614.00000000002,62617.150000000016,61274.25000000002,61631.25000000002,8590.0,67830.0,2021-12-30
MRF,2021-12-20,61352.900000000016,61352.900000000016,57660.400000000016,58982.10000000001,17420.0,63870.0,2021-12-30
MRF,2021-12-21,59499.00000000002,60392.900000000016,59132.95000000002,59635.900000000016,8260.0,62800.0,2021-12-30
MRF,2021-12-22,59842.60000000001,60552.85000000001,59657.95000000002,59825.60000000001,5760.0,62020.0,2021-12-30
MRF,2021-12-23,60127.400000000016,60800.10000000001,59953.95000000002,60346.550000000025,8770.0,60530.0,2021-12-30
MRF,2021-12-24,60456.75000000002,60456.75000000002,59053.95000000002,59375.650000000016,10050.0,56710.0,2021-12-30
MRF,2021-12-27,59026.050000000025,59943.550000000025,58408.20000000002,59718.400000000016,34330.0,38310.0,2021-12-30
MRF,2021-12-28,59718.400000000016,60361.150000000016,59229.50000000002,59958.400000000016,21980.0,49070.0,2022-01-27
MRF,2021-12-29,60327.050000000025,60929.50000000002,59776.050000000025,60844.300000000025,23030.0,52160.0,2022-01-27
