symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
M&M,2021-12-08,725.3499999999999,733.4999999999998,718.5999999999999,730.6999999999998,2702700.0,12518100.0,2021-12-30
M&M,2021-12-09,747.4999999999998,747.6999999999998,725.1499999999999,740.4499999999998,5123300.0,12274500.0,2021-12-30
M&M,2021-12-10,741.6499999999999,757.9999999999998,739.7999999999997,750.2499999999998,4571000.0,12504800.0,2021-12-30
M&M,2021-12-13,757.4999999999998,757.8999999999999,731.2999999999997,734.5999999999999,2502500.0,12291300.0,2021-12-30
M&M,2021-12-14,730.4999999999998,730.6999999999998,717.1999999999998,727.4499999999998,2243500.0,12363400.0,2021-12-30
M&M,2021-12-15,734.4999999999998,742.9499999999998,727.1499999999999,735.0499999999997,4549300.0,12380900.0,2021-12-30
M&M,2021-12-16,742.4999999999998,750.8999999999999,734.7499999999998,742.3499999999999,4053000.0,12012700.0,2021-12-30
M&M,2021-12-17,739.8999999999999,740.3999999999999,718.4999999999998,723.0499999999997,3332000.0,11452000.0,2021-12-30
M&M,2021-12-20,712.2999999999997,715.6999999999998,684.7499999999998,701.6999999999998,3643500.0,11172000.0,2021-12-30
M&M,2021-12-21,709.3999999999999,716.3999999999999,697.4499999999998,702.2499999999998,2056600.0,11009600.0,2021-12-30
M&M,2021-12-22,708.7499999999998,716.9499999999998,701.0999999999999,709.0999999999999,1857100.0,10880800.0,2021-12-30
M&M,2021-12-23,713.7499999999998,721.9999999999998,712.3999999999999,715.6999999999998,2195200.0,10688300.0,2021-12-30
M&M,2021-12-24,720.4499999999998,720.4999999999998,695.9499999999998,701.2499999999998,2053800.0,10255700.0,2021-12-30
M&M,2021-12-27,700.7499999999998,711.4499999999998,696.8999999999999,708.5499999999997,3135300.0,9410800.0,2021-12-30
M&M,2021-12-28,711.4499999999998,727.4999999999998,707.2499999999998,726.4999999999998,6535900.0,7596400.0,2021-12-30
M&M,2021-12-29,726.4999999999998,727.2499999999998,716.1999999999998,718.0999999999999,3495100.0,8871800.0,2022-01-27
M&M,2021-12-30,723.3,725.9499999999998,711.3,714.5999999999999,4173400.0,10621100.0,2022-01-27
M&M,2021-12-31,715.9499999999998,729.3,714.3999999999999,721.9999999999998,2212700.0,10217200.0,2022-01-27
M&M,2022-01-03,719.0999999999999,723.3999999999999,709.8,713.9499999999998,3121300.0,10736600.0,2022-01-27
M&M,2022-01-04,718.8999999999999,725.5999999999999,711.3999999999999,717.4499999999998,2412200.0,10788400.0,2022-01-27
M&M,2022-01-05,716.6499999999999,732.6999999999998,714.55,725.05,3723300.0,11170600.0,2022-01-27
M&M,2022-01-06,722.4499999999998,725.3,710.5999999999999,723.3499999999999,3759000.0,11408600.0,2022-01-27
M&M,2022-01-07,724.5999999999999,735.0999999999999,707.5999999999999,714.4499999999998,3858400.0,12061000.0,2022-01-27
M&M,2022-01-10,718.6999999999998,732.1499999999999,714.5999999999999,727.2499999999998,5282900.0,12299000.0,2022-01-27
M&M,2022-01-11,725.1999999999998,735.55,719.6999999999998,726.55,2329600.0,12224800.0,2022-01-27
M&M,2022-01-12,730.55,766.55,726.5999999999999,763.3,13216000.0,13316800.0,2022-01-27
M&M,2022-01-13,761.5999999999999,792.5999999999999,753.1499999999999,779.4999999999998,10076500.0,13830600.0,2022-01-27
M&M,2022-01-14,774.6999999999998,779.8,764.9999999999998,766.2499999999998,2744700.0,13475700.0,2022-01-27
M&M,2022-01-17,765.7499999999998,786.5999999999999,765.7499999999998,783.0999999999999,5043500.0,13629700.0,2022-01-27
M&M,2022-01-18,784.5999999999999,791.5999999999999,769.7499999999998,772.9999999999998,6064100.0,12212900.0,2022-01-27
M&M,2022-01-19,784.8,786.3,761.2499999999998,775.7499999999998,5597200.0,12075700.0,2022-01-27
M&M,2022-01-20,776.8,779.9999999999998,756.5999999999999,763.8999999999999,3059000.0,11466700.0,2022-01-27
M&M,2022-01-21,755.8,765.1999999999998,746.05,755.8,3803100.0,11208400.0,2022-01-27
M&M,2022-01-24,753.6499999999999,758.1499999999999,729.8999999999999,736.8499999999999,8593900.0,7595000.0,2022-01-27
M&M,2022-01-25,736.8499999999999,747.9999999999998,728.8999999999999,744.7999999999997,5458600.0,8467200.0,2022-02-24
M&M,2022-01-27,734.0499999999997,750.3499999999999,728.8999999999999,745.4499999999998,5866700.0,10251500.0,2022-02-24
M&M,2022-01-28,753.2999999999997,785.7499999999998,752.2499999999998,756.9499999999998,5201700.0,10896900.0,2022-02-24
M&M,2022-01-31,748.9499999999998,775.8499999999999,748.9499999999998,771.8999999999999,3017700.0,11028500.0,2022-02-24
M&M,2022-02-01,778.1999999999998,781.2499999999998,751.3499999999999,758.7999999999997,4255300.0,11130700.0,2022-02-24
M&M,2022-02-02,763.7499999999998,767.7499999999998,754.2999999999997,758.5999999999999,1755600.0,11253900.0,2022-02-24
M&M,2022-02-03,756.1999999999998,770.4999999999998,740.8999999999999,745.1999999999998,3742900.0,11904900.0,2022-02-24
M&M,2022-02-04,747.7499999999998,749.2999999999997,724.9999999999998,728.7499999999998,2683800.0,11967200.0,2022-02-24
M&M,2022-02-07,730.6999999999998,731.5499999999997,709.3499999999999,716.7999999999997,1850100.0,11958800.0,2022-02-24
M&M,2022-02-08,716.9499999999998,724.3499999999999,705.7499999999998,719.9499999999998,3924900.0,11652900.0,2022-02-24
M&M,2022-02-09,725.5999999999999,734.9999999999998,722.0499999999997,728.9499999999998,2518600.0,12181400.0,2022-02-24
M&M,2022-02-10,728.7999999999997,746.4999999999998,717.7999999999997,742.0499999999997,10410400.0,13690600.0,2022-02-24
M&M,2022-02-11,735.6499999999999,748.5499999999997,722.5499999999997,741.2999999999997,7260400.0,13252400.0,2022-02-24
M&M,2022-02-14,734.2499999999998,734.7499999999998,666.9499999999998,709.4999999999998,5408900.0,13533100.0,2022-02-24
M&M,2022-02-15,708.2999999999997,744.4999999999998,705.8499999999999,740.9999999999998,4260200.0,12950700.0,2022-02-24
M&M,2022-02-16,744.5499999999997,763.7499999999998,743.7999999999997,750.4999999999998,5274500.0,12985000.0,2022-02-24
M&M,2022-02-17,753.6999999999998,762.2499999999998,744.8499999999999,747.3999999999999,2035600.0,12350100.0,2022-02-24
M&M,2022-02-18,746.8499999999999,755.1999999999998,734.8499999999999,737.7999999999997,2307200.0,11894400.0,2022-02-24
M&M,2022-02-21,734.4999999999998,737.5999999999999,718.8499999999999,728.2499999999998,4208400.0,9367400.0,2022-02-24
M&M,2022-02-22,728.2499999999998,756.5999999999999,724.0999999999999,753.5499999999997,6850900.0,9122400.0,2022-03-31
M&M,2022-02-23,798.2499999999998,798.2499999999998,748.2499999999998,751.3999999999999,4360300.0,11802700.0,2022-03-31
M&M,2022-02-24,723.2999999999997,733.0499999999997,691.2499999999998,695.4999999999998,6545700.0,13998600.0,2022-03-31
M&M,2022-02-25,708.2499999999998,724.6499999999999,702.2999999999997,706.0999999999999,3656100.0,14747600.0,2022-03-31
M&M,2022-02-28,704.2499999999998,704.2499999999998,685.1999999999998,691.1999999999998,3654700.0,14912100.0,2022-03-31
M&M,2022-03-02,683.4499999999998,710.6999999999998,669.3999999999999,677.6499999999999,7190400.0,15514800.0,2022-03-31
M&M,2022-03-03,688.3499999999999,690.9999999999998,658.4499999999998,661.0499999999997,2664200.0,15690500.0,2022-03-31
M&M,2022-03-04,649.0499999999997,653.7499999999998,630.2499999999998,632.3499999999999,3721900.0,16012500.0,2022-03-31
M&M,2022-03-07,615.8499999999999,615.8499999999999,582.2499999999998,590.6499999999999,4585000.0,15494500.0,2022-03-31
M&M,2022-03-08,588.9999999999998,602.6999999999998,571.6499999999999,599.4499999999998,4100600.0,16074100.0,2022-03-31
M&M,2022-03-09,602.6499999999999,638.0499999999997,598.9999999999998,633.8999999999999,4904900.0,15530200.0,2022-03-31
M&M,2022-03-10,647.4499999999998,660.1499999999999,633.7499999999998,637.4999999999998,4326000.0,16160200.0,2022-03-31
M&M,2022-03-11,630.9499999999998,641.1499999999999,628.8999999999999,635.3499999999999,1877400.0,14867300.0,2022-03-31
M&M,2022-03-14,635.3499999999999,647.2499999999998,625.3999999999999,644.1999999999998,3382400.0,15046500.0,2022-03-31
M&M,2022-03-15,644.9499999999998,667.7499999999998,644.9499999999998,659.6499999999999,4373600.0,15329300.0,2022-03-31
M&M,2022-03-16,664.3499999999999,675.9999999999998,664.1999999999998,673.1999999999998,2216200.0,14721000.0,2022-03-31
M&M,2022-03-17,683.1499999999999,699.2499999999998,676.9499999999998,694.7999999999997,4282600.0,15411900.0,2022-03-31
M&M,2022-03-21,684.2499999999998,691.3999999999999,679.2499999999998,682.2999999999997,3057600.0,14380800.0,2022-03-31
M&M,2022-03-22,678.5499999999997,688.2499999999998,668.7999999999997,685.6999999999998,5959800.0,14438900.0,2022-03-31
M&M,2022-03-23,691.8999999999999,692.6499999999999,673.2999999999997,674.9999999999998,3336900.0,14007700.0,2022-03-31
M&M,2022-03-24,673.2499999999998,680.5999999999999,663.4499999999998,666.0499999999997,2569700.0,13409200.0,2022-03-31
M&M,2022-03-25,667.2499999999998,671.7499999999998,658.9999999999998,665.7499999999998,3130400.0,13024900.0,2022-03-31
M&M,2022-03-28,665.7999999999997,672.9499999999998,651.8499999999999,670.0499999999997,5889800.0,10916500.0,2022-03-31
M&M,2022-03-29,675.1499999999999,682.5499999999997,669.8999999999999,673.6499999999999,7099400.0,9235100.0,2022-03-31
M&M,2022-03-30,673.6499999999999,687.9999999999998,670.9499999999998,686.5499999999997,5636400.0,11318300.0,2022-04-28
M&M,2022-03-31,690.6499999999999,705.9999999999998,690.6499999999999,700.7999999999997,7109200.0,12801600.0,2022-04-28
M&M,2022-04-01,705.9999999999998,722.4499999999998,700.8999999999999,719.5999999999999,5155500.0,12367600.0,2022-04-28
M&M,2022-04-04,710.9999999999998,728.4499999999998,702.8999999999999,726.3999999999999,3952200.0,12257700.0,2022-04-28
M&M,2022-04-05,729.4499999999998,744.9999999999998,729.0499999999997,732.3999999999999,3586800.0,11687200.0,2022-04-28
M&M,2022-04-06,729.8499999999999,730.7999999999997,716.9999999999998,721.9499999999998,2436700.0,11295900.0,2022-04-28
M&M,2022-04-07,721.2999999999997,735.9999999999998,717.8499999999999,729.5999999999999,3149300.0,11949700.0,2022-04-28
M&M,2022-04-08,724.9999999999998,753.8499999999999,721.0999999999999,750.7499999999998,5399800.0,11944800.0,2022-04-28
M&M,2022-04-11,750.9999999999998,753.2999999999997,740.3999999999999,748.8499999999999,3143700.0,11636100.0,2022-04-28
M&M,2022-04-12,743.9999999999998,758.9999999999998,735.3499999999999,754.2999999999997,3523100.0,11959500.0,2022-04-28
M&M,2022-04-13,756.0499999999997,766.6499999999999,755.2499999999998,757.3499999999999,3362800.0,12153400.0,2022-04-28
M&M,2022-04-18,754.3499999999999,767.5499999999997,750.4999999999998,765.8499999999999,3005100.0,11083800.0,2022-04-28
M&M,2022-04-19,768.1999999999998,778.7999999999997,759.3499999999999,763.0499999999997,3315200.0,11190900.0,2022-04-28
M&M,2022-04-20,766.4999999999998,780.4499999999998,766.4999999999998,773.1499999999999,2700600.0,11097100.0,2022-04-28
M&M,2022-04-21,774.2999999999997,807.8499999999999,774.2999999999997,804.6499999999999,3861900.0,11484200.0,2022-04-28
M&M,2022-04-22,796.1499999999999,818.0499999999997,781.2999999999997,810.8499999999999,6045900.0,11034100.0,2022-04-28
M&M,2022-04-25,800.9499999999998,817.8499999999999,785.5499999999997,793.9499999999998,7013300.0,9967300.0,2022-04-28
M&M,2022-04-26,806.2499999999998,833.5499999999997,801.3999999999999,829.9999999999998,6425300.0,7175700.0,2022-04-28
M&M,2022-04-27,829.9999999999998,841.7999999999997,825.1499999999999,829.3999999999999,4898600.0,8906800.0,2022-05-26
M&M,2022-04-28,837.8499999999997,840.2499999999998,819.2999999999997,823.3999999999999,4834900.0,10642800.0,2022-05-26
M&M,2022-04-29,824.1499999999999,840.4999999999998,819.1999999999998,823.3499999999997,2690100.0,10766700.0,2022-05-26
M&M,2022-05-02,817.7499999999998,832.2999999999997,808.8499999999997,821.2999999999997,2561300.0,11021500.0,2022-05-26
M&M,2022-05-04,814.1499999999999,821.9999999999998,791.2999999999997,797.1499999999999,2817500.0,11379200.0,2022-05-26
M&M,2022-05-05,807.5499999999997,820.2999999999997,795.7499999999998,798.0999999999997,2759400.0,11792200.0,2022-05-26
M&M,2022-05-06,791.8999999999999,815.2499999999998,788.7999999999997,793.7499999999998,4602500.0,11384800.0,2022-05-26
M&M,2022-05-09,783.2999999999997,800.6499999999999,774.4999999999998,793.2999999999997,3016300.0,11265800.0,2022-05-26
M&M,2022-05-10,803.9999999999998,810.1999999999998,785.1999999999998,789.7999999999997,2894500.0,11187400.0,2022-05-26
M&M,2022-05-11,786.9499999999998,797.0999999999997,775.1499999999999,786.1999999999998,3033800.0,10803800.0,2022-05-26
M&M,2022-05-12,781.6999999999998,787.2999999999997,751.0499999999997,762.5999999999997,3714900.0,10862600.0,2022-05-26
M&M,2022-05-13,771.6999999999998,804.5499999999997,768.0999999999997,787.7499999999998,4249700.0,11321100.0,2022-05-26
M&M,2022-05-16,795.1499999999999,805.3999999999999,789.4499999999998,800.1999999999998,3355800.0,11347700.0,2022-05-26
M&M,2022-05-17,804.0499999999997,813.2999999999997,794.9499999999998,807.9999999999998,3330600.0,11315500.0,2022-05-26
M&M,2022-05-18,810.2999999999997,819.5999999999997,803.3499999999997,811.8999999999999,2856000.0,11461800.0,2022-05-26
M&M,2022-05-19,801.3499999999997,809.3999999999999,777.8499999999997,780.3999999999999,3047100.0,11082400.0,2022-05-26
M&M,2022-05-20,786.8499999999997,808.8499999999997,785.2999999999997,802.8499999999997,3325000.0,10625300.0,2022-05-26
M&M,2022-05-23,811.6999999999998,839.2499999999998,811.1999999999998,837.4499999999998,9596300.0,9522100.0,2022-05-26
M&M,2022-05-24,837.4499999999998,852.0499999999997,834.6999999999998,839.2999999999997,6844600.0,9713200.0,2022-06-30
M&M,2022-05-25,840.6499999999999,846.1999999999998,816.9999999999998,821.3499999999997,5046300.0,11881100.0,2022-06-30
M&M,2022-05-26,811.9499999999998,826.4999999999998,790.4499999999998,821.7999999999997,5269600.0,13491100.0,2022-06-30
M&M,2022-05-27,811.0999999999997,849.7499999999998,811.0999999999997,844.1499999999999,3776500.0,13576500.0,2022-06-30
M&M,2022-05-30,866.4499999999998,902.4499999999998,847.8999999999999,888.8499999999997,13491800.0,14712600.0,2022-06-30
M&M,2022-05-31,887.0499999999997,933.1499999999999,884.3999999999999,925.0499999999997,12779900.0,15330000.0,2022-06-30
M&M,2022-06-01,925.3999999999999,946.7999999999997,908.6999999999998,937.5499999999997,10188500.0,15070300.0,2022-06-30
M&M,2022-06-02,933.1999999999998,948.0999999999999,925.9499999999998,935.9499999999998,4648700.0,15136100.0,2022-06-30
M&M,2022-06-03,943.5499999999997,947.3999999999999,920.6499999999999,923.4499999999998,5037200.0,15211000.0,2022-06-30
M&M,2022-06-06,921.3499999999999,941.1499999999999,911.6999999999998,927.6499999999999,3910900.0,15061900.0,2022-06-30
M&M,2022-06-07,921.4999999999998,935.8499999999999,910.7999999999997,933.7999999999997,3613400.0,15066800.0,2022-06-30
M&M,2022-06-08,946.2499999999998,947.1999999999998,925.9999999999998,935.7499999999998,5183500.0,14811300.0,2022-06-30
M&M,2022-06-09,925.6499999999999,939.7999999999997,925.2499999999998,936.2999999999997,2548700.0,14714000.0,2022-06-30
M&M,2022-06-10,924.3999999999999,934.9499999999998,920.7499999999998,930.6499999999999,2986900.0,14585200.0,2022-06-30
M&M,2022-06-13,910.8499999999997,920.3999999999999,891.9999999999998,897.4999999999998,5828900.0,13932100.0,2022-06-30
M&M,2022-06-14,893.8999999999999,914.7999999999997,893.8999999999999,908.5999999999997,4345600.0,13512100.0,2022-06-30
M&M,2022-06-15,916.9999999999998,929.0499999999997,914.2499999999998,916.3999999999999,4214000.0,13363000.0,2022-06-30
M&M,2022-06-16,926.4499999999998,926.4499999999998,890.5499999999997,896.1499999999999,3755500.0,13638800.0,2022-06-30
M&M,2022-06-17,892.9499999999998,900.4499999999998,876.2999999999997,884.9999999999998,5854800.0,12365500.0,2022-06-30
M&M,2022-06-20,894.3999999999999,899.1999999999998,866.4499999999998,873.5499999999997,3923500.0,12287100.0,2022-06-30
M&M,2022-06-21,874.4499999999998,897.7499999999998,871.0499999999997,889.9999999999998,3989300.0,12775700.0,2022-06-30
M&M,2022-06-22,891.0499999999997,893.8999999999999,862.3499999999997,873.5999999999997,3752000.0,12794600.0,2022-06-30
M&M,2022-06-23,877.0999999999997,920.7499999999998,875.4499999999998,917.7499999999998,6944700.0,13767600.0,2022-06-30
M&M,2022-06-24,918.3999999999999,960.4499999999998,918.3999999999999,957.8499999999999,9260300.0,13881700.0,2022-06-30
M&M,2022-06-27,975.5499999999997,979.4499999999998,956.8999999999999,964.7999999999997,10628100.0,11881100.0,2022-06-30
M&M,2022-06-28,964.7999999999997,1002.7999999999997,964.7999999999997,997.8999999999996,10392200.0,10943800.0,2022-07-28
M&M,2022-06-29,991.1999999999996,999.1499999999996,977.0499999999997,995.0999999999997,8146600.0,12901700.0,2022-07-28
M&M,2022-06-30,980.2499999999995,1003.7499999999995,979.3999999999996,983.2999999999997,7370300.0,14058100.0,2022-07-28
M&M,2022-07-01,975.9499999999996,998.0499999999997,954.1999999999996,995.4499999999996,4884600.0,13777400.0,2022-07-28
M&M,2022-07-04,994.1499999999996,994.1999999999996,971.5499999999997,982.6499999999996,3656800.0,13913200.0,2022-07-28
M&M,2022-07-05,983.1499999999996,990.8499999999997,965.3499999999997,969.0999999999997,3941700.0,13374200.0,2022-07-28
M&M,2022-07-06,970.1499999999996,999.5499999999997,970.1499999999996,992.8999999999996,5625200.0,13204100.0,2022-07-28
M&M,2022-07-07,1005.9499999999996,1025.6499999999996,1000.0999999999997,1019.3499999999997,5163900.0,14050400.0,2022-07-28
M&M,2022-07-08,1062.7999999999997,1086.6999999999996,1013.5999999999997,1020.6499999999996,13584200.0,14424200.0,2022-07-28
M&M,2022-07-11,1019.5499999999997,1053.1499999999996,1009.9999999999995,1050.2999999999997,6030500.0,14674800.0,2022-07-28
M&M,2022-07-12,1051.1499999999996,1051.1499999999996,1028.8999999999996,1031.7999999999997,3398500.0,14518700.0,2022-07-28
M&M,2022-07-13,1037.3999999999996,1041.1499999999996,1025.7999999999997,1030.4499999999996,2531900.0,14339500.0,2022-07-28
M&M,2022-07-14,1033.0999999999997,1048.6499999999996,1031.1499999999996,1038.0999999999997,3466400.0,14342300.0,2022-07-28
M&M,2022-07-15,1042.9999999999995,1068.3499999999997,1039.1999999999996,1066.3999999999996,6269900.0,14958300.0,2022-07-28
M&M,2022-07-18,1073.9499999999996,1074.1499999999996,1060.0999999999997,1062.4499999999996,3614800.0,14666400.0,2022-07-28
M&M,2022-07-19,1060.8999999999996,1080.4499999999996,1056.2999999999997,1078.8499999999997,5796700.0,14913500.0,2022-07-28
M&M,2022-07-20,1087.3499999999997,1087.9999999999995,1063.3999999999996,1066.5499999999997,4638900.0,13942600.0,2022-07-28
M&M,2022-07-21,1066.0999999999997,1076.5499999999997,1065.0999999999997,1074.1499999999996,2153200.0,13871900.0,2022-07-28
M&M,2022-07-22,1074.8999999999996,1084.1499999999996,1071.8499999999997,1080.7499999999995,3352300.0,13401500.0,2022-07-28
M&M,2022-07-25,1086.3499999999997,1086.3999999999996,1034.2499999999995,1037.6499999999996,8000300.0,10828300.0,2022-07-28
M&M,2022-07-26,1038.1999999999996,1046.7499999999995,1026.4999999999995,1037.1499999999996,5948600.0,8804600.0,2022-07-28
M&M,2022-07-27,1037.1499999999996,1040.1999999999996,1024.2499999999995,1035.6499999999996,4757900.0,10087700.0,2022-08-25
M&M,2022-07-28,1040.4499999999996,1051.9999999999995,1031.8999999999996,1049.4499999999996,5832400.0,10766700.0,2022-08-25
M&M,2022-07-29,1058.4999999999995,1084.6499999999996,1052.9499999999996,1064.8999999999996,4073300.0,11214000.0,2022-08-25
M&M,2022-08-01,1090.2499999999995,1150.9499999999996,1086.0499999999997,1139.7999999999997,13603800.0,11300800.0,2022-08-25
M&M,2022-08-02,1133.4999999999995,1158.5999999999997,1127.1499999999996,1153.4999999999995,5222700.0,10877300.0,2022-08-25
M&M,2022-08-03,1156.1499999999996,1156.1499999999996,1128.8999999999996,1150.0999999999997,4850300.0,10920000.0,2022-08-25
M&M,2022-08-04,1159.6499999999996,1162.0999999999997,1135.8499999999997,1158.2999999999997,4130700.0,11636100.0,2022-08-25
M&M,2022-08-05,1166.4999999999995,1174.0999999999997,1127.8499999999997,1131.6499999999996,9577400.0,11916100.0,2022-08-25
M&M,2022-08-08,1138.1499999999996,1179.1499999999996,1138.1499999999996,1176.5999999999997,7147700.0,11960900.0,2022-08-25
M&M,2022-08-10,1178.8499999999997,1179.6499999999996,1161.4499999999996,1169.2999999999997,3283700.0,11823700.0,2022-08-25
M&M,2022-08-11,1177.1499999999996,1178.8499999999997,1154.4999999999995,1165.8999999999996,4627000.0,11689300.0,2022-08-25
M&M,2022-08-12,1165.8999999999996,1168.7499999999995,1149.8499999999997,1160.3499999999997,3400600.0,11972800.0,2022-08-25
M&M,2022-08-16,1180.0499999999997,1196.4499999999996,1175.4499999999996,1186.4499999999996,6377000.0,12138000.0,2022-08-25
M&M,2022-08-17,1189.6999999999996,1196.1499999999996,1169.7999999999997,1173.5999999999997,4064900.0,12058900.0,2022-08-25
M&M,2022-08-18,1170.4999999999995,1177.0999999999997,1153.9499999999996,1160.5499999999997,3558800.0,11643800.0,2022-08-25
M&M,2022-08-19,1167.6499999999996,1169.0999999999997,1132.2999999999997,1136.7499999999995,4482100.0,10547600.0,2022-08-25
M&M,2022-08-22,1133.8999999999996,1143.1499999999996,1116.6499999999996,1123.0999999999997,4516400.0,8746500.0,2022-08-25
M&M,2022-08-23,1118.4999999999995,1173.4999999999995,1118.4999999999995,1168.4999999999995,6851600.0,9454200.0,2022-08-25
M&M,2022-08-24,1168.4999999999995,1174.0999999999997,1152.1499999999996,1160.9999999999995,4708200.0,8190700.0,2022-09-29
M&M,2022-08-25,1162.7999999999997,1167.6499999999996,1148.5499999999997,1151.3999999999996,5087600.0,10525900.0,2022-09-29
M&M,2022-08-26,1159.2499999999995,1192.7999999999997,1159.2499999999995,1167.8999999999996,6731900.0,11003300.0,2022-09-29
M&M,2022-08-29,1136.6499999999996,1169.9499999999996,1135.6499999999996,1165.7499999999995,3523100.0,11020100.0,2022-09-29
M&M,2022-08-30,1174.6999999999996,1203.7499999999995,1173.5999999999997,1199.8999999999996,5511800.0,11179700.0,2022-09-29
M&M,2022-09-01,1168.5999999999997,1216.2999999999997,1168.5999999999997,1203.7499999999995,6066900.0,11065600.0,2022-09-29
M&M,2022-09-02,1208.1999999999996,1217.5999999999997,1201.1499999999996,1203.7999999999997,2852500.0,10917900.0,2022-09-29
M&M,2022-09-05,1202.1999999999996,1214.1999999999996,1192.1499999999996,1208.9999999999995,2169300.0,10887800.0,2022-09-29
M&M,2022-09-06,1212.1999999999996,1215.2499999999995,1190.5499999999997,1195.6499999999996,2748900.0,10741500.0,2022-09-29
M&M,2022-09-07,1185.1499999999996,1202.5499999999997,1172.5999999999997,1178.1999999999996,3920700.0,10838100.0,2022-09-29
M&M,2022-09-08,1193.5999999999997,1219.3499999999997,1189.5999999999997,1209.8499999999997,5001500.0,10698100.0,2022-09-29
M&M,2022-09-09,1221.0999999999997,1224.8499999999997,1180.3499999999997,1189.6499999999996,6388900.0,11105500.0,2022-09-29
M&M,2022-09-12,1196.7999999999997,1202.0499999999997,1186.1999999999996,1188.9999999999995,3003000.0,11249000.0,2022-09-29
M&M,2022-09-13,1194.6999999999996,1197.7499999999995,1182.0999999999997,1190.1499999999996,2757300.0,10903200.0,2022-09-29
M&M,2022-09-14,1174.5499999999997,1201.3499999999997,1170.2499999999995,1188.1499999999996,3375400.0,10758300.0,2022-09-29
M&M,2022-09-15,1192.8999999999996,1201.6999999999996,1177.8999999999996,1184.3999999999996,3495100.0,11380600.0,2022-09-29
M&M,2022-09-16,1180.7499999999995,1181.1499999999996,1124.0999999999997,1139.0999999999997,7399000.0,11097800.0,2022-09-29
M&M,2022-09-19,1145.2499999999995,1186.9499999999996,1137.3999999999996,1177.8499999999997,6324500.0,10865400.0,2022-09-29
M&M,2022-09-20,1192.6999999999996,1200.1999999999996,1185.2999999999997,1188.9999999999995,4179700.0,10436300.0,2022-09-29
M&M,2022-09-21,1195.6499999999996,1207.7499999999995,1174.3499999999997,1191.9999999999995,3620400.0,9958200.0,2022-09-29
M&M,2022-09-22,1181.5499999999997,1208.3999999999996,1180.6499999999996,1199.9999999999995,3245200.0,9860200.0,2022-09-29
M&M,2022-09-23,1196.8499999999997,1207.0499999999997,1144.6499999999996,1155.8499999999997,5243000.0,9320500.0,2022-09-29
M&M,2022-09-26,1132.2499999999995,1141.7499999999995,1099.1499999999996,1118.8499999999997,4008200.0,8052100.0,2022-09-29
M&M,2022-09-27,1141.1999999999996,1141.1999999999996,1108.5499999999997,1120.0499999999997,4163600.0,6231400.0,2022-09-29
M&M,2022-09-28,1120.0499999999997,1151.1999999999998,1096.2499999999998,1134.1499999999999,6400100.0,7785400.0,2022-10-27
M&M,2022-09-29,1149.9999999999998,1156.8999999999999,1137.3999999999999,1150.7999999999997,5955600.0,9461900.0,2022-10-27
M&M,2022-09-30,1149.9999999999998,1172.4499999999998,1122.9999999999998,1158.6999999999998,4583600.0,9504600.0,2022-10-27
M&M,2022-10-03,1159.5999999999997,1164.4499999999998,1129.0999999999997,1138.4999999999998,4864300.0,9772700.0,2022-10-27
M&M,2022-10-04,1149.9999999999998,1167.9499999999998,1146.3999999999999,1151.3499999999997,4277000.0,9892400.0,2022-10-27
M&M,2022-10-06,1157.5999999999997,1168.3499999999997,1145.0499999999997,1146.6999999999998,3759700.0,10230500.0,2022-10-27
M&M,2022-10-07,1149.0499999999997,1150.9499999999998,1123.2999999999997,1129.3999999999999,3856300.0,11050900.0,2022-10-27
M&M,2022-10-10,1117.9499999999998,1134.2499999999998,1105.3499999999997,1131.8499999999997,3251500.0,11423300.0,2022-10-27
M&M,2022-10-11,1135.2499999999998,1138.1499999999999,1112.4499999999998,1116.1499999999999,2447200.0,11674600.0,2022-10-27
M&M,2022-10-12,1120.1999999999998,1144.7999999999997,1116.6999999999998,1137.3999999999999,3483200.0,11284000.0,2022-10-27
M&M,2022-10-13,1143.9999999999998,1159.9999999999998,1125.9999999999998,1134.7999999999997,3390100.0,11309200.0,2022-10-27
M&M,2022-10-14,1152.7499999999998,1161.0499999999997,1117.1499999999999,1119.2999999999997,3156300.0,11426800.0,2022-10-27
M&M,2022-10-17,1111.1499999999999,1123.7999999999997,1084.8999999999999,1118.4499999999998,4372900.0,10904600.0,2022-10-27
M&M,2022-10-18,1124.2499999999998,1153.7499999999998,1124.2499999999998,1142.2499999999998,3470600.0,10558800.0,2022-10-27
M&M,2022-10-19,1129.0499999999997,1150.8999999999999,1128.7499999999998,1133.1499999999999,2227400.0,10668700.0,2022-10-27
M&M,2022-10-20,1133.8999999999999,1136.9499999999998,1109.5499999999997,1134.3999999999999,3931900.0,8796900.0,2022-10-27
M&M,2022-10-21,1138.9499999999998,1152.8499999999997,1128.6499999999999,1139.6499999999999,4472300.0,6351800.0,2022-10-27
M&M,2022-10-24,1139.6499999999999,1147.6,1132.4999999999998,1143.6,305200.0,5517400.0,2022-11-24
M&M,2022-10-25,1141.3,1156.6499999999999,1132.9999999999998,1151.2499999999998,5184900.0,7704900.0,2022-11-24
M&M,2022-10-27,1157.85,1169.9499999999998,1149.55,1164.1,6796300.0,10355100.0,2022-11-24
