symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
VOLTAS,2021-11-15,1172.75,1183.6,1166.25,1174.0,634000.0,1902000.0,2021-11-25
VOLTAS,2021-11-16,1175.8,1175.8,1135.6,1139.0,1265500.0,1954500.0,2021-11-25
VOLTAS,2021-11-17,1130.2,1147.7,1124.65,1140.15,979000.0,1928000.0,2021-11-25
VOLTAS,2021-11-18,1134.55,1164.5,1131.05,1139.35,1434000.0,1796500.0,2021-11-25
VOLTAS,2021-11-22,1139.5,1141.35,1078.15,1090.7,1904000.0,1267500.0,2021-11-25
VOLTAS,2021-11-23,1090.7,1122.2,1084.55,1116.95,973500.0,1355000.0,2021-12-30
VOLTAS,2021-11-24,1120.2,1121.7,1097.15,1106.4,733000.0,1479500.0,2021-12-30
VOLTAS,2021-11-25,1097.2,1115.2,1095.7,1112.1000000000001,743500.0,1590000.0,2021-12-30
VOLTAS,2021-11-26,1100.55,1107.2,1066.2,1069.95,1273500.0,1652000.0,2021-12-30
VOLTAS,2021-11-29,1068.75,1094.2,1037.7,1083.05,1215000.0,1591500.0,2021-12-30
VOLTAS,2021-11-30,1082.15,1145.2,1082.15,1106.65,1781000.0,1653000.0,2021-12-30
VOLTAS,2021-12-01,1111.45,1130.75,1109.05,1127.8,833000.0,1688000.0,2021-12-30
VOLTAS,2021-12-02,1133.15,1143.45,1125.7,1139.15,1126500.0,1820500.0,2021-12-30
VOLTAS,2021-12-03,1139.15,1159.6000000000001,1136.2,1153.1000000000001,978000.0,1892500.0,2021-12-30
VOLTAS,2021-12-06,1173.8,1173.8,1131.2,1133.3500000000001,598000.0,1886500.0,2021-12-30
VOLTAS,2021-12-07,1134.8,1168.8500000000001,1126.7,1162.25,941000.0,1976500.0,2021-12-30
VOLTAS,2021-12-08,1167.65,1178.15,1152.2,1159.5,839000.0,2047000.0,2021-12-30
VOLTAS,2021-12-09,1159.5,1166.4,1152.2,1163.0,410000.0,2090500.0,2021-12-30
VOLTAS,2021-12-10,1160.0,1173.1000000000001,1155.3,1164.0,561500.0,2123000.0,2021-12-30
VOLTAS,2021-12-13,1165.4,1168.6000000000001,1145.1000000000001,1146.95,553000.0,2117000.0,2021-12-30
VOLTAS,2021-12-14,1136.25,1148.8500000000001,1129.2,1143.45,323500.0,2121500.0,2021-12-30
VOLTAS,2021-12-15,1138.4,1149.65,1118.45,1124.15,492500.0,2148500.0,2021-12-30
VOLTAS,2021-12-16,1127.6000000000001,1134.8500000000001,1118.55,1126.95,412500.0,2134000.0,2021-12-30
VOLTAS,2021-12-17,1127.1000000000001,1127.1000000000001,1082.2,1103.15,1022000.0,2116500.0,2021-12-30
VOLTAS,2021-12-20,1100.2,1100.2,1050.9,1070.0,1136500.0,2211500.0,2021-12-30
VOLTAS,2021-12-21,1075.15,1102.9,1070.2,1084.3500000000001,644000.0,2208000.0,2021-12-30
VOLTAS,2021-12-22,1092.15,1105.65,1089.65,1099.6000000000001,475500.0,2182000.0,2021-12-30
VOLTAS,2021-12-23,1103.5,1118.7,1097.2,1116.05,529500.0,2173000.0,2021-12-30
VOLTAS,2021-12-24,1110.75,1111.15,1088.5,1100.5,531000.0,2217000.0,2021-12-30
VOLTAS,2021-12-27,1094.25,1110.6000000000001,1092.2,1103.9,1376000.0,1399500.0,2021-12-30
VOLTAS,2021-12-28,1103.9,1120.5000000000002,1100.2,1105.9,1043500.0,1727500.0,2022-01-27
VOLTAS,2021-12-29,1112.0500000000002,1114.7500000000002,1076.7,1098.2,1105500.0,2199500.0,2022-01-27
VOLTAS,2021-12-30,1089.1000000000001,1112.65,1089.0500000000002,1100.1000000000001,1154500.0,2368500.0,2022-01-27
VOLTAS,2021-12-31,1104.0500000000002,1138.1000000000001,1103.9,1123.3500000000001,1285500.0,2557000.0,2022-01-27
VOLTAS,2022-01-03,1128.8500000000001,1139.0500000000002,1126.2,1132.5000000000002,589000.0,2585000.0,2022-01-27
VOLTAS,2022-01-04,1138.95,1150.7,1123.8000000000002,1143.5000000000002,898000.0,2651500.0,2022-01-27
VOLTAS,2022-01-05,1145.1000000000001,1151.6000000000001,1135.6000000000001,1147.15,764500.0,2683500.0,2022-01-27
VOLTAS,2022-01-06,1140.7500000000002,1151.8000000000002,1125.2500000000002,1144.7500000000002,863000.0,2776500.0,2022-01-27
VOLTAS,2022-01-07,1144.3000000000002,1185.7,1141.7,1172.8500000000001,2329500.0,2817500.0,2022-01-27
VOLTAS,2022-01-10,1176.0000000000002,1180.65,1153.1000000000001,1156.7,1067500.0,2981500.0,2022-01-27
VOLTAS,2022-01-11,1149.8000000000002,1159.0000000000002,1139.2,1145.45,918500.0,3009000.0,2022-01-27
VOLTAS,2022-01-12,1150.4,1177.0500000000002,1142.65,1172.3000000000002,1697500.0,3258500.0,2022-01-27
VOLTAS,2022-01-13,1173.5000000000002,1182.0000000000002,1153.2500000000002,1164.45,1335000.0,3361500.0,2022-01-27
VOLTAS,2022-01-14,1165.0000000000002,1220.1000000000001,1157.5500000000002,1206.65,3507000.0,3100000.0,2022-01-27
VOLTAS,2022-01-17,1213.5000000000002,1213.5500000000002,1185.8500000000001,1188.7,955000.0,3086500.0,2022-01-27
VOLTAS,2022-01-18,1187.0000000000002,1202.65,1153.1000000000001,1158.6000000000001,1451500.0,3041000.0,2022-01-27
VOLTAS,2022-01-19,1159.5500000000002,1168.45,1147.3500000000001,1156.8500000000001,1076000.0,2955000.0,2022-01-27
VOLTAS,2022-01-20,1154.2,1161.95,1145.7500000000002,1150.3500000000001,686500.0,3013000.0,2022-01-27
VOLTAS,2022-01-21,1131.15,1134.2,1079.95,1086.7500000000002,3504000.0,3198500.0,2022-01-27
VOLTAS,2022-01-24,1084.95,1088.3000000000002,1052.9,1075.3500000000001,3049500.0,2314000.0,2022-01-27
VOLTAS,2022-01-25,1075.3500000000001,1096.8000000000002,1067.1000000000001,1089.3500000000001,2612000.0,3282500.0,2022-02-24
VOLTAS,2022-01-27,1081.9500000000003,1083.9000000000003,1042.7000000000003,1077.7500000000002,1824000.0,3694000.0,2022-02-24
VOLTAS,2022-01-28,1086.2000000000003,1105.9000000000003,1049.5500000000002,1057.2500000000002,1712500.0,3796000.0,2022-02-24
VOLTAS,2022-01-31,1063.5500000000002,1098.9500000000003,1062.6000000000001,1091.6500000000003,1171000.0,3774000.0,2022-02-24
VOLTAS,2022-02-01,1103.8000000000002,1103.8000000000002,1082.0000000000002,1093.8500000000001,929000.0,3740000.0,2022-02-24
VOLTAS,2022-02-02,1096.8000000000002,1125.5000000000002,1096.2500000000002,1122.7500000000002,1155000.0,3773000.0,2022-02-24
VOLTAS,2022-02-03,1127.2000000000003,1139.5000000000002,1114.1500000000003,1130.2000000000003,1308500.0,3562000.0,2022-02-24
VOLTAS,2022-02-04,1129.7500000000002,1153.0000000000002,1126.9500000000003,1137.8000000000002,1495000.0,3741500.0,2022-02-24
VOLTAS,2022-02-07,1138.8000000000002,1143.4000000000003,1117.1500000000003,1125.7000000000003,600000.0,3776500.0,2022-02-24
VOLTAS,2022-02-08,1127.4500000000003,1150.6000000000001,1092.5000000000002,1102.1500000000003,2375000.0,3860000.0,2022-02-24
VOLTAS,2022-02-09,1107.4500000000003,1148.0000000000002,1102.7000000000003,1136.9000000000003,1642500.0,3741500.0,2022-02-24
VOLTAS,2022-02-10,1138.9000000000003,1151.2000000000003,1125.1500000000003,1146.3000000000002,1322500.0,3771000.0,2022-02-24
VOLTAS,2022-02-11,1134.4500000000003,1139.6500000000003,1094.6000000000001,1104.1500000000003,1791000.0,3725000.0,2022-02-24
VOLTAS,2022-02-14,1072.4000000000003,1096.8500000000001,1052.6000000000001,1082.5000000000002,2723500.0,3457500.0,2022-02-24
VOLTAS,2022-02-15,1075.1000000000001,1108.5000000000002,1061.2000000000003,1102.9500000000003,2512500.0,3356000.0,2022-02-24
VOLTAS,2022-02-16,1102.5000000000002,1129.6500000000003,1085.8000000000002,1119.7500000000002,1948500.0,3527000.0,2022-02-24
VOLTAS,2022-02-17,1125.1500000000003,1138.0000000000002,1114.1000000000001,1131.2500000000002,1080000.0,3252000.0,2022-02-24
VOLTAS,2022-02-18,1129.2000000000003,1167.4000000000003,1129.2000000000003,1161.7000000000003,2890500.0,3066000.0,2022-02-24
VOLTAS,2022-02-21,1166.5000000000002,1174.0500000000002,1153.5000000000002,1157.0500000000002,2990000.0,2495500.0,2022-02-24
VOLTAS,2022-02-22,1157.0500000000002,1175.5,1147.9,1171.15,1729500.0,2702500.0,2022-03-31
VOLTAS,2022-02-23,1177.95,1194.15,1160.8000000000002,1169.75,2221500.0,3331000.0,2022-03-31
VOLTAS,2022-02-24,1143.8000000000002,1157.5,1105.6000000000001,1112.7,2390500.0,3657500.0,2022-03-31
VOLTAS,2022-02-25,1137.0,1180.1000000000001,1125.65,1174.1000000000001,2027500.0,3694000.0,2022-03-31
VOLTAS,2022-02-28,1156.4,1188.0,1149.8000000000002,1185.4,1649500.0,3888000.0,2022-03-31
VOLTAS,2022-03-02,1170.4,1186.3000000000002,1151.65,1164.8500000000001,1849000.0,4058000.0,2022-03-31
VOLTAS,2022-03-03,1178.25,1181.95,1126.1000000000001,1136.3500000000001,1534500.0,4138000.0,2022-03-31
VOLTAS,2022-03-04,1125.45,1139.5,1091.8000000000002,1111.45,1844000.0,4143500.0,2022-03-31
VOLTAS,2022-03-07,1090.1000000000001,1097.2,1061.9,1071.8500000000001,1714500.0,4224500.0,2022-03-31
VOLTAS,2022-03-08,1046.9,1077.65,1024.75,1067.9,2241000.0,4565000.0,2022-03-31
VOLTAS,2022-03-09,1069.9,1119.45,1067.8500000000001,1096.9,1876000.0,4537500.0,2022-03-31
VOLTAS,2022-03-10,1115.5500000000002,1130.4,1104.45,1109.15,987000.0,4578000.0,2022-03-31
VOLTAS,2022-03-11,1101.4,1133.15,1100.15,1127.5,1443500.0,4604500.0,2022-03-31
VOLTAS,2022-03-14,1137.3500000000001,1137.3500000000001,1116.65,1131.0500000000002,967500.0,4415000.0,2022-03-31
VOLTAS,2022-03-15,1135.75,1163.6000000000001,1134.2,1150.7,1759000.0,4109500.0,2022-03-31
VOLTAS,2022-03-16,1164.4,1229.4,1160.5500000000002,1212.45,3898500.0,3825000.0,2022-03-31
VOLTAS,2022-03-17,1240.4,1268.4,1233.9,1239.0,5017000.0,3577000.0,2022-03-31
VOLTAS,2022-03-21,1246.5,1252.4,1224.8000000000002,1230.95,2384500.0,3391000.0,2022-03-31
VOLTAS,2022-03-22,1225.45,1228.75,1178.1000000000001,1224.5,2526000.0,3281500.0,2022-03-31
VOLTAS,2022-03-23,1235.3000000000002,1281.9,1235.3000000000002,1249.15,4541500.0,3162000.0,2022-03-31
VOLTAS,2022-03-24,1230.5,1243.3000000000002,1210.5,1219.8000000000002,2157000.0,3159500.0,2022-03-31
VOLTAS,2022-03-25,1215.45,1235.6000000000001,1186.45,1193.0500000000002,2555500.0,2761500.0,2022-03-31
VOLTAS,2022-03-28,1195.3500000000001,1195.4,1159.4,1174.25,3067500.0,1761000.0,2022-03-31
VOLTAS,2022-03-29,1174.25,1185.05,1163.8,1181.3999999999999,1875500.0,2498500.0,2022-04-28
VOLTAS,2022-03-30,1188.6,1200.5,1181.55,1196.95,1853500.0,2796500.0,2022-04-28
VOLTAS,2022-03-31,1195.6,1211.2,1186.05,1189.6,1710500.0,2877000.0,2022-04-28
VOLTAS,2022-04-01,1192.85,1208.55,1189.2,1205.75,1135500.0,2845000.0,2022-04-28
VOLTAS,2022-04-04,1205.3999999999999,1221.55,1200.6,1218.5,1199000.0,2801000.0,2022-04-28
VOLTAS,2022-04-05,1229.8999999999999,1267.55,1221.0,1260.05,4909000.0,3092500.0,2022-04-28
VOLTAS,2022-04-06,1260.0,1272.2,1239.6,1265.55,2327500.0,3296500.0,2022-04-28
VOLTAS,2022-04-07,1262.1,1289.2,1234.85,1246.8,4299000.0,3542500.0,2022-04-28
VOLTAS,2022-04-08,1255.45,1266.3,1246.8,1260.95,1630500.0,3451500.0,2022-04-28
VOLTAS,2022-04-11,1264.05,1265.6,1241.7,1244.85,1458500.0,3552500.0,2022-04-28
VOLTAS,2022-04-12,1236.3,1249.55,1209.05,1243.1499999999999,1916000.0,3325500.0,2022-04-28
VOLTAS,2022-04-13,1244.8999999999999,1257.55,1231.55,1244.3999999999999,1354500.0,3271500.0,2022-04-28
VOLTAS,2022-04-18,1217.0,1227.3999999999999,1183.5,1190.3999999999999,2682000.0,3398500.0,2022-04-28
VOLTAS,2022-04-19,1203.3,1210.6,1160.75,1181.1,1329000.0,3260500.0,2022-04-28
VOLTAS,2022-04-20,1174.55,1190.95,1169.8999999999999,1188.05,1068500.0,3194500.0,2022-04-28
VOLTAS,2022-04-21,1190.35,1206.85,1188.2,1203.35,1224000.0,2899000.0,2022-04-28
VOLTAS,2022-04-22,1193.45,1209.0,1185.55,1187.8999999999999,1392000.0,2612000.0,2022-04-28
VOLTAS,2022-04-25,1174.95,1192.3,1165.0,1177.05,2505500.0,1926500.0,2022-04-28
VOLTAS,2022-04-26,1177.05,1189.8,1172.1,1187.0,1572500.0,1867500.0,2022-05-26
VOLTAS,2022-04-27,1177.3999999999999,1213.1,1177.3999999999999,1195.6499999999999,2236000.0,2420500.0,2022-05-26
VOLTAS,2022-04-28,1200.0,1218.6,1194.1,1212.75,1543000.0,2454500.0,2022-05-26
VOLTAS,2022-04-29,1224.9499999999998,1225.1,1173.1499999999999,1183.1499999999999,2088500.0,2879000.0,2022-05-26
VOLTAS,2022-05-02,1156.3,1188.05,1143.8,1153.0,1354500.0,3024500.0,2022-05-26
VOLTAS,2022-05-04,1160.8999999999999,1160.8999999999999,1065.6499999999999,1071.6999999999998,3142500.0,3415000.0,2022-05-26
VOLTAS,2022-05-05,1082.8,1096.05,1074.9499999999998,1090.25,2854000.0,3792500.0,2022-05-26
VOLTAS,2022-05-06,1032.1999999999998,1032.3,974.3499999999999,995.3,4984000.0,3537500.0,2022-05-26
VOLTAS,2022-05-09,989.1499999999999,992.6999999999998,960.1499999999999,971.25,2233500.0,3684500.0,2022-05-26
VOLTAS,2022-05-10,946.3,963.55,901.1999999999998,910.0999999999999,4749000.0,3926000.0,2022-05-26
VOLTAS,2022-05-11,914.4999999999998,922.8999999999999,892.5999999999999,908.0999999999999,2250500.0,3694500.0,2022-05-26
VOLTAS,2022-05-12,900.3,900.3,866.9499999999998,882.9499999999998,2349500.0,3291000.0,2022-05-26
VOLTAS,2022-05-13,891.1999999999998,896.8,862.3999999999999,864.9999999999998,2432000.0,3379000.0,2022-05-26
VOLTAS,2022-05-16,870.8999999999999,891.55,855.4999999999998,883.2499999999998,1826000.0,3265000.0,2022-05-26
VOLTAS,2022-05-17,885.4999999999998,924.8499999999999,883.0999999999999,920.9999999999998,2665000.0,3045000.0,2022-05-26
VOLTAS,2022-05-18,926.05,963.55,911.3,918.6499999999999,4216500.0,3449000.0,2022-05-26
VOLTAS,2022-05-19,902.05,907.0999999999999,871.3,875.2499999999998,2540500.0,3279000.0,2022-05-26
VOLTAS,2022-05-20,885.8499999999999,912.0999999999999,884.0999999999999,906.8499999999999,1875000.0,3064000.0,2022-05-26
VOLTAS,2022-05-23,917.2499999999998,937.3999999999999,907.6999999999998,927.1499999999999,3970000.0,2046000.0,2022-05-26
VOLTAS,2022-05-24,927.1499999999999,939.8499999999997,919.2499999999998,937.7499999999998,1678500.0,2330500.0,2022-06-30
VOLTAS,2022-05-25,946.5499999999997,946.5499999999997,914.1999999999998,917.7499999999998,1640500.0,2729500.0,2022-06-30
VOLTAS,2022-05-26,916.6999999999998,931.5499999999997,904.6999999999998,925.1999999999998,2085000.0,2578500.0,2022-06-30
VOLTAS,2022-05-27,934.6999999999998,955.4999999999998,925.7999999999997,942.0999999999997,1717500.0,2546500.0,2022-06-30
VOLTAS,2022-05-30,948.5999999999997,977.9499999999998,948.5499999999997,974.6499999999996,1691000.0,2487500.0,2022-06-30
VOLTAS,2022-05-31,959.7499999999998,978.5499999999997,950.6499999999999,954.9499999999998,1579500.0,2553500.0,2022-06-30
VOLTAS,2022-06-01,949.6499999999999,984.9999999999998,945.5999999999997,979.9999999999998,2868000.0,2911500.0,2022-06-30
VOLTAS,2022-06-02,981.5499999999997,986.0499999999997,969.7999999999997,981.0999999999997,1513500.0,3005500.0,2022-06-30
VOLTAS,2022-06-03,986.4999999999998,991.5499999999997,946.5499999999997,948.5999999999997,1260500.0,3122500.0,2022-06-30
VOLTAS,2022-06-06,948.5499999999997,955.5499999999997,919.5499999999997,944.1999999999998,2216000.0,2947500.0,2022-06-30
VOLTAS,2022-06-07,932.6499999999999,942.9999999999998,921.5999999999997,926.1499999999999,1241000.0,3030000.0,2022-06-30
VOLTAS,2022-06-08,925.4499999999998,934.0499999999997,907.3999999999999,914.5499999999997,1536500.0,2882500.0,2022-06-30
VOLTAS,2022-06-09,907.7499999999998,935.1499999999999,892.3999999999999,930.1499999999999,1728000.0,2893000.0,2022-06-30
VOLTAS,2022-06-10,923.5499999999997,936.4999999999998,913.8499999999997,930.5499999999997,1053000.0,2793000.0,2022-06-30
VOLTAS,2022-06-13,913.5499999999997,919.4499999999998,902.7999999999997,910.3999999999999,1107500.0,2865500.0,2022-06-30
VOLTAS,2022-06-14,907.2499999999998,921.4499999999998,902.8499999999997,915.6999999999998,1944500.0,3402000.0,2022-06-30
VOLTAS,2022-06-15,922.5999999999997,937.5499999999997,920.9499999999998,925.5999999999997,1645500.0,3579500.0,2022-06-30
VOLTAS,2022-06-16,929.5999999999997,940.5499999999997,888.5499999999997,891.1499999999999,2484500.0,4051000.0,2022-06-30
VOLTAS,2022-06-17,886.8499999999997,900.1999999999998,872.0499999999997,886.3999999999999,1744000.0,4008500.0,2022-06-30
VOLTAS,2022-06-20,891.2999999999997,895.5499999999997,866.6999999999998,882.3499999999997,1628500.0,4060500.0,2022-06-30
VOLTAS,2022-06-21,886.0499999999997,918.9999999999998,885.5999999999997,915.6499999999999,1574000.0,3944500.0,2022-06-30
VOLTAS,2022-06-22,913.7499999999998,913.7499999999998,877.6499999999999,879.0999999999997,1490000.0,4249500.0,2022-06-30
VOLTAS,2022-06-23,887.4999999999998,901.6999999999998,879.6499999999999,898.6999999999998,994000.0,4273000.0,2022-06-30
VOLTAS,2022-06-24,902.3499999999997,932.6499999999999,901.9499999999998,930.0499999999997,1914000.0,3778500.0,2022-06-30
VOLTAS,2022-06-27,936.7999999999997,941.2999999999997,920.6499999999999,922.5499999999997,2840000.0,2521500.0,2022-06-30
VOLTAS,2022-06-28,922.5499999999997,935.3999999999999,907.2499999999998,926.3999999999999,2657500.0,3317500.0,2022-07-28
VOLTAS,2022-06-29,913.5999999999997,928.9999999999998,908.5499999999997,921.9499999999998,1343500.0,3690500.0,2022-07-28
VOLTAS,2022-06-30,908.7999999999997,933.4499999999998,908.7999999999997,920.5999999999997,1860000.0,4117000.0,2022-07-28
VOLTAS,2022-07-01,911.4499999999998,921.6999999999998,891.3499999999997,916.1499999999999,2330500.0,4060500.0,2022-07-28
VOLTAS,2022-07-04,920.1999999999998,927.5499999999997,904.5499999999997,923.4499999999998,1020500.0,4117000.0,2022-07-28
VOLTAS,2022-07-05,924.4999999999998,942.1499999999999,907.6499999999999,912.0999999999997,1508000.0,4370000.0,2022-07-28
VOLTAS,2022-07-06,912.4999999999998,937.2499999999998,911.9999999999998,933.1499999999999,2179000.0,4217000.0,2022-07-28
VOLTAS,2022-07-07,940.2999999999997,945.4999999999998,926.6499999999999,933.3499999999997,1616500.0,4208000.0,2022-07-28
VOLTAS,2022-07-08,939.6999999999998,943.8499999999997,921.3499999999997,927.5999999999997,1636000.0,4359500.0,2022-07-28
VOLTAS,2022-07-11,923.5999999999997,931.1999999999998,912.7499999999998,925.3999999999999,1448000.0,4343000.0,2022-07-28
VOLTAS,2022-07-12,918.7499999999998,930.3499999999997,914.5999999999997,917.5999999999997,1045500.0,4381500.0,2022-07-28
VOLTAS,2022-07-13,922.9999999999998,952.5499999999997,922.5499999999997,943.7499999999998,2446500.0,4019000.0,2022-07-28
VOLTAS,2022-07-14,945.5499999999997,954.5499999999997,934.3499999999997,943.2499999999998,1169000.0,4031500.0,2022-07-28
VOLTAS,2022-07-15,947.7999999999997,952.4499999999998,932.6499999999999,943.4499999999998,1224500.0,4129000.0,2022-07-28
VOLTAS,2022-07-18,947.7999999999997,1002.4999999999998,947.3999999999999,997.1499999999996,4994000.0,3790000.0,2022-07-28
VOLTAS,2022-07-19,994.3499999999997,1011.5499999999997,990.5999999999997,1009.7999999999997,2192500.0,3550500.0,2022-07-28
VOLTAS,2022-07-20,1013.9499999999998,1020.5499999999997,987.4999999999998,989.9999999999998,1685000.0,3487500.0,2022-07-28
VOLTAS,2022-07-21,978.2999999999997,979.5499999999997,964.5499999999997,974.8999999999999,2700500.0,3651500.0,2022-07-28
VOLTAS,2022-07-22,974.8999999999999,987.0499999999997,959.2999999999997,964.8999999999999,1965500.0,3681500.0,2022-07-28
VOLTAS,2022-07-25,958.6499999999999,966.9499999999998,949.5499999999997,960.1999999999998,2675500.0,3278500.0,2022-07-28
VOLTAS,2022-07-26,960.1999999999998,960.1999999999998,936.1999999999998,939.3999999999999,1709500.0,2859500.0,2022-08-25
VOLTAS,2022-07-27,926.3999999999999,934.5999999999997,894.4999999999998,932.7499999999998,3975000.0,3173000.0,2022-08-25
VOLTAS,2022-07-28,935.6999999999998,950.3499999999997,933.5499999999997,936.7499999999998,2611500.0,3261500.0,2022-08-25
VOLTAS,2022-07-29,948.1999999999998,980.3499999999997,939.8999999999999,971.3499999999997,2606000.0,3293500.0,2022-08-25
VOLTAS,2022-08-01,971.1999999999998,975.6999999999998,956.8499999999997,966.0999999999997,2210000.0,3916000.0,2022-08-25
VOLTAS,2022-08-02,964.7499999999998,970.5999999999997,953.1999999999998,964.2499999999998,2720000.0,4233000.0,2022-08-25
VOLTAS,2022-08-03,933.2999999999997,955.1499999999999,921.1999999999998,945.9499999999998,5813000.0,3908000.0,2022-08-25
VOLTAS,2022-08-04,946.2499999999998,972.4499999999998,946.2499999999998,964.9499999999998,2292000.0,3884500.0,2022-08-25
VOLTAS,2022-08-05,971.1999999999998,971.1999999999998,930.2499999999998,932.0499999999997,3163000.0,4024000.0,2022-08-25
VOLTAS,2022-08-08,931.2499999999998,950.6999999999998,928.3499999999997,945.7999999999997,1594000.0,3805500.0,2022-08-25
VOLTAS,2022-08-10,953.5499999999997,953.5499999999997,936.1999999999998,939.2999999999997,982500.0,3813000.0,2022-08-25
VOLTAS,2022-08-11,945.3499999999997,965.2999999999997,945.3499999999997,954.9999999999998,1919000.0,3961500.0,2022-08-25
VOLTAS,2022-08-12,955.1999999999998,980.2499999999998,955.1999999999998,972.5999999999997,3173500.0,4184500.0,2022-08-25
VOLTAS,2022-08-16,981.3499999999997,996.7499999999998,976.1999999999998,981.4999999999998,2389000.0,4144000.0,2022-08-25
VOLTAS,2022-08-17,981.0999999999997,996.6999999999998,981.0999999999997,991.8499999999999,1901000.0,3931000.0,2022-08-25
VOLTAS,2022-08-18,994.8499999999999,1006.7999999999997,987.5999999999999,1005.1999999999998,1850000.0,3790500.0,2022-08-25
VOLTAS,2022-08-19,1007.1499999999999,1008.9999999999998,970.0999999999997,975.6499999999999,2317500.0,3502000.0,2022-08-25
VOLTAS,2022-08-22,963.2499999999998,970.5499999999997,933.9999999999998,935.9499999999998,2366500.0,3004500.0,2022-08-25
VOLTAS,2022-08-23,930.2999999999997,959.7999999999997,926.8499999999997,955.1499999999999,3077500.0,2340500.0,2022-08-25
VOLTAS,2022-08-24,955.1499999999999,964.3,948.7499999999998,958.7499999999998,2035500.0,2931000.0,2022-09-29
VOLTAS,2022-08-25,963.4999999999998,978.9999999999998,959.1999999999998,962.3999999999999,1609000.0,3022000.0,2022-09-29
VOLTAS,2022-08-26,963.4499999999998,972.9499999999998,961.9999999999998,969.9499999999998,886000.0,3016000.0,2022-09-29
VOLTAS,2022-08-29,963.3499999999999,970.3499999999999,938.6499999999999,943.5999999999999,1072500.0,3294000.0,2022-09-29
VOLTAS,2022-08-30,950.4499999999998,970.7499999999998,948.5999999999999,967.8499999999999,1139500.0,3358000.0,2022-09-29
VOLTAS,2022-09-01,958.3,968.4499999999998,943.9999999999998,948.6999999999998,1352000.0,3698500.0,2022-09-29
VOLTAS,2022-09-02,949.5999999999999,953.9499999999998,936.4499999999998,938.9499999999998,1116000.0,3917000.0,2022-09-29
VOLTAS,2022-09-05,929.9999999999998,955.6999999999998,929.9999999999998,952.8,997500.0,3862500.0,2022-09-29
VOLTAS,2022-09-06,954.8499999999999,959.3499999999999,948.1499999999999,954.3,915000.0,3751500.0,2022-09-29
VOLTAS,2022-09-07,948.3499999999999,955.3499999999999,942.3,949.5999999999999,908500.0,4017500.0,2022-09-29
VOLTAS,2022-09-08,955.3,959.3,943.4499999999998,944.3999999999999,1032500.0,4261500.0,2022-09-29
VOLTAS,2022-09-09,945.3999999999999,953.2499999999998,928.3499999999999,933.9499999999998,1599500.0,4666500.0,2022-09-29
VOLTAS,2022-09-12,937.3,943.2499999999998,933.3499999999999,936.05,1768500.0,5284000.0,2022-09-29
VOLTAS,2022-09-13,936.8999999999999,950.7499999999998,936.4499999999998,938.5999999999999,2362500.0,5826500.0,2022-09-29
VOLTAS,2022-09-14,928.8,932.05,915.8999999999999,922.2499999999998,1805500.0,5760500.0,2022-09-29
VOLTAS,2022-09-15,926.3,933.1999999999998,918.3999999999999,926.8499999999999,1603000.0,5616500.0,2022-09-29
VOLTAS,2022-09-16,922.3999999999999,923.3499999999999,845.9499999999998,877.7499999999998,4965000.0,5487000.0,2022-09-29
VOLTAS,2022-09-19,877.6999999999998,884.3,859.3,864.55,2142500.0,5297000.0,2022-09-29
VOLTAS,2022-09-20,864.8499999999999,888.0999999999999,864.8499999999999,873.6499999999999,1746000.0,5295000.0,2022-09-29
VOLTAS,2022-09-21,876.8999999999999,887.3499999999999,866.55,868.2499999999998,1479000.0,5204000.0,2022-09-29
VOLTAS,2022-09-22,865.3499999999999,872.3499999999999,853.8999999999999,864.8499999999999,1524500.0,5155000.0,2022-09-29
VOLTAS,2022-09-23,869.3,872.9499999999998,852.3499999999999,863.3999999999999,1801000.0,4913000.0,2022-09-29
VOLTAS,2022-09-26,946.4499999999998,946.4499999999998,831.3999999999999,845.0999999999999,2801500.0,4884000.0,2022-09-29
VOLTAS,2022-09-27,851.3,872.3,848.8499999999999,867.6499999999999,3335000.0,3238500.0,2022-09-29
VOLTAS,2022-09-28,867.6499999999999,876.6499999999999,859.7499999999998,862.7499999999998,2049000.0,3430500.0,2022-10-27
VOLTAS,2022-09-29,868.6999999999998,872.2499999999998,857.4499999999998,862.4499999999998,2474000.0,4004500.0,2022-10-27
VOLTAS,2022-09-30,865.0499999999997,872.4499999999998,844.7499999999998,868.5999999999999,1509500.0,3920000.0,2022-10-27
VOLTAS,2022-10-03,870.3999999999999,870.4499999999998,847.2499999999998,853.1999999999998,1534500.0,3927000.0,2022-10-27
VOLTAS,2022-10-04,862.7499999999998,890.1999999999998,861.7499999999998,886.6999999999998,1886500.0,3695000.0,2022-10-27
VOLTAS,2022-10-06,891.7999999999997,897.1499999999999,881.4499999999998,886.2499999999998,1213000.0,3683500.0,2022-10-27
VOLTAS,2022-10-07,883.6999999999998,890.0999999999999,869.3999999999999,873.5499999999997,921000.0,3673500.0,2022-10-27
VOLTAS,2022-10-10,863.0999999999999,866.1999999999998,849.0499999999997,862.2499999999998,1161500.0,3678500.0,2022-10-27
VOLTAS,2022-10-11,859.2499999999998,859.8499999999999,830.5499999999997,833.3999999999999,2018500.0,3817000.0,2022-10-27
VOLTAS,2022-10-12,833.7499999999998,840.8499999999999,821.8499999999999,837.3999999999999,1882000.0,3798000.0,2022-10-27
