symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TCS,2021-11-01,3244.950000000001,3307.900000000001,3227.500000000001,3300.000000000001,3193200.0,16435200.0,2021-11-25
TCS,2021-11-02,3310.700000000001,3326.400000000001,3279.400000000001,3293.350000000001,3159000.0,15858300.0,2021-11-25
TCS,2021-11-03,3305.250000000001,3329.300000000001,3282.500000000001,3300.450000000001,2387100.0,15838050.0,2021-11-25
TCS,2021-11-04,3317.350000000001,3317.400000000001,3307.450000000001,3311.400000000001,345600.0,15695850.0,2021-11-25
TCS,2021-11-08,3341.550000000001,3342.600000000001,3296.550000000001,3323.600000000001,2464050.0,15942900.0,2021-11-25
TCS,2021-11-09,3326.000000000001,3350.100000000001,3313.500000000001,3321.750000000001,1866750.0,15924900.0,2021-11-25
TCS,2021-11-10,3316.450000000001,3327.400000000001,3293.400000000001,3298.600000000001,1718250.0,16047150.0,2021-11-25
TCS,2021-11-11,3287.950000000001,3312.400000000001,3239.800000000001,3299.900000000001,2474400.0,15792300.0,2021-11-25
TCS,2021-11-12,3313.100000000001,3347.200000000001,3295.400000000001,3340.600000000001,2793150.0,15306900.0,2021-11-25
TCS,2021-11-15,3342.250000000001,3373.800000000001,3337.400000000001,3357.800000000001,3051000.0,14775000.0,2021-11-25
TCS,2021-11-16,3371.150000000001,3378.850000000001,3346.150000000001,3358.700000000001,3068550.0,14043600.0,2021-11-25
TCS,2021-11-17,3348.600000000001,3364.750000000001,3318.200000000001,3325.350000000001,2155950.0,13098300.0,2021-11-25
TCS,2021-11-18,3317.400000000001,3325.250000000001,3254.100000000001,3284.550000000001,2743950.0,12633450.0,2021-11-25
TCS,2021-11-22,3220.400000000001,3315.400000000001,3220.400000000001,3261.350000000001,5124600.0,11104950.0,2021-11-25
TCS,2021-11-23,3244.300000000001,3280.400000000001,3207.850000000001,3264.350000000001,4234950.0,7826400.0,2021-11-25
TCS,2021-11-24,3264.350000000001,3287.5500000000006,3225.5500000000006,3237.7000000000007,3640500.0,9723900.0,2021-12-30
TCS,2021-11-25,3235.5500000000006,3259.4500000000007,3227.350000000001,3243.600000000001,4957200.0,12502950.0,2021-12-30
TCS,2021-11-26,3246.9500000000007,3277.7500000000005,3204.9000000000005,3239.3000000000006,3135300.0,12471000.0,2021-12-30
TCS,2021-11-29,3244.4500000000007,3319.5500000000006,3201.3000000000006,3293.7000000000007,3688500.0,12443700.0,2021-12-30
TCS,2021-11-30,3295.5500000000006,3354.0000000000005,3286.2500000000005,3327.100000000001,4255800.0,12326100.0,2021-12-30
TCS,2021-12-01,3336.5500000000006,3383.2500000000005,3332.6500000000005,3371.1500000000005,2538750.0,12149100.0,2021-12-30
TCS,2021-12-02,3375.5500000000006,3439.350000000001,3365.2000000000007,3434.0000000000005,2891700.0,11662050.0,2021-12-30
TCS,2021-12-03,3438.4000000000005,3456.3000000000006,3421.5500000000006,3430.5000000000005,2887650.0,11051400.0,2021-12-30
TCS,2021-12-06,3430.5500000000006,3447.5500000000006,3321.350000000001,3330.0000000000005,2865450.0,11400000.0,2021-12-30
TCS,2021-12-07,3350.4000000000005,3390.5500000000006,3316.850000000001,3377.5500000000006,1902300.0,11088600.0,2021-12-30
TCS,2021-12-08,3385.5500000000006,3439.5500000000006,3385.5500000000006,3421.4000000000005,1795650.0,10804950.0,2021-12-30
TCS,2021-12-09,3419.4500000000007,3430.5500000000006,3366.5500000000006,3404.8000000000006,1651950.0,10828200.0,2021-12-30
TCS,2021-12-10,3397.4000000000005,3435.5500000000006,3377.5500000000006,3430.9000000000005,1905450.0,10762800.0,2021-12-30
TCS,2021-12-13,3438.4500000000007,3462.350000000001,3403.5500000000006,3414.0500000000006,1954650.0,10363800.0,2021-12-30
TCS,2021-12-14,3407.100000000001,3436.4000000000005,3378.5500000000006,3418.4000000000005,1617450.0,10424850.0,2021-12-30
TCS,2021-12-15,3411.9000000000005,3415.4000000000005,3358.4500000000007,3371.8000000000006,1594950.0,10590750.0,2021-12-30
TCS,2021-12-16,3381.4000000000005,3408.7000000000007,3370.5500000000006,3383.9500000000007,1980750.0,10591200.0,2021-12-30
TCS,2021-12-17,3394.5500000000006,3440.5500000000006,3367.600000000001,3381.1500000000005,4404600.0,10449150.0,2021-12-30
TCS,2021-12-20,3375.5500000000006,3396.850000000001,3298.4000000000005,3342.0500000000006,3386100.0,9863100.0,2021-12-30
TCS,2021-12-21,3367.5000000000005,3436.600000000001,3361.7500000000005,3406.5500000000006,2925300.0,9669000.0,2021-12-30
TCS,2021-12-22,3416.100000000001,3431.2500000000005,3402.9000000000005,3427.7500000000005,1577250.0,9315450.0,2021-12-30
TCS,2021-12-23,3436.600000000001,3468.8000000000006,3425.9500000000007,3459.9500000000007,2537250.0,9123750.0,2021-12-30
TCS,2021-12-24,3477.7000000000007,3502.0000000000005,3439.9000000000005,3467.350000000001,2676750.0,8718750.0,2021-12-30
TCS,2021-12-27,3464.100000000001,3490.5500000000006,3448.5000000000005,3484.600000000001,2505450.0,8480100.0,2021-12-30
TCS,2021-12-28,3484.600000000001,3496.500000000001,3465.600000000001,3477.150000000001,3989850.0,7588350.0,2022-01-27
TCS,2021-12-29,3467.050000000001,3490.750000000001,3455.600000000001,3463.400000000001,3222450.0,9994200.0,2022-01-27
TCS,2021-12-30,3452.4500000000007,3509.4500000000007,3451.050000000001,3501.4500000000007,4460550.0,11871750.0,2022-01-27
TCS,2021-12-31,3509.500000000001,3528.500000000001,3496.050000000001,3508.850000000001,1840650.0,11769300.0,2022-01-27
TCS,2022-01-03,3522.500000000001,3591.100000000001,3508.2000000000007,3577.800000000001,3882150.0,11399850.0,2022-01-27
TCS,2022-01-04,3594.500000000001,3650.2000000000007,3570.900000000001,3644.500000000001,3887400.0,11156850.0,2022-01-27
TCS,2022-01-05,3622.500000000001,3638.9500000000007,3577.500000000001,3623.050000000001,2486250.0,11266950.0,2022-01-27
TCS,2022-01-06,3586.250000000001,3596.550000000001,3531.800000000001,3579.550000000001,2873700.0,11657850.0,2022-01-27
TCS,2022-01-07,3587.000000000001,3639.500000000001,3569.800000000001,3627.800000000001,3938700.0,11789400.0,2022-01-27
TCS,2022-01-10,3724.500000000001,3732.4500000000007,3618.7000000000007,3641.800000000001,6003150.0,11885700.0,2022-01-27
TCS,2022-01-11,3624.000000000001,3693.500000000001,3624.000000000001,3679.2000000000007,2885250.0,11619150.0,2022-01-27
TCS,2022-01-12,3682.000000000001,3695.900000000001,3602.600000000001,3623.9500000000007,4148250.0,11716200.0,2022-01-27
TCS,2022-01-13,3679.500000000001,3691.500000000001,3618.500000000001,3659.500000000001,6997650.0,11343600.0,2022-01-27
TCS,2022-01-14,3643.150000000001,3741.050000000001,3619.800000000001,3732.400000000001,5273400.0,10403550.0,2022-01-27
TCS,2022-01-17,3747.500000000001,3802.500000000001,3721.800000000001,3781.800000000001,4776900.0,9848100.0,2022-01-27
TCS,2022-01-18,3812.350000000001,3812.500000000001,3737.100000000001,3748.050000000001,2963100.0,8792250.0,2022-01-27
TCS,2022-01-19,3764.500000000001,3774.050000000001,3684.550000000001,3691.800000000001,2439000.0,8508150.0,2022-01-27
TCS,2022-01-20,3689.500000000001,3689.500000000001,3589.650000000001,3605.850000000001,3711750.0,8407350.0,2022-01-27
TCS,2022-01-21,3584.500000000001,3614.400000000001,3540.300000000001,3596.550000000001,3983400.0,7781850.0,2022-01-27
TCS,2022-01-24,3596.550000000001,3599.3500000000013,3490.1500000000015,3520.9000000000015,3435150.0,6736050.0,2022-02-24
TCS,2022-01-25,3492.3500000000013,3561.3500000000013,3471.4000000000015,3525.9000000000015,3792150.0,8895450.0,2022-02-24
TCS,2022-01-27,3498.3500000000013,3498.3500000000013,3383.9000000000015,3410.1500000000015,7184850.0,12454950.0,2022-02-24
TCS,2022-01-28,3449.3500000000013,3481.6500000000015,3402.4000000000015,3439.5000000000014,3436350.0,12461400.0,2022-02-24
TCS,2022-01-31,3482.4000000000015,3514.6500000000015,3467.3500000000013,3495.3500000000013,2856600.0,12241050.0,2022-02-24
TCS,2022-02-01,3517.3500000000013,3555.2500000000014,3481.6000000000013,3547.1000000000013,3170550.0,11980650.0,2022-02-24
TCS,2022-02-02,3569.700000000001,3611.8500000000013,3545.5000000000014,3604.450000000001,2407950.0,11528850.0,2022-02-24
TCS,2022-02-03,3602.1500000000015,3627.6000000000013,3561.4000000000015,3569.5000000000014,2450400.0,11331750.0,2022-02-24
TCS,2022-02-04,3567.300000000001,3582.2500000000014,3523.6500000000015,3569.3500000000013,2192100.0,11501700.0,2022-02-24
TCS,2022-02-07,3561.200000000001,3575.700000000001,3504.700000000001,3532.050000000001,1671450.0,11687400.0,2022-02-24
TCS,2022-02-08,3543.3500000000013,3547.200000000001,3472.3500000000013,3500.200000000001,2018700.0,11924850.0,2022-02-24
TCS,2022-02-09,3512.3500000000013,3535.1500000000015,3503.5000000000014,3516.950000000001,1528800.0,12020100.0,2022-02-24
TCS,2022-02-10,3542.3500000000013,3542.3500000000013,3512.4000000000015,3528.0000000000014,1666500.0,12159900.0,2022-02-24
TCS,2022-02-11,3492.3500000000013,3505.300000000001,3438.3500000000013,3450.200000000001,2628600.0,12481350.0,2022-02-24
TCS,2022-02-14,3457.3500000000013,3536.7500000000014,3456.3500000000013,3473.450000000001,5890950.0,12749850.0,2022-02-24
TCS,2022-02-15,3522.3500000000013,3577.3500000000013,3492.6500000000015,3565.0000000000014,4484550.0,11985600.0,2022-02-24
TCS,2022-02-16,3581.300000000001,3593.8500000000013,3545.950000000001,3553.4000000000015,3338400.0,12322350.0,2022-02-24
TCS,2022-02-17,3566.3500000000013,3573.300000000001,3516.950000000001,3522.1500000000015,2605200.0,10737450.0,2022-02-24
TCS,2022-02-18,3512.550000000001,3553.2500000000014,3494.8500000000013,3531.5000000000014,3263250.0,10101450.0,2022-02-24
TCS,2022-02-21,3549.7500000000014,3566.3500000000013,3441.450000000001,3454.8500000000013,5834400.0,8343000.0,2022-02-24
TCS,2022-02-22,3454.8500000000013,3454.8500000000013,3339.8500000000013,3358.8000000000015,5172600.0,8617200.0,2022-03-31
TCS,2022-02-23,3371.6500000000015,3392.3000000000015,3330.2500000000014,3338.9000000000015,4563000.0,11022600.0,2022-03-31
TCS,2022-02-24,3266.2500000000014,3266.2500000000014,3159.2500000000014,3169.1000000000013,8165850.0,12910800.0,2022-03-31
TCS,2022-02-25,3217.1000000000013,3293.5000000000014,3217.1000000000013,3285.0500000000015,3537000.0,12691050.0,2022-03-31
TCS,2022-02-28,3245.2500000000014,3327.2500000000014,3217.6500000000015,3317.6000000000013,2721150.0,12854250.0,2022-03-31
TCS,2022-03-02,3295.2500000000014,3329.4000000000015,3268.8500000000013,3309.7500000000014,2136000.0,13014600.0,2022-03-31
TCS,2022-03-03,3321.3000000000015,3340.450000000001,3293.200000000001,3308.1000000000013,1982100.0,13226100.0,2022-03-31
TCS,2022-03-04,3284.450000000001,3323.7500000000014,3248.6000000000013,3287.3500000000013,2245200.0,13015050.0,2022-03-31
TCS,2022-03-07,3207.2500000000014,3311.0500000000015,3207.2500000000014,3252.3500000000013,2949600.0,12928800.0,2022-03-31
TCS,2022-03-08,3212.4000000000015,3365.450000000001,3212.4000000000015,3359.4000000000015,3767550.0,12707400.0,2022-03-31
TCS,2022-03-09,3357.2500000000014,3412.6500000000015,3348.700000000001,3395.8000000000015,2689350.0,12176100.0,2022-03-31
TCS,2022-03-10,3432.2500000000014,3447.3500000000013,3379.7500000000014,3393.6000000000013,2112000.0,12391500.0,2022-03-31
TCS,2022-03-11,3375.200000000001,3405.0000000000014,3363.0000000000014,3371.3500000000013,1509150.0,12196050.0,2022-03-31
TCS,2022-03-14,3364.1000000000013,3411.2500000000014,3348.7500000000014,3405.700000000001,2007750.0,12189900.0,2022-03-31
TCS,2022-03-15,3417.200000000001,3420.2500000000014,3354.3000000000015,3360.700000000001,2058150.0,12257550.0,2022-03-31
TCS,2022-03-16,3392.4000000000015,3434.200000000001,3379.0500000000015,3425.5000000000014,2024400.0,11921700.0,2022-03-31
TCS,2022-03-17,3443.3500000000013,3477.2500000000014,3428.0000000000014,3438.5000000000014,3000150.0,11277150.0,2022-03-31
TCS,2022-03-21,3462.2500000000014,3480.450000000001,3386.950000000001,3397.700000000001,2388300.0,11195700.0,2022-03-31
TCS,2022-03-22,3398.2500000000014,3472.3500000000013,3372.5000000000014,3464.8000000000015,3004800.0,10735200.0,2022-03-31
TCS,2022-03-23,3471.6000000000013,3492.5500000000015,3451.2500000000014,3478.3000000000015,2656050.0,9973950.0,2022-03-31
TCS,2022-03-24,3459.700000000001,3517.2500000000014,3459.2500000000014,3508.7500000000014,2783700.0,9326550.0,2022-03-31
TCS,2022-03-25,3513.9000000000015,3534.2500000000014,3429.5500000000015,3464.6000000000013,2919450.0,8570550.0,2022-03-31
TCS,2022-03-28,3444.3000000000015,3477.2500000000014,3426.0500000000015,3471.6500000000015,3642000.0,6448500.0,2022-03-31
TCS,2022-03-29,3471.6500000000015,3497.6000000000013,3456.6500000000015,3478.700000000001,3290700.0,7214850.0,2022-04-28
TCS,2022-03-30,3495.550000000001,3506.6000000000013,3476.6000000000013,3497.6000000000013,3687150.0,8986950.0,2022-04-28
TCS,2022-03-31,3482.6000000000013,3519.1000000000013,3482.6000000000013,3504.9000000000015,3107400.0,9917850.0,2022-04-28
TCS,2022-04-01,3509.6000000000013,3523.1500000000015,3488.4000000000015,3518.700000000001,1669500.0,9946950.0,2022-04-28
TCS,2022-04-04,3515.550000000001,3550.3500000000013,3495.3500000000013,3542.1000000000013,1971600.0,9949200.0,2022-04-28
TCS,2022-04-05,3546.6000000000013,3607.6500000000015,3542.8500000000013,3578.550000000001,2846100.0,9800250.0,2022-04-28
TCS,2022-04-06,3571.3500000000013,3571.3500000000013,3498.050000000001,3515.200000000001,2470650.0,10245600.0,2022-04-28
TCS,2022-04-07,3501.6500000000015,3509.6000000000013,3450.6500000000015,3455.9000000000015,2568450.0,10474050.0,2022-04-28
TCS,2022-04-08,3459.300000000001,3474.1000000000013,3412.200000000001,3453.450000000001,2817600.0,10602600.0,2022-04-28
TCS,2022-04-11,3441.6000000000013,3471.4000000000015,3412.950000000001,3453.5000000000014,4311150.0,10876500.0,2022-04-28
TCS,2022-04-12,3454.5000000000014,3501.6000000000013,3405.300000000001,3456.5000000000014,5915550.0,10339500.0,2022-04-28
TCS,2022-04-13,3464.8500000000013,3468.2500000000014,3410.300000000001,3417.7500000000014,2062650.0,10436250.0,2022-04-28
TCS,2022-04-18,3351.6000000000013,3371.6000000000013,3288.800000000001,3293.800000000001,2995050.0,10552950.0,2022-04-28
TCS,2022-04-19,3279.6000000000013,3320.6000000000013,3195.5000000000014,3226.1000000000013,2377950.0,10656000.0,2022-04-28
TCS,2022-04-20,3259.950000000001,3321.8500000000013,3233.200000000001,3307.450000000001,2934000.0,10432350.0,2022-04-28
TCS,2022-04-21,3324.6000000000013,3395.1000000000013,3318.800000000001,3377.050000000001,2823150.0,10178850.0,2022-04-28
TCS,2022-04-22,3331.6000000000013,3368.6000000000013,3321.6000000000013,3360.700000000001,2124300.0,9064950.0,2022-04-28
TCS,2022-04-25,3326.550000000001,3330.550000000001,3286.950000000001,3298.2500000000014,3992550.0,6805500.0,2022-04-28
TCS,2022-04-26,3298.2500000000014,3298.2500000000014,3223.3500000000013,3243.8500000000013,3577050.0,5699700.0,2022-05-26
TCS,2022-04-27,3233.1500000000015,3264.4000000000015,3201.2500000000014,3255.3000000000015,2469750.0,6826500.0,2022-05-26
TCS,2022-04-28,3265.700000000001,3298.0000000000014,3238.3000000000015,3278.5500000000015,3652050.0,8094000.0,2022-05-26
TCS,2022-04-29,3283.7500000000014,3313.0500000000015,3246.0500000000015,3256.2500000000014,1567050.0,8184450.0,2022-05-26
TCS,2022-05-02,3219.200000000001,3235.700000000001,3187.3000000000015,3231.8000000000015,1472100.0,8299950.0,2022-05-26
TCS,2022-05-04,3267.9000000000015,3267.9000000000015,3170.5000000000014,3182.700000000001,1601850.0,8469900.0,2022-05-26
TCS,2022-05-05,3204.4000000000015,3237.1500000000015,3184.700000000001,3211.5000000000014,1772250.0,8591100.0,2022-05-26
TCS,2022-05-06,3160.4000000000015,3176.3500000000013,3115.2500000000014,3129.200000000001,2301900.0,8795250.0,2022-05-26
TCS,2022-05-09,3093.2500000000014,3153.7500000000014,3051.2500000000014,3140.8000000000015,3225450.0,8690550.0,2022-05-26
TCS,2022-05-10,3118.200000000001,3162.2500000000014,3118.1500000000015,3132.8000000000015,1325700.0,8609100.0,2022-05-26
TCS,2022-05-11,3129.3000000000015,3144.5500000000015,3070.4000000000015,3107.0000000000014,2103450.0,8318550.0,2022-05-26
TCS,2022-05-12,3079.3000000000015,3132.2500000000014,3051.3000000000015,3097.1500000000015,2565750.0,8465850.0,2022-05-26
TCS,2022-05-13,3127.5500000000015,3137.6000000000013,3079.7500000000014,3099.7500000000014,2209650.0,8323050.0,2022-05-26
TCS,2022-05-16,3105.0000000000014,3124.2500000000014,3055.8500000000013,3065.200000000001,1550850.0,8250600.0,2022-05-26
TCS,2022-05-17,3053.3000000000015,3151.8000000000015,3034.3500000000013,3138.3000000000015,2383950.0,7751550.0,2022-05-26
TCS,2022-05-18,3147.2500000000014,3174.2500000000014,3122.0500000000015,3129.0000000000014,1750350.0,7515000.0,2022-05-26
TCS,2022-05-19,3079.2500000000014,3094.6000000000013,2907.1500000000015,2938.2500000000014,3999600.0,7904100.0,2022-05-26
TCS,2022-05-20,2998.0000000000014,2998.0000000000014,2953.8000000000015,2976.3000000000015,2665950.0,6982350.0,2022-05-26
TCS,2022-05-23,2976.3000000000015,3012.3500000000013,2943.950000000001,2992.6000000000013,2883000.0,6141300.0,2022-06-30
TCS,2022-05-24,2984.3000000000015,2987.3000000000015,2946.8000000000015,2959.200000000001,4025700.0,8120550.0,2022-06-30
TCS,2022-05-25,2977.6500000000015,2977.6500000000015,2844.6000000000013,2857.9000000000015,4450500.0,10033200.0,2022-06-30
TCS,2022-05-26,2878.9000000000015,2937.2500000000014,2870.450000000001,2917.3500000000013,4893000.0,11511900.0,2022-06-30
TCS,2022-05-27,2932.2500000000014,2974.2500000000014,2924.3000000000015,2954.200000000001,2486100.0,11527350.0,2022-06-30
TCS,2022-05-30,2975.200000000001,3072.2500000000014,2975.200000000001,3063.450000000001,2532000.0,11432100.0,2022-06-30
TCS,2022-05-31,3050.2500000000014,3068.700000000001,3017.3000000000015,3051.5000000000014,2628900.0,11558100.0,2022-06-30
TCS,2022-06-01,3064.200000000001,3075.0000000000014,3030.450000000001,3042.5500000000015,1599900.0,11694900.0,2022-06-30
TCS,2022-06-02,3036.3500000000013,3114.4000000000015,3033.2500000000014,3106.1500000000015,2776500.0,11631900.0,2022-06-30
TCS,2022-06-03,3132.200000000001,3165.2500000000014,3122.450000000001,3132.0500000000015,2322900.0,11513400.0,2022-06-30
TCS,2022-06-06,3111.1000000000013,3141.2500000000014,3064.7500000000014,3119.4000000000015,1784100.0,11367000.0,2022-06-30
TCS,2022-06-07,3117.2500000000014,3117.2500000000014,3051.3500000000013,3058.5000000000014,1709700.0,11427300.0,2022-06-30
TCS,2022-06-08,3069.1500000000015,3102.7500000000014,3042.2500000000014,3092.0000000000014,1916100.0,11189700.0,2022-06-30
TCS,2022-06-09,3070.0000000000014,3125.5000000000014,3043.7500000000014,3115.4000000000015,1699950.0,11167050.0,2022-06-30
TCS,2022-06-10,3082.4000000000015,3087.0500000000015,3044.7500000000014,3054.3500000000013,1813050.0,11076450.0,2022-06-30
TCS,2022-06-13,2983.3500000000013,2996.2500000000014,2884.3000000000015,2906.950000000001,2366100.0,11208600.0,2022-06-30
TCS,2022-06-14,2872.5000000000014,2929.200000000001,2869.2500000000014,2900.6500000000015,2406750.0,11192550.0,2022-06-30
TCS,2022-06-15,2912.3000000000015,2924.2500000000014,2890.450000000001,2894.450000000001,1245000.0,11186700.0,2022-06-30
TCS,2022-06-16,2921.1000000000013,2928.4000000000015,2814.3000000000015,2823.6500000000015,2999400.0,11764950.0,2022-06-30
TCS,2022-06-17,2796.6000000000013,2798.5000000000014,2714.2500000000014,2779.4000000000015,4817400.0,11165550.0,2022-06-30
TCS,2022-06-20,2782.200000000001,2820.200000000001,2756.9000000000015,2799.5500000000015,3032700.0,10546500.0,2022-06-30
TCS,2022-06-21,2812.2500000000014,2922.0000000000014,2808.9000000000015,2898.200000000001,3041250.0,9980100.0,2022-06-30
TCS,2022-06-22,2883.4000000000015,2931.0000000000014,2870.5500000000015,2904.200000000001,2879700.0,10427100.0,2022-06-30
TCS,2022-06-23,2907.3000000000015,2999.200000000001,2907.3000000000015,2990.200000000001,2886000.0,10643250.0,2022-06-30
TCS,2022-06-24,3012.3000000000015,3026.1000000000013,2965.4000000000015,2982.5500000000015,2579400.0,9797100.0,2022-06-30
TCS,2022-06-27,3020.950000000001,3049.450000000001,2994.2500000000014,2998.2500000000014,4150650.0,7954650.0,2022-06-30
TCS,2022-06-28,2998.2500000000014,3005.450000000001,2956.2500000000014,2998.8500000000013,3767850.0,6993000.0,2022-07-28
TCS,2022-06-29,2963.450000000001,3010.700000000001,2958.9000000000015,2976.6000000000013,3604800.0,9307800.0,2022-07-28
TCS,2022-06-30,2959.800000000001,2991.800000000001,2941.7500000000014,2950.1000000000013,4408800.0,11283000.0,2022-07-28
TCS,2022-07-01,2949.9000000000015,3009.6500000000015,2937.6500000000015,2998.1500000000015,1915950.0,11318850.0,2022-07-28
TCS,2022-07-04,2994.300000000001,3001.550000000001,2901.5000000000014,2917.1000000000013,3656250.0,11769450.0,2022-07-28
TCS,2022-07-05,2932.950000000001,2947.2500000000014,2883.050000000001,2891.0000000000014,3715350.0,11814000.0,2022-07-28
TCS,2022-07-06,2895.4000000000015,2942.8500000000013,2877.800000000001,2935.6500000000015,3337650.0,11609250.0,2022-07-28
TCS,2022-07-07,2943.9000000000015,3001.8500000000013,2942.8500000000013,2968.0000000000014,3037950.0,11535600.0,2022-07-28
TCS,2022-07-08,2975.050000000001,2983.0000000000014,2933.8500000000013,2952.800000000001,3468150.0,11889900.0,2022-07-28
TCS,2022-07-11,2896.8500000000013,2906.800000000001,2783.950000000001,2798.050000000001,9964500.0,13864200.0,2022-07-28
TCS,2022-07-12,2782.7500000000014,2813.950000000001,2760.8500000000013,2766.550000000001,3530100.0,14052750.0,2022-07-28
TCS,2022-07-13,2784.8500000000013,2789.0000000000014,2721.450000000001,2725.950000000001,3973200.0,14688000.0,2022-07-28
TCS,2022-07-14,2742.9000000000015,2742.9000000000015,2660.8500000000013,2691.8500000000013,4002300.0,14628450.0,2022-07-28
TCS,2022-07-15,2697.800000000001,2717.800000000001,2646.8500000000013,2690.1000000000013,4486050.0,14637750.0,2022-07-28
TCS,2022-07-18,2720.7500000000014,2770.7500000000014,2705.6500000000015,2759.050000000001,4655550.0,13840050.0,2022-07-28
TCS,2022-07-19,2725.8500000000013,2767.950000000001,2725.8500000000013,2764.700000000001,2122500.0,13634400.0,2022-07-28
TCS,2022-07-20,2793.0000000000014,2854.1000000000013,2786.050000000001,2847.550000000001,4388400.0,12331500.0,2022-07-28
TCS,2022-07-21,2842.450000000001,2867.7500000000014,2831.8500000000013,2861.550000000001,3390150.0,11562450.0,2022-07-28
TCS,2022-07-22,2869.800000000001,2877.8500000000013,2829.9000000000015,2859.8500000000013,3193950.0,10611900.0,2022-07-28
TCS,2022-07-25,2845.200000000001,2874.800000000001,2835.300000000001,2858.450000000001,4070850.0,8563800.0,2022-07-28
TCS,2022-07-26,2858.450000000001,2870.300000000001,2799.600000000001,2815.650000000001,4125600.0,8485500.0,2022-08-25
TCS,2022-07-27,2816.750000000001,2891.400000000001,2810.450000000001,2886.550000000001,3374550.0,10117800.0,2022-08-25
TCS,2022-07-28,2909.400000000001,2964.400000000001,2898.050000000001,2957.800000000001,5145300.0,11839350.0,2022-08-25
TCS,2022-07-29,2980.350000000001,3012.850000000001,2969.750000000001,3000.000000000001,2977650.0,11516700.0,2022-08-25
TCS,2022-08-01,3010.350000000001,3016.200000000001,2970.750000000001,3002.000000000001,1463700.0,11551950.0,2022-08-25
TCS,2022-08-02,2996.400000000001,3011.850000000001,2974.400000000001,2991.150000000001,1610100.0,11722050.0,2022-08-25
TCS,2022-08-03,2993.600000000001,3045.400000000001,2975.700000000001,3033.700000000001,2759700.0,11862000.0,2022-08-25
TCS,2022-08-04,3073.400000000001,3082.950000000001,3009.000000000001,3054.600000000001,3072150.0,12003150.0,2022-08-25
TCS,2022-08-05,3060.350000000001,3080.100000000001,3051.500000000001,3062.800000000001,1632900.0,11780850.0,2022-08-25
TCS,2022-08-08,3065.450000000001,3072.650000000001,3031.750000000001,3069.600000000001,1298700.0,11557200.0,2022-08-25
TCS,2022-08-10,3071.950000000001,3073.350000000001,3030.950000000001,3048.200000000001,1444350.0,11553150.0,2022-08-25
TCS,2022-08-11,3074.800000000001,3122.400000000001,3066.850000000001,3114.450000000001,2233200.0,11256450.0,2022-08-25
TCS,2022-08-12,3104.400000000001,3115.600000000001,3074.400000000001,3090.200000000001,2419800.0,11310750.0,2022-08-25
TCS,2022-08-16,3101.400000000001,3108.550000000001,3081.650000000001,3088.350000000001,1290450.0,11062500.0,2022-08-25
TCS,2022-08-17,3091.400000000001,3116.300000000001,3068.600000000001,3100.200000000001,1798500.0,10914750.0,2022-08-25
TCS,2022-08-18,3086.400000000001,3090.250000000001,3052.200000000001,3075.150000000001,1802550.0,10839450.0,2022-08-25
TCS,2022-08-19,3070.650000000001,3115.200000000001,3060.650000000001,3074.850000000001,2367000.0,10076100.0,2022-08-25
TCS,2022-08-22,3056.400000000001,3076.350000000001,3031.850000000001,3038.350000000001,3919350.0,7854600.0,2022-08-25
TCS,2022-08-23,2996.400000000001,3030.150000000001,2961.400000000001,2981.600000000001,4518150.0,8289300.0,2022-08-25
TCS,2022-08-24,2981.600000000001,3005.100000000001,2947.850000000001,2952.9500000000007,3190050.0,8755800.0,2022-09-29
TCS,2022-08-25,2967.7000000000007,2973.5000000000005,2905.350000000001,2912.0500000000006,4457550.0,11186850.0,2022-09-29
TCS,2022-08-26,2928.5500000000006,2950.0500000000006,2912.6500000000005,2918.3000000000006,1741350.0,11059050.0,2022-09-29
TCS,2022-08-29,2846.7000000000007,2846.7000000000007,2767.5500000000006,2818.0000000000005,2609400.0,11434800.0,2022-09-29
TCS,2022-08-30,2837.4500000000007,2912.0500000000006,2827.850000000001,2904.350000000001,2450250.0,11116200.0,2022-09-29
TCS,2022-09-01,2875.350000000001,2875.350000000001,2803.8000000000006,2821.2000000000007,3065700.0,11694750.0,2022-09-29
TCS,2022-09-02,2845.5500000000006,2845.5500000000006,2802.8000000000006,2814.100000000001,1921800.0,11694450.0,2022-09-29
TCS,2022-09-05,2814.1500000000005,2839.5500000000006,2802.350000000001,2827.1500000000005,1986900.0,11497050.0,2022-09-29
TCS,2022-09-06,2829.4500000000007,2833.6500000000005,2796.7500000000005,2817.2500000000005,1663650.0,11677050.0,2022-09-29
TCS,2022-09-07,2786.100000000001,2849.5500000000006,2785.850000000001,2834.9500000000007,1977300.0,11568300.0,2022-09-29
TCS,2022-09-08,2850.600000000001,2867.5500000000006,2843.5000000000005,2854.3000000000006,1855050.0,11336550.0,2022-09-29
TCS,2022-09-09,2878.0500000000006,2919.5500000000006,2851.7500000000005,2903.9500000000007,2923950.0,11125050.0,2022-09-29
TCS,2022-09-12,2920.600000000001,2956.5500000000006,2913.5500000000006,2933.5500000000006,2499300.0,10906950.0,2022-09-29
TCS,2022-09-13,2938.850000000001,2947.350000000001,2909.5500000000006,2916.100000000001,2067300.0,10861800.0,2022-09-29
TCS,2022-09-14,2835.4500000000007,2835.4500000000007,2795.100000000001,2806.0500000000006,4593600.0,11557200.0,2022-09-29
