symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
LT,2021-11-10,1764.4500000000003,1780.7000000000003,1763.65,1776.6000000000004,3840425.0,9738775.0,2021-11-25
LT,2021-11-11,1777.25,1808.4,1751.9500000000003,1763.3500000000004,7998825.0,9999250.0,2021-11-25
LT,2021-11-12,1773.5,1796.4500000000003,1759.5500000000002,1791.8500000000004,3059000.0,9624925.0,2021-11-25
LT,2021-11-15,1792.2000000000003,1802.8500000000004,1775.25,1778.9,2017675.0,9501875.0,2021-11-25
LT,2021-11-16,1782.25,1808.4500000000003,1771.2000000000003,1782.1000000000004,3166525.0,9513950.0,2021-11-25
LT,2021-11-17,1771.8500000000004,1804.0500000000002,1771.8000000000002,1782.9,3011850.0,9578925.0,2021-11-25
LT,2021-11-18,1778.2000000000003,1779.15,1723.2000000000003,1727.9500000000003,3757050.0,9033250.0,2021-11-25
LT,2021-11-22,1730.8000000000002,1730.9,1667.3500000000004,1694.6000000000004,3646075.0,8025850.0,2021-11-25
LT,2021-11-23,1687.4,1718.1000000000004,1672.25,1712.9500000000003,4835175.0,6723475.0,2021-11-25
LT,2021-11-24,1712.9500000000003,1712.9500000000003,1654.65,1667.0,3547750.0,7894175.0,2021-12-30
LT,2021-11-25,1658.4500000000003,1672.4500000000003,1642.6000000000004,1656.8000000000002,5335425.0,10759400.0,2021-12-30
LT,2021-11-26,1629.9,1645.3500000000004,1573.0,1581.0500000000002,3675400.0,10893950.0,2021-12-30
LT,2021-11-29,1582.9500000000003,1591.25,1541.2000000000003,1571.8000000000002,3227475.0,11225150.0,2021-12-30
LT,2021-11-30,1574.8000000000002,1601.4500000000003,1555.25,1567.3500000000004,4283175.0,11563825.0,2021-12-30
LT,2021-12-01,1570.8500000000004,1595.25,1568.15,1588.65,2332775.0,11571300.0,2021-12-30
LT,2021-12-02,1584.1000000000004,1599.2000000000003,1566.4500000000003,1595.75,3188375.0,11845575.0,2021-12-30
LT,2021-12-03,1605.3000000000002,1645.4500000000003,1598.1000000000004,1603.4500000000003,5249750.0,12269350.0,2021-12-30
LT,2021-12-06,1602.65,1620.9500000000003,1581.15,1583.0500000000002,2447775.0,12118700.0,2021-12-30
LT,2021-12-07,1590.8500000000004,1616.25,1577.4,1604.65,2586925.0,11930675.0,2021-12-30
LT,2021-12-08,1612.5,1641.9,1607.3500000000004,1629.5500000000002,2920425.0,11519550.0,2021-12-30
LT,2021-12-09,1631.75,1685.25,1629.1000000000004,1681.4500000000003,5472850.0,11643175.0,2021-12-30
LT,2021-12-10,1679.1000000000004,1691.4500000000003,1663.4500000000003,1676.4,3290725.0,11618450.0,2021-12-30
LT,2021-12-13,1692.75,1696.1000000000004,1655.7000000000003,1666.9500000000003,2157400.0,11543125.0,2021-12-30
LT,2021-12-14,1654.15,1672.4500000000003,1648.8000000000002,1667.1000000000004,2163725.0,11323475.0,2021-12-30
LT,2021-12-15,1674.2000000000003,1699.65,1664.2000000000003,1682.5500000000002,3136050.0,10923275.0,2021-12-30
LT,2021-12-16,1689.5500000000002,1708.0500000000002,1669.5500000000002,1680.2000000000003,3970950.0,10918675.0,2021-12-30
LT,2021-12-17,1671.5,1676.2000000000003,1631.75,1651.5500000000002,5002500.0,10637500.0,2021-12-30
LT,2021-12-20,1627.0,1633.0500000000002,1569.75,1602.4500000000003,4639675.0,10789875.0,2021-12-30
LT,2021-12-21,1617.15,1654.9500000000003,1613.5500000000002,1631.1000000000004,3516700.0,10652450.0,2021-12-30
LT,2021-12-22,1632.4500000000003,1678.3000000000002,1632.3000000000002,1670.75,3352250.0,10902575.0,2021-12-30
LT,2021-12-23,1682.3000000000002,1685.8000000000002,1664.9500000000003,1679.75,2291950.0,10799650.0,2021-12-30
LT,2021-12-24,1683.9,1684.0500000000002,1652.3500000000004,1660.65,1775600.0,10500075.0,2021-12-30
LT,2021-12-27,1653.9500000000003,1676.1000000000004,1646.5,1668.8000000000002,2248825.0,9910700.0,2021-12-30
LT,2021-12-28,1668.8000000000002,1708.75,1668.8000000000002,1699.5500000000002,6251975.0,7048925.0,2022-01-27
LT,2021-12-29,1693.75,1707.4500000000003,1690.0,1693.9500000000003,4241200.0,9791100.0,2022-01-27
LT,2021-12-30,1693.65,1697.65,1679.0,1684.5500000000002,3409750.0,11382125.0,2022-01-27
LT,2021-12-31,1686.85,1703.5,1686.85,1695.5,1961900.0,11633400.0,2022-01-27
LT,2022-01-03,1700.4500000000003,1736.75,1696.65,1722.25,4658075.0,12387800.0,2022-01-27
LT,2022-01-04,1725.3000000000002,1739.75,1711.75,1733.0,3297050.0,12460825.0,2022-01-27
LT,2022-01-05,1734.7000000000003,1749.5,1722.3000000000002,1744.1,2159125.0,12445300.0,2022-01-27
LT,2022-01-06,1727.15,1746.7000000000003,1716.0,1722.35,2283900.0,12804100.0,2022-01-27
LT,2022-01-07,1725.5,1730.75,1692.75,1702.35,2098175.0,12946700.0,2022-01-27
LT,2022-01-10,1700.9500000000003,1758.1,1700.9500000000003,1750.9,4158400.0,13154275.0,2022-01-27
LT,2022-01-11,1745.85,1764.75,1735.2000000000003,1754.2000000000003,2911225.0,13022025.0,2022-01-27
LT,2022-01-12,1762.7000000000003,1775.9500000000003,1752.35,1765.5500000000002,2861775.0,12694275.0,2022-01-27
LT,2022-01-13,1771.4,1820.4,1767.35,1813.8000000000002,4846100.0,13277900.0,2022-01-27
LT,2022-01-14,1811.6,1841.35,1799.9,1835.35,5903525.0,13740775.0,2022-01-27
LT,2022-01-17,1839.0,1863.3000000000002,1833.75,1860.5,3138925.0,13934550.0,2022-01-27
LT,2022-01-18,1866.75,1868.15,1804.5,1813.8000000000002,3826625.0,13038700.0,2022-01-27
LT,2022-01-19,1813.65,1821.3000000000002,1781.65,1814.75,3241275.0,13062275.0,2022-01-27
LT,2022-01-20,1802.5500000000002,1828.15,1779.3000000000002,1797.3000000000002,2451225.0,12781100.0,2022-01-27
LT,2022-01-21,1779.1,1787.0,1735.35,1747.35,3472425.0,12729925.0,2022-01-27
LT,2022-01-24,1731.25,1747.9,1672.75,1691.25,5221000.0,11324625.0,2022-01-27
LT,2022-01-25,1691.25,1738.0500000000002,1660.5500000000002,1730.1999999999998,7377250.0,10324700.0,2022-02-24
LT,2022-01-27,1720.9,1728.1,1671.0500000000002,1718.4,6055900.0,13219825.0,2022-02-24
LT,2022-01-28,1729.85,1753.85,1700.3000000000002,1706.0,4379200.0,13426825.0,2022-02-24
LT,2022-01-31,1709.85,1727.35,1654.85,1712.6,5562550.0,13590700.0,2022-02-24
LT,2022-02-01,1727.9499999999998,1804.5500000000002,1720.5500000000002,1792.6,12383200.0,13787350.0,2022-02-24
LT,2022-02-02,1799.9,1809.5500000000002,1772.65,1784.85,5269300.0,13055375.0,2022-02-24
LT,2022-02-03,1786.0500000000002,1787.0500000000002,1736.6999999999998,1741.0500000000002,3536825.0,13258925.0,2022-02-24
LT,2022-02-04,1749.85,1758.35,1730.85,1750.9499999999998,2327600.0,13206600.0,2022-02-24
LT,2022-02-07,1739.9,1749.25,1679.85,1690.6,4461425.0,13705125.0,2022-02-24
LT,2022-02-08,1691.6,1702.3000000000002,1653.85,1678.35,3754750.0,13745950.0,2022-02-24
LT,2022-02-09,1681.6,1702.8000000000002,1680.85,1695.6,2483425.0,13578625.0,2022-02-24
LT,2022-02-10,1701.5,1715.0500000000002,1686.35,1707.75,2243650.0,13583225.0,2022-02-24
LT,2022-02-11,1679.85,1691.5,1652.9,1671.5,3516125.0,13534350.0,2022-02-24
LT,2022-02-14,1637.85,1639.3000000000002,1597.1999999999998,1602.35,3220000.0,13312975.0,2022-02-24
LT,2022-02-15,1615.85,1681.5500000000002,1605.35,1677.25,4405075.0,12813300.0,2022-02-24
LT,2022-02-16,1677.1,1687.6999999999998,1643.4499999999998,1659.35,3068200.0,13126675.0,2022-02-24
LT,2022-02-17,1661.5,1683.6,1653.1999999999998,1665.35,2098175.0,12796625.0,2022-02-24
LT,2022-02-18,1666.9,1697.25,1666.0,1681.1999999999998,3486800.0,12612050.0,2022-02-24
LT,2022-02-21,1668.0500000000002,1682.6999999999998,1647.4499999999998,1662.1,3795000.0,11278625.0,2022-02-24
LT,2022-02-22,1662.1,1703.8000000000002,1650.15,1693.3000000000002,6984525.0,8032750.0,2022-03-31
LT,2022-02-23,1698.35,1701.0,1670.3000000000002,1674.3000000000002,4702350.0,11084275.0,2022-03-31
LT,2022-02-24,1614.0,1650.2000000000003,1597.3000000000002,1604.9500000000003,7015575.0,12586750.0,2022-03-31
LT,2022-02-25,1629.75,1648.5500000000002,1615.35,1626.65,2827850.0,12773625.0,2022-03-31
LT,2022-02-28,1616.65,1665.85,1602.5,1660.5500000000002,3297050.0,12620675.0,2022-03-31
LT,2022-03-02,1646.0,1671.4,1616.15,1636.5,3689775.0,12702325.0,2022-03-31
LT,2022-03-03,1653.25,1658.3000000000002,1596.4500000000003,1603.25,2950325.0,12915650.0,2022-03-31
LT,2022-03-04,1592.0500000000002,1600.9500000000003,1553.3000000000002,1561.1,4740300.0,13816675.0,2022-03-31
LT,2022-03-07,1530.9500000000003,1530.9500000000003,1456.6,1484.25,5969075.0,14889625.0,2022-03-31
LT,2022-03-08,1482.25,1512.0500000000002,1445.9500000000003,1506.6,4231425.0,15430125.0,2022-03-31
LT,2022-03-09,1514.5500000000002,1546.3000000000002,1497.6,1539.0,2783575.0,15171375.0,2022-03-31
LT,2022-03-10,1577.3000000000002,1605.25,1555.15,1575.7000000000003,3821450.0,15377800.0,2022-03-31
LT,2022-03-11,1567.9,1582.75,1557.4500000000003,1575.9,2335075.0,14168000.0,2022-03-31
LT,2022-03-14,1576.2000000000003,1601.3000000000002,1563.2000000000003,1595.1,2043550.0,14183525.0,2022-03-31
LT,2022-03-15,1597.1,1612.3000000000002,1572.9,1589.35,3160775.0,13752275.0,2022-03-31
LT,2022-03-16,1606.3000000000002,1618.0,1599.0500000000002,1608.0,2497800.0,13560225.0,2022-03-31
LT,2022-03-17,1625.1,1655.25,1619.3000000000002,1639.5500000000002,4008900.0,13147375.0,2022-03-31
LT,2022-03-21,1652.2000000000003,1655.35,1596.65,1608.0,2574275.0,13105975.0,2022-03-31
LT,2022-03-22,1600.3000000000002,1628.7000000000003,1573.5,1625.65,4819075.0,12721300.0,2022-03-31
LT,2022-03-23,1630.4500000000003,1639.1,1609.8000000000002,1617.35,2451800.0,12032450.0,2022-03-31
LT,2022-03-24,1607.75,1630.0500000000002,1605.8000000000002,1620.65,2125200.0,11635125.0,2022-03-31
LT,2022-03-25,1622.0500000000002,1624.75,1589.5,1601.75,1787675.0,11436175.0,2022-03-31
LT,2022-03-28,1597.5500000000002,1601.4500000000003,1577.0,1592.5500000000002,3366625.0,10148175.0,2022-03-31
LT,2022-03-29,1594.9500000000003,1602.3000000000002,1582.6,1595.35,5417650.0,8960800.0,2022-03-31
LT,2022-03-30,1595.35,1612.6,1592.5,1608.75,4197500.0,9752000.0,2022-04-28
LT,2022-03-31,1610.35,1614.1,1593.65,1603.3000000000002,4586200.0,12206100.0,2022-04-28
LT,2022-04-01,1598.9,1626.85,1595.9499999999998,1624.4,2532300.0,12520625.0,2022-04-28
LT,2022-04-04,1621.0,1662.0500000000002,1610.1,1659.1999999999998,4092850.0,12411950.0,2022-04-28
LT,2022-04-05,1672.0,1682.3000000000002,1663.35,1669.0500000000002,3049800.0,12266475.0,2022-04-28
LT,2022-04-06,1660.3000000000002,1690.4499999999998,1660.3000000000002,1684.9499999999998,3407450.0,11625925.0,2022-04-28
LT,2022-04-07,1689.4499999999998,1689.4499999999998,1646.1,1660.5500000000002,3011275.0,11706425.0,2022-04-28
LT,2022-04-08,1662.85,1677.4,1653.0500000000002,1669.9,2180400.0,11600625.0,2022-04-28
LT,2022-04-11,1658.35,1664.5500000000002,1615.0,1618.15,3021050.0,11897325.0,2022-04-28
LT,2022-04-12,1610.9,1610.9,1568.4499999999998,1582.3000000000002,3465525.0,12252100.0,2022-04-28
LT,2022-04-13,1591.3000000000002,1605.15,1579.6,1590.5,2148775.0,12099725.0,2022-04-28
LT,2022-04-18,1574.9,1577.1,1546.35,1571.85,2601300.0,12267625.0,2022-04-28
LT,2022-04-19,1578.6,1593.4,1515.75,1534.6999999999998,2773800.0,12521775.0,2022-04-28
LT,2022-04-20,1533.3000000000002,1544.25,1505.0500000000002,1525.25,3241275.0,12466575.0,2022-04-28
LT,2022-04-21,1535.4499999999998,1558.1,1530.75,1546.85,2193050.0,12294075.0,2022-04-28
LT,2022-04-22,1529.4,1543.85,1518.25,1521.25,2203975.0,11750700.0,2022-04-28
LT,2022-04-25,1493.4499999999998,1505.0,1479.4499999999998,1485.25,4282025.0,10980200.0,2022-04-28
LT,2022-04-26,1485.25,1507.0,1470.75,1503.9,6544650.0,9345475.0,2022-05-26
LT,2022-04-27,1480.4,1495.25,1475.9500000000003,1484.75,4009475.0,11490800.0,2022-05-26
LT,2022-04-28,1485.9,1534.6,1484.1,1524.85,5434325.0,12670125.0,2022-05-26
LT,2022-04-29,1529.25,1555.25,1495.3000000000002,1502.0500000000002,2911225.0,12932325.0,2022-05-26
LT,2022-05-02,1470.4500000000003,1491.0500000000002,1464.3000000000002,1483.25,2277000.0,13356675.0,2022-05-26
LT,2022-05-04,1480.9500000000003,1487.1,1432.15,1440.5500000000002,2559325.0,13702825.0,2022-05-26
LT,2022-05-05,1448.4500000000003,1474.85,1439.6,1443.8000000000002,2409250.0,14174900.0,2022-05-26
LT,2022-05-06,1424.9,1437.8000000000002,1416.3000000000002,1427.9,2378200.0,14166850.0,2022-05-26
LT,2022-05-09,1415.75,1434.25,1397.35,1421.9,2468475.0,14088650.0,2022-05-26
LT,2022-05-10,1415.4,1432.9,1405.4,1411.5,2068275.0,13802875.0,2022-05-26
LT,2022-05-11,1405.3000000000002,1410.2000000000003,1362.9500000000003,1377.0500000000002,3744975.0,13921900.0,2022-05-26
LT,2022-05-12,1358.1,1358.8000000000002,1314.2000000000003,1329.4,4344125.0,14083475.0,2022-05-26
LT,2022-05-13,1335.25,1376.9,1307.0500000000002,1337.3000000000002,6067975.0,13563100.0,2022-05-26
LT,2022-05-16,1350.2000000000003,1368.5,1341.1,1348.5500000000002,3095225.0,13256050.0,2022-05-26
LT,2022-05-17,1352.5,1408.35,1352.5,1405.2000000000003,2923875.0,12861600.0,2022-05-26
LT,2022-05-18,1414.75,1419.2000000000003,1367.0500000000002,1375.5500000000002,3405725.0,12908750.0,2022-05-26
LT,2022-05-19,1377.15,1377.15,1339.0500000000002,1347.1,1771575.0,12794900.0,2022-05-26
LT,2022-05-20,1366.25,1412.15,1361.4,1408.6,4505125.0,11277475.0,2022-05-26
LT,2022-05-23,1420.2000000000003,1457.6,1403.4500000000003,1441.5500000000002,6072000.0,10090100.0,2022-05-26
LT,2022-05-24,1441.5500000000002,1456.4500000000003,1413.8000000000002,1430.8000000000002,5555650.0,8492750.0,2022-06-30
LT,2022-05-25,1437.35,1447.2000000000003,1376.3000000000002,1380.0,6414700.0,12162975.0,2022-06-30
LT,2022-05-26,1386.5500000000002,1386.5500000000002,1344.0500000000002,1373.0500000000002,7729725.0,15231175.0,2022-06-30
LT,2022-05-27,1295.4500000000003,1411.3000000000002,1295.4500000000003,1406.9,3214250.0,14993700.0,2022-06-30
LT,2022-05-30,1416.35,1466.0500000000002,1416.35,1463.15,3749000.0,14975300.0,2022-06-30
LT,2022-05-31,1459.7000000000003,1478.1,1450.3000000000002,1457.0,3959450.0,14856275.0,2022-06-30
LT,2022-06-01,1458.2000000000003,1463.9,1444.0,1451.0,2556450.0,14917800.0,2022-06-30
LT,2022-06-02,1442.35,1451.25,1427.0,1443.25,2528850.0,14773475.0,2022-06-30
LT,2022-06-03,1456.5500000000002,1476.5500000000002,1452.4,1458.25,4391850.0,14680325.0,2022-06-30
LT,2022-06-06,1456.5,1466.5500000000002,1439.9500000000003,1443.9500000000003,2529425.0,14303700.0,2022-06-30
LT,2022-06-07,1436.5500000000002,1441.5500000000002,1389.75,1393.65,3382150.0,14211700.0,2022-06-30
LT,2022-06-08,1399.9500000000003,1413.9,1376.7000000000003,1392.35,3621925.0,14204225.0,2022-06-30
LT,2022-06-09,1379.8000000000002,1406.25,1371.8000000000002,1401.85,2223525.0,14235850.0,2022-06-30
LT,2022-06-10,1376.5500000000002,1397.2000000000003,1375.5,1388.9,2489750.0,14279550.0,2022-06-30
LT,2022-06-13,1361.5,1367.9,1323.75,1335.2000000000003,2745050.0,14184100.0,2022-06-30
LT,2022-06-14,1330.85,1360.8000000000002,1329.1,1350.75,2142450.0,14076000.0,2022-06-30
LT,2022-06-15,1353.9,1372.5500000000002,1345.5500000000002,1365.8000000000002,2268375.0,13857500.0,2022-06-30
LT,2022-06-16,1376.2000000000003,1378.9,1318.0500000000002,1327.4500000000003,3843300.0,14614200.0,2022-06-30
LT,2022-06-17,1321.5500000000002,1332.5500000000002,1287.6,1294.75,4973175.0,13892575.0,2022-06-30
LT,2022-06-20,1296.5,1301.25,1262.4500000000003,1277.0500000000002,3326950.0,13709150.0,2022-06-30
LT,2022-06-21,1284.5,1318.4,1281.0,1303.6,2879600.0,13634975.0,2022-06-30
LT,2022-06-22,1292.85,1294.4,1268.6,1280.0500000000002,3207925.0,13910400.0,2022-06-30
LT,2022-06-23,1284.3000000000002,1314.25,1284.3000000000002,1299.4,3654125.0,14113375.0,2022-06-30
LT,2022-06-24,1307.0,1316.25,1294.6,1300.75,3049225.0,13264100.0,2022-06-30
LT,2022-06-27,1322.1,1345.15,1312.0500000000002,1337.4500000000003,6427350.0,12140550.0,2022-06-30
LT,2022-06-28,1331.4500000000003,1354.9,1325.0500000000002,1351.75,5237100.0,9179300.0,2022-06-30
LT,2022-06-29,1351.75,1375.4,1347.5,1367.75,6379200.0,7795500.0,2022-07-28
LT,2022-06-30,1363.65,1383.5,1363.5,1373.0,7171800.0,10574400.0,2022-07-28
LT,2022-07-01,1374.5,1394.4,1355.4,1390.9500000000003,2740800.0,9795900.0,2022-07-28
LT,2022-07-04,1391.7000000000003,1405.1,1370.0500000000002,1399.85,2316600.0,9602100.0,2022-07-28
LT,2022-07-05,1403.25,1415.5500000000002,1380.5,1383.5,2364600.0,9635700.0,2022-07-28
LT,2022-07-06,1389.5,1407.5,1372.3000000000002,1379.85,3775200.0,10218600.0,2022-07-28
LT,2022-07-07,1389.5500000000002,1432.5500000000002,1388.9,1429.5,4378500.0,10641300.0,2022-07-28
LT,2022-07-08,1441.85,1520.2000000000003,1437.0,1505.85,8628600.0,10075200.0,2022-07-28
LT,2022-07-11,1498.25,1507.6,1475.5,1485.8000000000002,2980500.0,9755700.0,2022-07-28
LT,2022-07-12,1479.4500000000003,1494.15,1469.15,1473.25,1998000.0,9674100.0,2022-07-28
LT,2022-07-13,1487.0,1499.9,1468.6,1471.75,2967900.0,9659700.0,2022-07-28
LT,2022-07-14,1477.8000000000002,1484.9500000000003,1452.75,1463.9,2200800.0,9541800.0,2022-07-28
LT,2022-07-15,1472.5,1507.3000000000002,1467.2000000000003,1503.65,2954100.0,9819600.0,2022-07-28
LT,2022-07-18,1509.5500000000002,1554.15,1509.3000000000002,1546.4500000000003,4288800.0,9762000.0,2022-07-28
LT,2022-07-19,1544.35,1553.15,1532.7000000000003,1548.9,2282400.0,9453300.0,2022-07-28
LT,2022-07-20,1560.5500000000002,1565.15,1545.75,1557.25,2157300.0,9418800.0,2022-07-28
LT,2022-07-21,1551.35,1604.2000000000003,1551.35,1600.6,4298400.0,9727500.0,2022-07-28
LT,2022-07-22,1596.15,1619.4,1593.0500000000002,1607.5,2977800.0,8540100.0,2022-07-28
LT,2022-07-25,1609.9500000000003,1626.0500000000002,1603.35,1618.9500000000003,3805500.0,7764000.0,2022-07-28
LT,2022-07-26,1618.9500000000003,1623.0500000000002,1587.75,1600.25,3915000.0,6785100.0,2022-08-25
LT,2022-07-27,1593.9,1667.15,1593.9,1647.15,6310500.0,8541600.0,2022-08-25
LT,2022-07-28,1663.4500000000003,1663.4500000000003,1633.4,1649.6000000000004,4131000.0,9448800.0,2022-08-25
LT,2022-07-29,1661.4,1680.4,1644.7000000000003,1656.3500000000004,2233200.0,9575100.0,2022-08-25
LT,2022-08-01,1658.5500000000002,1666.5500000000002,1641.0,1663.6000000000004,1610700.0,9462300.0,2022-08-25
LT,2022-08-02,1657.3000000000002,1659.9500000000003,1621.75,1640.0500000000002,2816700.0,9306900.0,2022-08-25
LT,2022-08-03,1638.4500000000003,1648.9500000000003,1617.5,1634.15,1983000.0,9386400.0,2022-08-25
LT,2022-08-04,1642.8000000000002,1659.15,1617.5,1626.5,2497200.0,9503100.0,2022-08-25
LT,2022-08-05,1634.5,1653.0500000000002,1622.3500000000004,1634.65,1685100.0,9454800.0,2022-08-25
LT,2022-08-08,1644.3000000000002,1677.5,1635.15,1674.65,3048300.0,9730800.0,2022-08-25
LT,2022-08-10,1676.4,1710.75,1666.4,1699.0500000000002,4023600.0,10194900.0,2022-08-25
LT,2022-08-11,1695.15,1722.0,1695.15,1709.75,2331300.0,9824700.0,2022-08-25
LT,2022-08-12,1710.1000000000004,1712.15,1683.5500000000002,1690.9,1462200.0,9092400.0,2022-08-25
LT,2022-08-16,1700.2000000000003,1705.4500000000003,1687.25,1696.65,1461300.0,9165000.0,2022-08-25
LT,2022-08-17,1700.4,1710.15,1697.15,1702.9500000000003,1872600.0,8673600.0,2022-08-25
LT,2022-08-18,1703.75,1738.15,1696.65,1735.15,3013200.0,8689800.0,2022-08-25
LT,2022-08-19,1733.7000000000003,1780.8000000000002,1733.7000000000003,1773.9,5733900.0,8766900.0,2022-08-25
LT,2022-08-22,1780.4500000000003,1782.25,1714.25,1718.0,4727400.0,7087200.0,2022-08-25
LT,2022-08-23,1710.75,1750.15,1710.5500000000002,1716.5500000000002,4720500.0,6538200.0,2022-08-25
LT,2022-08-24,1716.5500000000002,1731.4000000000005,1688.6000000000004,1727.6500000000005,3682200.0,7952100.0,2022-09-29
LT,2022-08-25,1731.1500000000005,1751.2000000000003,1706.2500000000005,1712.0500000000002,3344400.0,8960400.0,2022-09-29
LT,2022-08-26,1711.6500000000005,1752.2000000000003,1711.6500000000005,1744.1000000000004,2131800.0,8916600.0,2022-09-29
LT,2022-08-29,1706.4500000000003,1726.0000000000005,1698.5000000000005,1715.0500000000002,2310000.0,9076800.0,2022-09-29
LT,2022-08-30,1729.5500000000002,1760.2500000000005,1721.6000000000004,1755.7000000000003,1872600.0,9084000.0,2022-09-29
LT,2022-09-01,1736.5000000000005,1746.1500000000005,1723.4000000000005,1742.2000000000003,3099900.0,9412200.0,2022-09-29
LT,2022-09-02,1736.8000000000002,1785.2000000000003,1730.7000000000003,1765.8500000000004,3930000.0,9764400.0,2022-09-29
LT,2022-09-05,1770.7500000000005,1798.5000000000005,1766.5000000000005,1793.8000000000002,2617500.0,9966000.0,2022-09-29
LT,2022-09-06,1798.1500000000005,1810.2000000000003,1776.7500000000005,1788.3500000000004,1902300.0,10047600.0,2022-09-29
LT,2022-09-07,1773.3000000000002,1786.0000000000005,1763.7500000000005,1783.2000000000003,1602600.0,10009500.0,2022-09-29
LT,2022-09-08,1789.7000000000003,1801.7500000000005,1773.4000000000005,1798.6500000000005,2090100.0,10264800.0,2022-09-29
LT,2022-09-09,1804.1000000000004,1812.7000000000003,1778.9000000000005,1784.8000000000002,1540200.0,9956700.0,2022-09-29
LT,2022-09-12,1784.0000000000005,1803.1000000000004,1780.8000000000002,1795.7500000000005,1380900.0,9902700.0,2022-09-29
LT,2022-09-13,1795.5500000000002,1825.2000000000003,1794.2000000000003,1822.3500000000004,3203700.0,9746700.0,2022-09-29
LT,2022-09-14,1797.6500000000005,1808.8500000000004,1782.0000000000005,1790.4500000000003,3264000.0,9544800.0,2022-09-29
LT,2022-09-15,1794.4500000000003,1818.7000000000003,1789.2000000000003,1792.5500000000002,2107200.0,9686700.0,2022-09-29
LT,2022-09-16,1785.9000000000005,1788.0000000000005,1747.6000000000004,1753.0000000000005,3627600.0,8966700.0,2022-09-29
LT,2022-09-19,1753.4500000000003,1763.7500000000005,1737.5000000000005,1740.7000000000003,1745700.0,8765700.0,2022-09-29
LT,2022-09-20,1758.0000000000005,1787.2500000000005,1753.9000000000005,1763.9500000000003,1896900.0,8679600.0,2022-09-29
LT,2022-09-21,1760.7500000000005,1775.3000000000002,1724.8000000000002,1728.0000000000005,1785000.0,8523300.0,2022-09-29
LT,2022-09-22,1716.8000000000002,1738.4500000000003,1703.3500000000004,1721.8500000000004,2946900.0,8577300.0,2022-09-29
LT,2022-09-23,1721.4500000000003,1725.0500000000002,1682.8500000000004,1688.3000000000002,1989600.0,8140800.0,2022-09-29
LT,2022-09-26,1681.0500000000002,1704.4000000000005,1648.9500000000003,1678.9500000000003,3197100.0,6959100.0,2022-09-29
LT,2022-09-27,1687.4000000000005,1693.1000000000004,1662.3000000000002,1671.0500000000002,3524700.0,5012100.0,2022-09-29
LT,2022-09-28,1671.0500000000002,1694.15,1666.75,1673.25,3885900.0,6906900.0,2022-10-27
LT,2022-09-29,1682.9,1689.0,1634.15,1653.0500000000002,4591200.0,8664900.0,2022-10-27
LT,2022-09-30,1654.8000000000002,1717.7000000000003,1651.15,1685.1000000000004,2404200.0,8946600.0,2022-10-27
LT,2022-10-03,1689.25,1689.25,1650.75,1656.75,2043300.0,8949000.0,2022-10-27
LT,2022-10-04,1670.5,1716.75,1668.3000000000002,1707.6000000000004,2214900.0,8896800.0,2022-10-27
LT,2022-10-06,1717.15,1752.8000000000002,1717.15,1745.3000000000002,2762700.0,8802300.0,2022-10-27
LT,2022-10-07,1739.3000000000002,1762.3000000000002,1739.15,1758.1000000000004,1907100.0,8950800.0,2022-10-27
LT,2022-10-10,1744.15,1748.0500000000002,1715.15,1740.4500000000003,2318400.0,9102600.0,2022-10-27
LT,2022-10-11,1753.1000000000004,1753.1000000000004,1707.7000000000003,1712.7000000000003,1350000.0,8809200.0,2022-10-27
LT,2022-10-12,1710.8000000000002,1746.6000000000004,1693.65,1742.2000000000003,2271300.0,8768400.0,2022-10-27
LT,2022-10-13,1729.25,1742.65,1698.65,1711.75,1932300.0,8561400.0,2022-10-27
LT,2022-10-14,1734.15,1772.4,1734.15,1747.4500000000003,2915400.0,8511900.0,2022-10-27
LT,2022-10-17,1739.4500000000003,1749.5500000000002,1713.15,1718.3000000000002,2290200.0,8479200.0,2022-10-27
LT,2022-10-18,1728.4500000000003,1766.65,1728.4500000000003,1752.7000000000003,2150100.0,8323200.0,2022-10-27
LT,2022-10-19,1755.6000000000004,1777.9500000000003,1731.9,1734.7000000000003,2252100.0,8169600.0,2022-10-27
LT,2022-10-20,1732.9500000000003,1746.4500000000003,1716.2000000000003,1737.2000000000003,2724600.0,6858900.0,2022-10-27
LT,2022-10-21,1743.9500000000003,1757.2000000000003,1701.6000000000004,1710.3500000000004,4280100.0,4911000.0,2022-10-27
LT,2022-10-24,1710.3500000000004,1737.3000000000002,1710.3000000000002,1728.8000000000002,296700.0,4748400.0,2022-11-24
LT,2022-10-25,1729.2000000000003,1768.15,1711.7500000000005,1761.7500000000005,5277900.0,7969200.0,2022-11-24
LT,2022-10-27,1770.0000000000005,1785.5500000000002,1763.0500000000002,1778.7000000000003,4498200.0,9257400.0,2022-11-24
LT,2022-10-28,1781.6000000000004,1801.3000000000002,1777.5000000000005,1791.0000000000005,2414700.0,8871300.0,2022-11-24
LT,2022-10-31,1799.3000000000002,1850.2500000000005,1796.8500000000004,1841.8500000000004,3571200.0,9459600.0,2022-11-24
LT,2022-11-01,1847.4,1868.7000000000003,1801.8500000000004,1841.8000000000002,6792000.0,9117000.0,2022-11-24
LT,2022-11-02,1849.0500000000002,1856.2500000000005,1814.4,1827.0500000000002,2034300.0,8720700.0,2022-11-24
