symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
DIVISLAB,2020-12-15,3469.25,3493.3999999999996,3447.6499999999996,3470.75,744800.0,3001400.0,2020-12-31
DIVISLAB,2020-12-16,3480.05,3565.8,3472.75,3556.05,1224600.0,2932800.0,2020-12-31
DIVISLAB,2020-12-17,3544.5,3676.95,3544.5,3659.45,1944400.0,2885800.0,2020-12-31
DIVISLAB,2020-12-18,3668.6000000000004,3688.5,3613.0,3663.5,1061400.0,2723400.0,2020-12-31
DIVISLAB,2020-12-21,3626.8,3631.95,3390.1000000000004,3479.0,1821600.0,2753400.0,2020-12-31
DIVISLAB,2020-12-22,3503.1000000000004,3573.95,3442.1000000000004,3562.3500000000004,1282800.0,2650200.0,2020-12-31
DIVISLAB,2020-12-23,3540.55,3553.95,3498.2,3527.5,931000.0,2544800.0,2020-12-31
DIVISLAB,2020-12-24,3542.8999999999996,3593.25,3526.3500000000004,3588.6000000000004,1003400.0,2384000.0,2020-12-31
DIVISLAB,2020-12-28,3595.8999999999996,3616.8999999999996,3571.6000000000004,3598.55,848400.0,1950800.0,2020-12-31
DIVISLAB,2020-12-29,3598.55,3647.0,3584.45,3606.3999999999996,1067200.0,1574200.0,2021-01-28
DIVISLAB,2020-12-30,3610.5999999999995,3631.8499999999995,3579.0,3621.75,885800.0,2041800.0,2021-01-28
DIVISLAB,2020-12-31,3602.0999999999995,3665.3,3602.0999999999995,3655.8,1209400.0,2472400.0,2021-01-28
DIVISLAB,2021-01-01,3629.25,3685.8999999999996,3607.0,3672.8999999999996,414000.0,2523800.0,2021-01-28
DIVISLAB,2021-01-04,3676.0,3728.8499999999995,3663.3999999999996,3676.8499999999995,762200.0,2507200.0,2021-01-28
DIVISLAB,2021-01-05,3661.05,3696.0,3626.0999999999995,3662.55,642400.0,2563400.0,2021-01-28
DIVISLAB,2021-01-06,3657.2,3700.0,3632.0,3694.8999999999996,746800.0,2502000.0,2021-01-28
DIVISLAB,2021-01-07,3715.0,3721.0,3617.95,3626.3499999999995,796000.0,2521600.0,2021-01-28
DIVISLAB,2021-01-08,3633.8,3676.2,3625.25,3666.95,675400.0,2443600.0,2021-01-28
DIVISLAB,2021-01-11,3682.0,3695.5,3623.0999999999995,3641.1499999999996,651600.0,2537600.0,2021-01-28
DIVISLAB,2021-01-12,3634.1499999999996,3641.0,3555.2,3587.8999999999996,859800.0,2604400.0,2021-01-28
DIVISLAB,2021-01-13,3581.0,3603.6499999999996,3495.3999999999996,3541.3999999999996,1313000.0,2714600.0,2021-01-28
DIVISLAB,2021-01-14,3551.95,3553.05,3504.3499999999995,3545.6499999999996,911800.0,2893800.0,2021-01-28
DIVISLAB,2021-01-15,3564.5,3570.45,3449.0,3463.7,1177000.0,3021200.0,2021-01-28
DIVISLAB,2021-01-18,3464.1499999999996,3476.3,3367.0,3381.1499999999996,1114000.0,3025000.0,2021-01-28
DIVISLAB,2021-01-19,3399.95,3436.6499999999996,3369.05,3422.1499999999996,967800.0,2984000.0,2021-01-28
DIVISLAB,2021-01-20,3438.2,3474.8999999999996,3410.6499999999996,3418.5,813800.0,3010800.0,2021-01-28
DIVISLAB,2021-01-21,3440.0999999999995,3449.3499999999995,3392.6499999999996,3409.8999999999996,773000.0,2959800.0,2021-01-28
DIVISLAB,2021-01-22,3419.7,3419.7,3337.0999999999995,3353.95,1281800.0,2652200.0,2021-01-28
DIVISLAB,2021-01-25,3367.0999999999995,3392.95,3281.75,3379.7,1848400.0,1916000.0,2021-01-28
DIVISLAB,2021-01-27,3379.7,3386.7,3259.75,3277.3499999999995,1529400.0,2350600.0,2021-02-25
DIVISLAB,2021-01-28,3237.95,3283.5999999999995,3194.95,3216.7999999999993,1971800.0,3229800.0,2021-02-25
DIVISLAB,2021-01-29,3236.0999999999995,3236.0999999999995,3155.5999999999995,3168.1499999999996,1106000.0,3254200.0,2021-02-25
DIVISLAB,2021-02-01,3192.8999999999996,3305.95,3107.95,3258.1499999999996,1709600.0,3356200.0,2021-02-25
DIVISLAB,2021-02-02,3320.0999999999995,3358.7999999999993,3236.2,3335.45,2132600.0,3288400.0,2021-02-25
DIVISLAB,2021-02-03,3377.95,3506.2,3349.8999999999996,3474.5,3047000.0,3192600.0,2021-02-25
DIVISLAB,2021-02-04,3509.2,3509.2,3433.95,3467.3499999999995,1325400.0,3482200.0,2021-02-25
DIVISLAB,2021-02-05,3478.0999999999995,3653.95,3452.7,3621.7999999999993,3822800.0,3628800.0,2021-02-25
DIVISLAB,2021-02-08,3557.95,3665.25,3402.6499999999996,3566.1499999999996,3476000.0,3153200.0,2021-02-25
DIVISLAB,2021-02-09,3570.0499999999993,3621.8499999999995,3492.3499999999995,3514.3999999999996,1692000.0,2959200.0,2021-02-25
DIVISLAB,2021-02-10,3534.0,3554.0,3466.1499999999996,3541.2999999999993,1268800.0,2889600.0,2021-02-25
DIVISLAB,2021-02-11,3510.45,3551.5499999999993,3499.95,3538.25,508800.0,2882600.0,2021-02-25
DIVISLAB,2021-02-12,3548.25,3548.25,3483.45,3500.3999999999996,649600.0,2864400.0,2021-02-25
DIVISLAB,2021-02-15,3495.0,3531.95,3483.5,3492.5,615800.0,2810000.0,2021-02-25
DIVISLAB,2021-02-16,3488.8999999999996,3500.95,3452.45,3476.75,588400.0,2777600.0,2021-02-25
DIVISLAB,2021-02-17,3463.5999999999995,3470.1499999999996,3380.0,3399.0,691400.0,2785200.0,2021-02-25
DIVISLAB,2021-02-18,3373.2999999999993,3429.8499999999995,3351.3999999999996,3365.95,831400.0,2712800.0,2021-02-25
DIVISLAB,2021-02-19,3363.95,3382.95,3275.6499999999996,3309.8499999999995,946400.0,2629200.0,2021-02-25
DIVISLAB,2021-02-22,3291.2,3341.95,3255.7,3270.5999999999995,1453800.0,2067400.0,2021-02-25
DIVISLAB,2021-02-23,3276.6499999999996,3301.75,3221.95,3234.3999999999996,1500000.0,1972400.0,2021-02-25
DIVISLAB,2021-02-24,3234.3999999999996,3264.3499999999995,3199.3999999999996,3240.749999999999,738600.0,2171400.0,2021-03-25
DIVISLAB,2021-02-25,3215.699999999999,3284.949999999999,3209.3499999999995,3213.8999999999996,2040600.0,3047200.0,2021-03-25
DIVISLAB,2021-02-26,3174.3499999999995,3247.999999999999,3104.0999999999995,3131.749999999999,1642600.0,3447000.0,2021-03-25
DIVISLAB,2021-03-01,3152.8499999999995,3244.2999999999993,3140.5499999999993,3227.3499999999995,953400.0,3221600.0,2021-03-25
DIVISLAB,2021-03-02,3288.8499999999995,3288.8499999999995,3215.1499999999996,3277.3499999999995,881000.0,3298000.0,2021-03-25
DIVISLAB,2021-03-03,3300.6499999999996,3333.749999999999,3258.3499999999995,3327.5499999999993,948400.0,3060200.0,2021-03-25
DIVISLAB,2021-03-04,3308.3999999999996,3328.749999999999,3252.699999999999,3310.8499999999995,1047000.0,2908400.0,2021-03-25
DIVISLAB,2021-03-05,3272.199999999999,3304.3499999999995,3241.999999999999,3256.7999999999993,608400.0,2854000.0,2021-03-25
DIVISLAB,2021-03-08,3274.249999999999,3311.8499999999995,3260.3999999999996,3273.3499999999995,661000.0,2858800.0,2021-03-25
DIVISLAB,2021-03-09,3298.8499999999995,3304.3999999999996,3220.999999999999,3260.949999999999,539800.0,2853200.0,2021-03-25
DIVISLAB,2021-03-10,3261.949999999999,3311.999999999999,3249.199999999999,3296.449999999999,650800.0,2812200.0,2021-03-25
DIVISLAB,2021-03-12,3285.7999999999993,3328.3499999999995,3262.6499999999996,3272.499999999999,582800.0,2772800.0,2021-03-25
DIVISLAB,2021-03-15,3269.0999999999995,3281.6499999999996,3132.8499999999995,3175.3999999999996,754600.0,2815600.0,2021-03-25
DIVISLAB,2021-03-16,3170.6499999999996,3192.999999999999,3127.3499999999995,3144.7999999999993,764200.0,2933200.0,2021-03-25
DIVISLAB,2021-03-17,3136.7999999999993,3150.8499999999995,3110.3499999999995,3138.7999999999993,645600.0,2900800.0,2021-03-25
DIVISLAB,2021-03-18,3150.5499999999993,3150.5999999999995,3013.999999999999,3033.2999999999993,813800.0,2845000.0,2021-03-25
DIVISLAB,2021-03-19,3025.2999999999993,3154.3499999999995,2914.3499999999995,3123.699999999999,1546200.0,2712800.0,2021-03-25
DIVISLAB,2021-03-22,3140.949999999999,3190.3499999999995,3107.0999999999995,3158.5499999999993,1428200.0,2119400.0,2021-03-25
DIVISLAB,2021-03-23,3158.5499999999993,3258.8999999999987,3158.5499999999993,3248.199999999999,909600.0,1533000.0,2021-04-29
DIVISLAB,2021-03-24,3239.3499999999985,3294.7999999999993,3217.0999999999985,3238.3499999999985,1109400.0,2026600.0,2021-04-29
DIVISLAB,2021-03-25,3231.0999999999985,3248.8999999999987,3147.949999999999,3196.949999999999,1443600.0,2518800.0,2021-04-29
DIVISLAB,2021-03-26,3185.2999999999993,3256.8999999999987,3166.5499999999993,3223.3499999999985,622800.0,2463800.0,2021-04-29
DIVISLAB,2021-03-30,3215.199999999999,3355.8999999999987,3215.199999999999,3339.249999999999,872600.0,2547800.0,2021-04-29
DIVISLAB,2021-03-31,3349.999999999999,3383.499999999999,3325.949999999999,3365.8999999999987,874200.0,2511400.0,2021-04-29
DIVISLAB,2021-04-01,3352.949999999999,3394.5999999999985,3346.1499999999987,3367.8499999999985,369200.0,2480200.0,2021-04-29
DIVISLAB,2021-04-05,3381.1499999999987,3422.999999999999,3302.8999999999987,3362.0499999999993,1003800.0,2571400.0,2021-04-29
DIVISLAB,2021-04-06,3355.5499999999993,3451.999999999999,3330.949999999999,3441.749999999999,690000.0,2581600.0,2021-04-29
DIVISLAB,2021-04-07,3450.8999999999987,3479.8999999999987,3434.7999999999993,3445.999999999999,588200.0,2539800.0,2021-04-29
DIVISLAB,2021-04-08,3447.999999999999,3547.8999999999987,3431.949999999999,3464.3999999999987,893800.0,2536400.0,2021-04-29
DIVISLAB,2021-04-09,3508.8999999999987,3533.7999999999993,3430.749999999999,3496.449999999999,1674000.0,2640600.0,2021-04-29
DIVISLAB,2021-04-12,3493.8999999999987,3636.3499999999985,3412.0999999999985,3518.0499999999993,2094200.0,2586400.0,2021-04-29
DIVISLAB,2021-04-13,3565.0499999999993,3581.8999999999987,3442.0499999999993,3459.3499999999985,805600.0,2550000.0,2021-04-29
DIVISLAB,2021-04-15,3514.949999999999,3560.749999999999,3442.749999999999,3515.3499999999985,921000.0,2517200.0,2021-04-29
DIVISLAB,2021-04-16,3519.6499999999987,3588.249999999999,3464.949999999999,3553.749999999999,1014000.0,2431200.0,2021-04-29
DIVISLAB,2021-04-19,3653.199999999999,3653.199999999999,3489.5999999999985,3542.499999999999,780800.0,2389000.0,2021-04-29
DIVISLAB,2021-04-20,3547.449999999999,3579.8999999999987,3491.699999999999,3517.7999999999993,601400.0,2376800.0,2021-04-29
DIVISLAB,2021-04-22,3519.8999999999987,3547.749999999999,3481.3999999999987,3491.0499999999993,372400.0,2348400.0,2021-04-29
DIVISLAB,2021-04-23,3483.2999999999993,3562.8999999999987,3473.3499999999985,3507.199999999999,808000.0,2227400.0,2021-04-29
DIVISLAB,2021-04-26,3522.8499999999985,3565.449999999999,3497.3999999999987,3510.6499999999987,942000.0,1950200.0,2021-04-29
DIVISLAB,2021-04-27,3537.6499999999987,3662.199999999999,3512.5499999999993,3646.249999999999,1506200.0,1621200.0,2021-04-29
DIVISLAB,2021-04-28,3646.249999999999,3675.0999999999985,3564.199999999999,3571.0999999999985,1111200.0,1883800.0,2021-05-27
DIVISLAB,2021-04-29,3569.999999999999,3634.5999999999985,3549.999999999999,3602.949999999999,1302000.0,2329200.0,2021-05-27
DIVISLAB,2021-04-30,3605.949999999999,3825.199999999999,3601.3499999999985,3756.6499999999987,2270600.0,2406600.0,2021-05-27
DIVISLAB,2021-05-03,3739.999999999999,3834.199999999999,3716.199999999999,3776.199999999999,1152800.0,2495600.0,2021-05-27
DIVISLAB,2021-05-04,3794.8999999999987,3795.749999999999,3666.199999999999,3685.3999999999987,684000.0,2489800.0,2021-05-27
DIVISLAB,2021-05-05,3682.449999999999,3764.999999999999,3667.249999999999,3740.999999999999,982000.0,2561600.0,2021-05-27
DIVISLAB,2021-05-06,3744.1499999999987,3781.1499999999987,3709.3999999999987,3759.8499999999985,638000.0,2504800.0,2021-05-27
DIVISLAB,2021-05-07,3770.3999999999987,3779.8999999999987,3721.199999999999,3729.7999999999984,377400.0,2503200.0,2021-05-27
DIVISLAB,2021-05-10,3760.199999999999,3904.749999999999,3742.8499999999985,3840.2999999999993,1587600.0,2555600.0,2021-05-27
DIVISLAB,2021-05-11,3830.449999999999,3861.199999999999,3746.199999999999,3767.5499999999984,632600.0,2589400.0,2021-05-27
DIVISLAB,2021-05-12,3760.1499999999987,3809.6499999999987,3732.8999999999987,3751.249999999999,660600.0,2581200.0,2021-05-27
DIVISLAB,2021-05-14,3761.249999999999,3792.949999999999,3691.199999999999,3708.5999999999985,665000.0,2509800.0,2021-05-27
DIVISLAB,2021-05-17,3729.699999999999,3751.199999999999,3707.199999999999,3734.3999999999987,351000.0,2477000.0,2021-05-27
DIVISLAB,2021-05-18,3750.1499999999987,3762.699999999999,3716.199999999999,3721.199999999999,409400.0,2437800.0,2021-05-27
DIVISLAB,2021-05-19,3716.249999999999,3746.199999999999,3692.499999999999,3728.3499999999985,554400.0,2494400.0,2021-05-27
DIVISLAB,2021-05-20,3727.199999999999,3743.0499999999984,3644.249999999999,3728.5999999999985,461400.0,2437200.0,2021-05-27
DIVISLAB,2021-05-21,3738.8999999999987,3793.0999999999985,3738.8999999999987,3764.5999999999985,845800.0,2119800.0,2021-05-27
DIVISLAB,2021-05-24,3766.2999999999984,3842.0499999999993,3756.1499999999987,3773.5499999999993,1354400.0,1888800.0,2021-05-27
DIVISLAB,2021-05-25,3772.8499999999985,3806.699999999999,3762.999999999999,3781.6499999999987,720200.0,1497000.0,2021-05-27
DIVISLAB,2021-05-26,3781.6499999999987,3806.199999999998,3744.5499999999984,3785.0999999999985,854800.0,1914000.0,2021-06-24
DIVISLAB,2021-05-27,3785.0999999999985,3804.699999999998,3744.8499999999985,3772.6499999999987,1042200.0,2417400.0,2021-06-24
DIVISLAB,2021-05-28,3790.5499999999984,3835.0499999999984,3760.0499999999984,3804.699999999998,898600.0,2342200.0,2021-06-24
DIVISLAB,2021-05-31,3853.8999999999987,3966.499999999998,3785.0499999999984,3863.3499999999985,3738200.0,2332800.0,2021-06-24
DIVISLAB,2021-06-01,3875.0499999999984,3902.0499999999984,3830.0499999999984,3894.0999999999985,1114200.0,2263600.0,2021-06-24
DIVISLAB,2021-06-02,3879.2999999999984,3927.749999999998,3875.499999999998,3893.0499999999984,638800.0,2227800.0,2021-06-24
DIVISLAB,2021-06-03,3896.8999999999987,3920.0499999999984,3880.0499999999984,3902.249999999998,483800.0,2186600.0,2021-06-24
DIVISLAB,2021-06-04,3909.499999999998,3950.0499999999984,3890.5999999999985,3930.449999999998,551400.0,2166800.0,2021-06-24
DIVISLAB,2021-06-07,3956.199999999998,3971.0499999999984,3891.949999999998,3901.0999999999985,739600.0,2137800.0,2021-06-24
DIVISLAB,2021-06-08,3897.749999999998,3938.0499999999984,3867.0999999999985,3922.699999999998,542600.0,2079800.0,2021-06-24
DIVISLAB,2021-06-09,3924.0499999999984,3985.0499999999984,3895.449999999998,3935.0999999999985,767200.0,2055800.0,2021-06-24
DIVISLAB,2021-06-10,3952.499999999998,4091.5999999999985,3950.0499999999984,4039.449999999998,1801000.0,2140600.0,2021-06-24
DIVISLAB,2021-06-11,4034.0999999999985,4061.949999999998,4004.749999999998,4012.949999999998,687800.0,2097200.0,2021-06-24
DIVISLAB,2021-06-14,4015.3499999999985,4078.999999999998,3976.999999999998,4054.0999999999985,710200.0,2110000.0,2021-06-24
DIVISLAB,2021-06-15,4065.999999999998,4085.0499999999984,3974.1499999999987,3990.2999999999984,856800.0,2135800.0,2021-06-24
DIVISLAB,2021-06-16,3990.249999999998,4003.8499999999985,3955.0499999999984,3974.749999999998,457600.0,2096400.0,2021-06-24
DIVISLAB,2021-06-17,3980.0999999999985,3992.0499999999984,3936.5499999999984,3969.0499999999984,352000.0,2087800.0,2021-06-24
DIVISLAB,2021-06-18,3959.2999999999984,4024.5499999999984,3820.2999999999984,3870.8999999999987,1333400.0,2149600.0,2021-06-24
DIVISLAB,2021-06-21,3844.6499999999987,3907.0499999999984,3829.2999999999984,3898.249999999998,997800.0,1955400.0,2021-06-24
DIVISLAB,2021-06-22,3898.249999999998,3949.8499999999985,3874.8499999999985,3940.2999999999984,781000.0,1379800.0,2021-07-29
DIVISLAB,2021-06-23,3956.3999999999987,3957.8499999999985,3878.6499999999987,3880.3999999999987,732000.0,1860400.0,2021-07-29
DIVISLAB,2021-06-24,3884.8499999999985,3907.699999999999,3845.999999999998,3901.5999999999985,865400.0,2328800.0,2021-07-29
DIVISLAB,2021-06-25,3909.7999999999984,3942.0999999999985,3893.6499999999987,3903.2999999999984,417800.0,2372800.0,2021-07-29
DIVISLAB,2021-06-28,3916.199999999999,4002.7999999999984,3911.8999999999987,3971.8499999999985,590400.0,2403800.0,2021-07-29
DIVISLAB,2021-06-29,3961.6499999999987,4022.8499999999985,3961.6499999999987,4012.199999999999,447400.0,2423200.0,2021-07-29
DIVISLAB,2021-06-30,4021.5999999999985,4079.499999999998,4009.3999999999987,4051.8499999999985,811600.0,2383400.0,2021-07-29
DIVISLAB,2021-07-01,4074.2999999999984,4096.799999999998,4055.5999999999985,4082.749999999998,476400.0,2428000.0,2021-07-29
DIVISLAB,2021-07-02,4086.999999999998,4168.399999999999,4075.8499999999985,4157.899999999999,768800.0,2387000.0,2021-07-29
DIVISLAB,2021-07-05,4160.949999999999,4218.8499999999985,4159.8499999999985,4201.5999999999985,564000.0,2420600.0,2021-07-29
DIVISLAB,2021-07-06,4197.949999999999,4217.8499999999985,4158.649999999999,4176.299999999998,402200.0,2287600.0,2021-07-29
DIVISLAB,2021-07-07,4181.3499999999985,4214.699999999999,4130.899999999999,4204.799999999998,378200.0,2289200.0,2021-07-29
DIVISLAB,2021-07-08,4191.499999999998,4209.749999999998,4144.8499999999985,4156.499999999998,311200.0,2228400.0,2021-07-29
DIVISLAB,2021-07-09,4160.699999999999,4266.8499999999985,4138.0999999999985,4240.449999999999,830600.0,2292200.0,2021-07-29
DIVISLAB,2021-07-12,4259.399999999999,4259.399999999999,4212.0999999999985,4229.199999999999,274400.0,2258800.0,2021-07-29
DIVISLAB,2021-07-13,4240.8499999999985,4257.799999999998,4213.449999999999,4246.199999999999,272400.0,2230600.0,2021-07-29
DIVISLAB,2021-07-14,4256.899999999999,4299.449999999999,4225.149999999999,4257.249999999998,544400.0,2240000.0,2021-07-29
DIVISLAB,2021-07-15,4272.799999999998,4288.549999999998,4236.249999999998,4247.3499999999985,321600.0,2242200.0,2021-07-29
DIVISLAB,2021-07-16,4264.8499999999985,4407.8499999999985,4264.8499999999985,4390.699999999999,1418200.0,2304600.0,2021-07-29
DIVISLAB,2021-07-19,4372.749999999998,4462.8499999999985,4372.749999999998,4448.299999999998,700800.0,2188400.0,2021-07-29
DIVISLAB,2021-07-20,4442.8499999999985,4477.799999999998,4406.3499999999985,4418.3499999999985,536200.0,2108800.0,2021-07-29
DIVISLAB,2021-07-22,4434.499999999998,4482.8499999999985,4406.299999999998,4472.399999999999,458000.0,2042000.0,2021-07-29
DIVISLAB,2021-07-23,4476.399999999999,4476.399999999999,4436.8499999999985,4463.299999999998,371800.0,1950400.0,2021-07-29
DIVISLAB,2021-07-26,4464.949999999999,4567.699999999999,4464.949999999999,4551.8499999999985,1363000.0,1294400.0,2021-07-29
DIVISLAB,2021-07-27,4551.8499999999985,4559.249999999998,4296.3499999999985,4410.549999999998,981800.0,1350600.0,2021-08-26
DIVISLAB,2021-07-28,4411.299999999998,4519.0999999999985,4391.199999999998,4500.8499999999985,885800.0,1653800.0,2021-08-26
DIVISLAB,2021-07-29,4458.949999999998,4543.299999999998,4451.3499999999985,4467.649999999999,881000.0,1929200.0,2021-08-26
DIVISLAB,2021-07-30,4477.749999999998,4555.899999999999,4468.8499999999985,4526.649999999999,487600.0,1947400.0,2021-08-26
DIVISLAB,2021-08-02,4531.399999999999,4580.249999999998,4519.049999999998,4541.5999999999985,303800.0,1958200.0,2021-08-26
DIVISLAB,2021-08-03,4526.5999999999985,4640.799999999998,4507.799999999998,4629.549999999998,678800.0,2000000.0,2021-08-26
DIVISLAB,2021-08-04,4639.249999999998,4655.299999999998,4576.299999999998,4584.699999999998,366800.0,2023800.0,2021-08-26
DIVISLAB,2021-08-05,4597.0999999999985,4626.299999999998,4538.8499999999985,4545.549999999998,432200.0,2090600.0,2021-08-26
DIVISLAB,2021-08-06,4566.699999999998,4577.049999999998,4504.499999999998,4538.549999999998,513600.0,2148000.0,2021-08-26
DIVISLAB,2021-08-09,4601.299999999998,4601.299999999998,4437.549999999998,4520.549999999998,1166400.0,2148800.0,2021-08-26
DIVISLAB,2021-08-10,4530.8499999999985,4583.149999999999,4506.8499999999985,4567.649999999999,550400.0,2076200.0,2021-08-26
DIVISLAB,2021-08-11,4562.8499999999985,4570.299999999998,4451.999999999998,4529.999999999998,489600.0,2040800.0,2021-08-26
DIVISLAB,2021-08-12,4517.799999999998,4540.249999999998,4481.5999999999985,4524.299999999998,267800.0,2047400.0,2021-08-26
DIVISLAB,2021-08-13,4522.499999999998,4581.249999999998,4471.299999999998,4552.499999999998,414200.0,2021200.0,2021-08-26
DIVISLAB,2021-08-16,4544.5999999999985,4559.299999999998,4473.3499999999985,4500.749999999998,366000.0,2020800.0,2021-08-26
DIVISLAB,2021-08-17,4508.449999999998,4559.299999999998,4501.299999999998,4533.899999999999,476800.0,2005400.0,2021-08-26
DIVISLAB,2021-08-18,4553.899999999999,4627.399999999999,4534.899999999999,4543.149999999999,790400.0,1967400.0,2021-08-26
DIVISLAB,2021-08-20,4534.899999999999,4542.5999999999985,4385.049999999998,4434.799999999998,715200.0,1879400.0,2021-08-26
DIVISLAB,2021-08-23,4470.749999999998,4508.999999999998,4412.299999999998,4490.899999999999,825200.0,1564000.0,2021-08-26
DIVISLAB,2021-08-24,4490.899999999999,4507.749999999999,4397.799999999998,4462.8499999999985,919400.0,1315800.0,2021-09-30
DIVISLAB,2021-08-25,4452.049999999998,4470.899999999999,4421.8499999999985,4451.949999999999,559800.0,1626800.0,2021-09-30
DIVISLAB,2021-08-26,4524.149999999999,4524.149999999999,4430.899999999999,4447.899999999999,820400.0,1995800.0,2021-09-30
DIVISLAB,2021-08-27,4436.749999999999,4534.749999999999,4426.399999999999,4512.0999999999985,497000.0,2045200.0,2021-09-30
DIVISLAB,2021-08-30,4544.399999999999,4722.899999999999,4530.899999999999,4699.699999999999,989200.0,2043800.0,2021-09-30
DIVISLAB,2021-08-31,4724.8499999999985,4803.899999999999,4702.949999999999,4763.949999999999,942200.0,2121200.0,2021-09-30
DIVISLAB,2021-09-01,4784.749999999999,4855.799999999998,4740.249999999999,4799.999999999999,740400.0,2124200.0,2021-09-30
DIVISLAB,2021-09-02,4791.449999999999,4835.699999999999,4756.449999999999,4767.399999999999,380400.0,2159200.0,2021-09-30
DIVISLAB,2021-09-03,4785.799999999998,4849.899999999999,4733.399999999999,4798.499999999999,666000.0,2134600.0,2021-09-30
DIVISLAB,2021-09-06,4812.0999999999985,4846.549999999998,4780.899999999999,4808.199999999999,294000.0,2146000.0,2021-09-30
DIVISLAB,2021-09-07,4801.8499999999985,4833.649999999999,4775.899999999999,4800.899999999999,297200.0,2156600.0,2021-09-30
DIVISLAB,2021-09-08,4801.8499999999985,4814.799999999998,4648.699999999999,4687.199999999999,617400.0,2194400.0,2021-09-30
DIVISLAB,2021-09-09,4659.899999999999,4679.899999999999,4635.899999999999,4653.799999999998,352000.0,2278000.0,2021-09-30
DIVISLAB,2021-09-13,4639.749999999999,4694.799999999998,4596.649999999999,4681.249999999999,390200.0,2343200.0,2021-09-30
DIVISLAB,2021-09-14,4702.8499999999985,4770.299999999998,4664.049999999998,4676.449999999999,1003400.0,2381600.0,2021-09-30
DIVISLAB,2021-09-15,4682.999999999999,4746.949999999999,4672.899999999999,4740.699999999999,678800.0,2290600.0,2021-09-30
DIVISLAB,2021-09-16,4736.749999999999,4760.749999999999,4706.799999999998,4746.199999999999,346600.0,2228000.0,2021-09-30
DIVISLAB,2021-09-17,4727.999999999999,4775.899999999999,4655.899999999999,4710.449999999999,615200.0,2142800.0,2021-09-30
DIVISLAB,2021-09-20,4676.049999999998,4814.799999999998,4664.999999999999,4684.749999999999,767000.0,2123200.0,2021-09-30
DIVISLAB,2021-09-21,4710.049999999998,4768.199999999999,4683.799999999998,4757.8499999999985,496000.0,2085000.0,2021-09-30
DIVISLAB,2021-09-22,4745.0999999999985,4773.249999999999,4721.0999999999985,4739.149999999999,384800.0,2022800.0,2021-09-30
DIVISLAB,2021-09-23,4739.199999999999,4817.049999999998,4726.0999999999985,4804.199999999999,481600.0,2020800.0,2021-09-30
DIVISLAB,2021-09-24,4824.899999999999,4858.549999999998,4683.199999999999,4696.649999999999,654800.0,1904400.0,2021-09-30
DIVISLAB,2021-09-27,4729.5999999999985,4729.5999999999985,4514.799999999998,4523.0999999999985,1018800.0,1759800.0,2021-09-30
DIVISLAB,2021-09-28,4523.0999999999985,4523.149999999998,4267.999999999998,4350.3499999999985,1198000.0,1498400.0,2021-10-28
DIVISLAB,2021-09-29,4342.999999999998,4471.249999999998,4308.5999999999985,4374.8499999999985,1150200.0,1943200.0,2021-10-28
DIVISLAB,2021-09-30,4372.399999999998,4411.749999999998,4334.999999999998,4355.749999999998,951000.0,2346600.0,2021-10-28
DIVISLAB,2021-10-01,4349.399999999998,4422.999999999998,4345.249999999998,4382.499999999998,533400.0,2339400.0,2021-10-28
DIVISLAB,2021-10-04,4436.249999999998,4866.449999999998,4436.249999999998,4773.449999999998,3226600.0,2228200.0,2021-10-28
DIVISLAB,2021-10-05,4781.999999999998,4800.999999999998,4700.699999999998,4770.649999999998,679000.0,2160600.0,2021-10-28
DIVISLAB,2021-10-06,4771.499999999998,4774.899999999998,4681.0999999999985,4699.749999999998,613200.0,2170000.0,2021-10-28
DIVISLAB,2021-10-07,4699.699999999998,4700.149999999998,4630.149999999998,4662.049999999998,483600.0,2226000.0,2021-10-28
DIVISLAB,2021-10-08,4660.049999999998,4682.999999999998,4586.499999999998,4637.0999999999985,495000.0,2244800.0,2021-10-28
DIVISLAB,2021-10-11,4662.949999999998,4781.8499999999985,4611.949999999998,4709.499999999998,698400.0,2288800.0,2021-10-28
DIVISLAB,2021-10-12,4716.749999999998,4842.999999999998,4660.999999999998,4801.8499999999985,747200.0,2370000.0,2021-10-28
DIVISLAB,2021-10-13,4849.049999999998,4888.949999999998,4771.3499999999985,4803.049999999998,814800.0,2281600.0,2021-10-28
DIVISLAB,2021-10-14,4805.999999999998,4938.499999999998,4780.649999999998,4923.149999999998,989600.0,2203400.0,2021-10-28
DIVISLAB,2021-10-18,4928.449999999998,4972.999999999998,4864.0999999999985,4892.149999999998,649800.0,2097400.0,2021-10-28
DIVISLAB,2021-10-19,4908.0999999999985,4937.799999999998,4730.949999999998,4755.399999999998,597000.0,1954000.0,2021-10-28
DIVISLAB,2021-10-20,4781.149999999998,4833.8499999999985,4655.049999999998,4679.049999999998,756400.0,1957600.0,2021-10-28
DIVISLAB,2021-10-21,4705.649999999998,4761.8499999999985,4599.549999999998,4739.549999999998,476600.0,1950600.0,2021-10-28
DIVISLAB,2021-10-22,4761.799999999998,4776.999999999998,4612.999999999998,4631.149999999998,511200.0,1843200.0,2021-10-28
DIVISLAB,2021-10-25,4617.049999999998,4617.3499999999985,4427.249999999998,4535.549999999998,1247800.0,1624800.0,2021-10-28
