symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TATAMOTORS,2021-10-13,431.89999999999986,487.84999999999985,431.89999999999986,474.64999999999986,194885850.0,87694500.0,2021-10-28
TATAMOTORS,2021-10-14,497.09999999999985,497.09999999999985,459.6999999999999,465.59999999999985,86209650.0,80920050.0,2021-10-28
TATAMOTORS,2021-10-18,472.4999999999999,493.1999999999999,471.7499999999999,477.9999999999999,78768300.0,76736250.0,2021-10-28
TATAMOTORS,2021-10-19,479.39999999999986,484.59999999999985,445.5499999999999,451.2499999999999,64771950.0,72871650.0,2021-10-28
TATAMOTORS,2021-10-20,450.14999999999986,465.9499999999999,440.4499999999999,456.34999999999985,65649750.0,70571700.0,2021-10-28
TATAMOTORS,2021-10-21,462.4999999999999,479.0499999999999,453.7999999999999,477.09999999999985,70112850.0,69226500.0,2021-10-28
TATAMOTORS,2021-10-22,477.59999999999985,478.59999999999985,454.4999999999999,458.5499999999999,53326350.0,61277850.0,2021-10-28
TATAMOTORS,2021-10-25,476.1999999999999,476.1999999999999,441.14999999999986,448.4499999999999,42940950.0,57880650.0,2021-10-28
TATAMOTORS,2021-10-26,448.4499999999999,475.3999999999999,447.0999999999999,473.6499999999999,48914550.0,47013600.0,2021-11-25
TATAMOTORS,2021-10-27,470.1999999999999,470.5999999999999,458.9499999999999,460.9499999999999,49165350.0,70018800.0,2021-11-25
TATAMOTORS,2021-10-28,456.0999999999999,457.1499999999999,442.2499999999999,445.4999999999999,49045650.0,82065750.0,2021-11-25
TATAMOTORS,2021-10-29,448.8499999999999,455.7999999999999,431.5999999999999,448.4499999999999,36126600.0,82025850.0,2021-11-25
TATAMOTORS,2021-11-01,449.4499999999999,454.2499999999999,432.4999999999999,450.8999999999999,43753200.0,85665300.0,2021-11-25
TATAMOTORS,2021-11-02,480.2999999999999,480.2999999999999,449.9499999999999,451.9499999999999,62796900.0,83567700.0,2021-11-25
TATAMOTORS,2021-11-03,449.9499999999999,459.6499999999999,445.1499999999999,449.1999999999999,28055400.0,84739050.0,2021-11-25
TATAMOTORS,2021-11-04,453.1499999999999,456.2499999999999,452.2999999999999,453.3999999999999,6184500.0,83570550.0,2021-11-25
TATAMOTORS,2021-11-08,456.8499999999999,469.6999999999999,453.6499999999999,465.8499999999999,42886800.0,85596900.0,2021-11-25
TATAMOTORS,2021-11-09,467.7999999999999,485.0499999999999,467.4999999999999,474.4499999999999,57695400.0,85309050.0,2021-11-25
TATAMOTORS,2021-11-10,469.3999999999999,480.2999999999999,463.9499999999999,474.2999999999999,36303300.0,86238150.0,2021-11-25
TATAMOTORS,2021-11-11,473.0999999999999,482.09999999999985,462.9499999999999,465.7499999999999,40544100.0,85756500.0,2021-11-25
TATAMOTORS,2021-11-12,468.6499999999999,473.0499999999999,459.5499999999999,470.7999999999999,28571250.0,82638600.0,2021-11-25
TATAMOTORS,2021-11-15,469.6999999999999,478.0499999999999,468.0999999999999,469.4999999999999,23384250.0,82858050.0,2021-11-25
TATAMOTORS,2021-11-16,470.7999999999999,490.9499999999999,469.9999999999999,482.7999999999999,79247100.0,83567700.0,2021-11-25
TATAMOTORS,2021-11-17,484.24999999999994,499.6999999999999,483.4499999999999,492.3999999999999,60947250.0,76955700.0,2021-11-25
TATAMOTORS,2021-11-18,493.2999999999999,496.1499999999999,462.8999999999999,471.9499999999999,61839300.0,70215450.0,2021-11-25
TATAMOTORS,2021-11-22,473.7999999999999,475.24999999999994,439.4999999999999,447.9999999999999,55204500.0,56056650.0,2021-11-25
TATAMOTORS,2021-11-23,447.9999999999999,464.7499999999999,442.5999999999999,460.4999999999999,31010850.0,55711800.0,2021-12-30
TATAMOTORS,2021-11-24,466.6499999999999,466.6499999999999,450.0999999999999,453.9999999999999,53711100.0,82384950.0,2021-12-30
TATAMOTORS,2021-11-25,455.0499999999999,460.2499999999999,450.94999999999993,457.8999999999999,36742200.0,86255250.0,2021-12-30
TATAMOTORS,2021-11-26,452.3999999999999,452.3999999999999,421.69999999999993,424.9999999999999,70201200.0,86241000.0,2021-12-30
TATAMOTORS,2021-11-29,423.7499999999999,435.7999999999999,408.5499999999999,426.5499999999999,54828300.0,88828800.0,2021-12-30
TATAMOTORS,2021-11-30,432.2999999999999,443.19999999999993,421.3499999999999,423.6499999999999,45058500.0,89105250.0,2021-12-30
TATAMOTORS,2021-12-01,431.3499999999999,443.2499999999999,428.0499999999999,440.5999999999999,39275850.0,87275550.0,2021-12-30
TATAMOTORS,2021-12-02,443.0499999999999,445.3999999999999,435.9999999999999,444.0999999999999,27528150.0,86927850.0,2021-12-30
TATAMOTORS,2021-12-03,446.6499999999999,449.2499999999999,441.5499999999999,444.2499999999999,27100650.0,86044350.0,2021-12-30
TATAMOTORS,2021-12-06,443.5499999999999,446.1499999999999,430.2499999999999,431.44999999999993,27955650.0,86942100.0,2021-12-30
TATAMOTORS,2021-12-07,440.0999999999999,450.7999999999999,435.44999999999993,447.3999999999999,30685950.0,86791050.0,2021-12-30
TATAMOTORS,2021-12-08,448.3499999999999,461.5999999999999,448.0999999999999,459.3999999999999,34561950.0,85135200.0,2021-12-30
TATAMOTORS,2021-12-09,463.0999999999999,463.8499999999999,454.4999999999999,459.2999999999999,18228600.0,84627900.0,2021-12-30
TATAMOTORS,2021-12-10,451.8499999999999,462.1499999999999,451.7499999999999,459.7499999999999,21252450.0,84479700.0,2021-12-30
TATAMOTORS,2021-12-13,463.19999999999993,471.6499999999999,460.44999999999993,461.3999999999999,34915350.0,84322950.0,2021-12-30
TATAMOTORS,2021-12-14,455.8999999999999,456.1499999999999,447.6499999999999,453.7499999999999,27493950.0,83160150.0,2021-12-30
TATAMOTORS,2021-12-15,453.3499999999999,462.7499999999999,451.8999999999999,455.9999999999999,28337550.0,83838450.0,2021-12-30
TATAMOTORS,2021-12-16,459.5999999999999,460.5499999999999,451.69999999999993,456.4999999999999,19152000.0,83100300.0,2021-12-30
TATAMOTORS,2021-12-17,453.7499999999999,453.7499999999999,432.7499999999999,434.6499999999999,41553000.0,78280950.0,2021-12-30
TATAMOTORS,2021-12-20,423.94999999999993,424.9999999999999,403.94999999999993,411.5999999999999,44289000.0,75097500.0,2021-12-30
TATAMOTORS,2021-12-21,416.44999999999993,425.69999999999993,414.0999999999999,418.2999999999999,27140550.0,72261750.0,2021-12-30
TATAMOTORS,2021-12-22,422.3999999999999,435.5499999999999,422.3999999999999,434.4999999999999,30346800.0,71703150.0,2021-12-30
TATAMOTORS,2021-12-23,440.7999999999999,441.69999999999993,435.8499999999999,436.8499999999999,15880200.0,68542500.0,2021-12-30
TATAMOTORS,2021-12-24,437.8499999999999,438.94999999999993,423.6499999999999,431.8999999999999,23435550.0,64358700.0,2021-12-30
TATAMOTORS,2021-12-27,428.3499999999999,436.6499999999999,424.4999999999999,435.44999999999993,25886550.0,56757750.0,2021-12-30
TATAMOTORS,2021-12-28,435.44999999999993,442.24999999999994,431.74999999999994,439.59999999999997,30343950.0,48267600.0,2022-01-27
TATAMOTORS,2021-12-29,437.34999999999997,440.54999999999995,433.4,434.9,33042900.0,64079400.0,2022-01-27
TATAMOTORS,2021-12-30,432.34999999999997,435.4,427.44999999999993,429.34999999999997,33319350.0,76248900.0,2022-01-27
TATAMOTORS,2021-12-31,431.34999999999997,442.54999999999995,430.99999999999994,441.59999999999997,28351800.0,78759750.0,2022-01-27
TATAMOTORS,2022-01-03,450.29999999999995,459.54999999999995,446.79999999999995,455.4,44534100.0,78594450.0,2022-01-27
TATAMOTORS,2022-01-04,454.34999999999997,465.04999999999995,441.34999999999997,446.99999999999994,38469300.0,76337250.0,2022-01-27
TATAMOTORS,2022-01-05,443.59999999999997,450.44999999999993,441.49999999999994,446.74999999999994,23492550.0,76137750.0,2022-01-27
TATAMOTORS,2022-01-06,437.74999999999994,451.34999999999997,434.99999999999994,447.19999999999993,30714450.0,78568800.0,2022-01-27
TATAMOTORS,2022-01-07,449.84999999999997,453.54999999999995,440.84999999999997,448.15,27550950.0,77420250.0,2022-01-27
TATAMOTORS,2022-01-10,449.44999999999993,463.74999999999994,448.79999999999995,462.09999999999997,41840850.0,77035500.0,2022-01-27
TATAMOTORS,2022-01-11,461.9,465.44999999999993,455.34999999999997,458.54999999999995,26579100.0,76915800.0,2022-01-27
TATAMOTORS,2022-01-12,464.44999999999993,470.25,460.79999999999995,465.79999999999995,32586900.0,76511100.0,2022-01-27
TATAMOTORS,2022-01-13,461.44999999999993,471.8499999999999,452.04999999999995,469.25,61146750.0,76921500.0,2022-01-27
TATAMOTORS,2022-01-14,465.65,472.8499999999999,463.24999999999994,467.24999999999994,22623300.0,77750850.0,2022-01-27
TATAMOTORS,2022-01-17,473.04999999999995,484.75,469.04999999999995,481.9,52371600.0,76323000.0,2022-01-27
TATAMOTORS,2022-01-18,482.94999999999993,485.19999999999993,463.9,467.4,37731150.0,73282050.0,2022-01-27
TATAMOTORS,2022-01-19,465.9,478.54999999999995,461.9,477.5999999999999,43639200.0,72697800.0,2022-01-27
TATAMOTORS,2022-01-20,476.5999999999999,479.75,468.54999999999995,473.75,31657800.0,70346550.0,2022-01-27
TATAMOTORS,2022-01-21,469.04999999999995,471.54999999999995,450.19999999999993,457.99999999999994,44759250.0,64193400.0,2022-01-27
TATAMOTORS,2022-01-24,456.84999999999997,460.74999999999994,429.19999999999993,433.65,55760250.0,52465650.0,2022-01-27
TATAMOTORS,2022-01-25,433.65,453.04999999999995,428.59999999999997,450.49999999999994,49005750.0,59000700.0,2022-02-24
TATAMOTORS,2022-01-27,440.49999999999994,464.65,437.04999999999995,456.74999999999994,61807950.0,70734150.0,2022-02-24
TATAMOTORS,2022-01-28,448.84999999999997,470.84999999999997,448.84999999999997,458.74999999999994,43456800.0,68733450.0,2022-02-24
TATAMOTORS,2022-01-31,464.29999999999995,478.84999999999997,458.84999999999997,477.24999999999994,54073050.0,68893050.0,2022-02-24
TATAMOTORS,2022-02-01,466.95,473.8,450.99999999999994,462.99999999999994,90327900.0,76459800.0,2022-02-24
TATAMOTORS,2022-02-02,466.65,473.99999999999994,464.34999999999997,466.99999999999994,29622900.0,75889800.0,2022-02-24
TATAMOTORS,2022-02-03,469.7,475.34999999999997,464.2,465.54999999999995,27798900.0,76539600.0,2022-02-24
TATAMOTORS,2022-02-04,464.24999999999994,468.34999999999997,458.09999999999997,460.49999999999994,26205750.0,76719150.0,2022-02-24
TATAMOTORS,2022-02-07,460.49999999999994,463.65,451.24999999999994,453.79999999999995,24544200.0,78583050.0,2022-02-24
TATAMOTORS,2022-02-08,455.9,457.54999999999995,437.65,453.54999999999995,50502000.0,75567750.0,2022-02-24
TATAMOTORS,2022-02-09,457.4,464.74999999999994,454.45,462.49999999999994,27183300.0,73658250.0,2022-02-24
TATAMOTORS,2022-02-10,467.65,471.84999999999997,465.15,468.84999999999997,28514250.0,69833550.0,2022-02-24
TATAMOTORS,2022-02-11,462.84999999999997,468.15,456.45,458.15,29930700.0,69785100.0,2022-02-24
TATAMOTORS,2022-02-14,447.34999999999997,447.84999999999997,427.15,429.09999999999997,43838700.0,76605150.0,2022-02-24
TATAMOTORS,2022-02-15,433.49999999999994,463.49999999999994,425.15,462.04999999999995,62643000.0,74789700.0,2022-02-24
TATAMOTORS,2022-02-16,461.99999999999994,468.34999999999997,456.99999999999994,458.9,37950600.0,73227900.0,2022-02-24
TATAMOTORS,2022-02-17,464.84999999999997,471.84999999999997,459.4,460.9,43282950.0,69160950.0,2022-02-24
TATAMOTORS,2022-02-18,459.49999999999994,463.4,452.45,454.09999999999997,24638250.0,66345150.0,2022-02-24
TATAMOTORS,2022-02-21,451.34999999999997,459.79999999999995,446.84999999999997,453.29999999999995,35089200.0,56025300.0,2022-02-24
TATAMOTORS,2022-02-22,439.65,444.95,430.84999999999997,438.29999999999995,48561150.0,43183200.0,2022-02-24
TATAMOTORS,2022-02-23,438.29999999999995,442.04999999999995,432.44999999999993,433.69999999999993,36793500.0,55757400.0,2022-03-31
TATAMOTORS,2022-02-24,412.69999999999993,418.24999999999994,380.1499999999999,383.99999999999994,91992300.0,68875950.0,2022-03-31
TATAMOTORS,2022-02-25,397.44999999999993,422.6499999999999,397.44999999999993,416.74999999999994,60705000.0,62355150.0,2022-03-31
TATAMOTORS,2022-02-28,406.44999999999993,414.69999999999993,399.3499999999999,411.6499999999999,38799900.0,64692150.0,2022-03-31
TATAMOTORS,2022-03-02,408.3999999999999,410.79999999999995,400.94999999999993,404.99999999999994,37087050.0,68787600.0,2022-03-31
TATAMOTORS,2022-03-03,413.44999999999993,414.44999999999993,390.74999999999994,393.24999999999994,37867950.0,70796850.0,2022-03-31
TATAMOTORS,2022-03-04,386.1499999999999,389.04999999999995,370.74999999999994,373.24999999999994,51123300.0,73484400.0,2022-03-31
TATAMOTORS,2022-03-07,361.8999999999999,361.8999999999999,340.74999999999994,351.04999999999995,60320250.0,71606250.0,2022-03-31
TATAMOTORS,2022-03-08,347.44999999999993,353.04999999999995,333.79999999999995,349.69999999999993,63270000.0,74422050.0,2022-03-31
TATAMOTORS,2022-03-09,352.54999999999995,366.29999999999995,346.69999999999993,363.19999999999993,52548300.0,75314100.0,2022-03-31
TATAMOTORS,2022-03-10,383.94999999999993,392.8999999999999,370.6499999999999,377.24999999999994,73225050.0,72994200.0,2022-03-31
TATAMOTORS,2022-03-11,370.04999999999995,379.1499999999999,364.69999999999993,376.3999999999999,54663000.0,73470150.0,2022-03-31
TATAMOTORS,2022-03-14,375.04999999999995,375.1499999999999,360.74999999999994,368.69999999999993,53725350.0,77853450.0,2022-03-31
TATAMOTORS,2022-03-15,366.1499999999999,380.6499999999999,364.69999999999993,369.19999999999993,63492300.0,80541000.0,2022-03-31
TATAMOTORS,2022-03-16,383.3999999999999,383.8999999999999,377.1499999999999,381.79999999999995,35810250.0,74875200.0,2022-03-31
TATAMOTORS,2022-03-17,388.94999999999993,391.44999999999993,386.6499999999999,388.94999999999993,35083500.0,73686750.0,2022-03-31
TATAMOTORS,2022-03-21,390.54999999999995,391.99999999999994,381.69999999999993,382.69999999999993,28138050.0,69468750.0,2022-03-31
TATAMOTORS,2022-03-22,382.99999999999994,399.29999999999995,377.24999999999994,398.3499999999999,56335950.0,66436350.0,2022-03-31
TATAMOTORS,2022-03-23,399.8999999999999,405.0999999999999,391.54999999999995,393.24999999999994,35815950.0,64070850.0,2022-03-31
TATAMOTORS,2022-03-24,385.49999999999994,392.8499999999999,384.29999999999995,390.8999999999999,21149850.0,61998900.0,2022-03-31
TATAMOTORS,2022-03-25,393.6499999999999,394.8499999999999,385.24999999999994,390.0999999999999,23521050.0,58026000.0,2022-03-31
TATAMOTORS,2022-03-28,390.6499999999999,392.44999999999993,383.94999999999993,390.79999999999995,34074600.0,46474950.0,2022-03-31
TATAMOTORS,2022-03-29,390.79999999999995,394.99999999999994,387.09999999999997,389.44999999999993,31304400.0,46557600.0,2022-04-28
TATAMOTORS,2022-03-30,392.54999999999995,398.44999999999993,390.65,391.79999999999995,38591850.0,60910200.0,2022-04-28
TATAMOTORS,2022-03-31,390.79999999999995,394.04999999999995,387.9,389.74999999999994,34128750.0,71611950.0,2022-04-28
TATAMOTORS,2022-04-01,390.04999999999995,398.24999999999994,384.79999999999995,397.15,35260200.0,76266000.0,2022-04-28
TATAMOTORS,2022-04-04,399.04999999999995,405.34999999999997,396.19999999999993,402.65,33706950.0,74211150.0,2022-04-28
TATAMOTORS,2022-04-05,403.69999999999993,418.15,403.69999999999993,413.49999999999994,54432150.0,71879850.0,2022-04-28
TATAMOTORS,2022-04-06,411.29999999999995,417.94999999999993,407.74999999999994,411.49999999999994,49176750.0,78443400.0,2022-04-28
TATAMOTORS,2022-04-07,412.65,414.94999999999993,404.15,405.65,35399850.0,82655700.0,2022-04-28
TATAMOTORS,2022-04-08,405.09999999999997,411.99999999999994,404.69999999999993,407.59999999999997,27208950.0,84756150.0,2022-04-28
TATAMOTORS,2022-04-11,409.94999999999993,414.84999999999997,406.59999999999997,407.84999999999997,24036900.0,85662450.0,2022-04-28
TATAMOTORS,2022-04-12,402.54999999999995,405.24999999999994,388.74999999999994,393.04999999999995,34661700.0,87081750.0,2022-04-28
TATAMOTORS,2022-04-13,396.04999999999995,397.04999999999995,384.15,385.19999999999993,23595150.0,85266300.0,2022-04-28
TATAMOTORS,2022-04-18,381.9,390.34999999999997,377.94999999999993,388.34999999999997,23674950.0,82917900.0,2022-04-28
TATAMOTORS,2022-04-19,390.49999999999994,393.94999999999993,370.74999999999994,379.15,27032250.0,79443750.0,2022-04-28
TATAMOTORS,2022-04-20,382.94999999999993,396.74999999999994,382.65,395.4,39617850.0,73906200.0,2022-04-28
TATAMOTORS,2022-04-21,398.24999999999994,404.44999999999993,395.65,403.09999999999997,22882650.0,71748750.0,2022-04-28
TATAMOTORS,2022-04-22,395.4,401.15,391.24999999999994,392.24999999999994,26134500.0,66647250.0,2022-04-28
TATAMOTORS,2022-04-25,386.69999999999993,389.94999999999993,376.4,379.4,34245600.0,56005350.0,2022-04-28
TATAMOTORS,2022-04-26,379.4,383.0,378.0,381.55,28631100.0,46543350.0,2022-05-26
TATAMOTORS,2022-04-27,377.05,379.4,370.95,377.25,40472850.0,65284950.0,2022-05-26
TATAMOTORS,2022-04-28,379.75,386.15,376.7,382.4,43912800.0,80139150.0,2022-05-26
TATAMOTORS,2022-04-29,385.34999999999997,394.84999999999997,381.84999999999997,384.34999999999997,37533075.0,79486500.0,2022-05-26
TATAMOTORS,2022-05-02,383.8,389.3,373.84999999999997,379.0,24029775.0,80874450.0,2022-05-26
TATAMOTORS,2022-05-04,383.4,386.5,366.2,369.0,19505400.0,80184750.0,2022-05-26
TATAMOTORS,2022-05-05,373.75,380.84999999999997,369.65,372.59999999999997,22410975.0,79644675.0,2022-05-26
TATAMOTORS,2022-05-06,364.9,365.84999999999997,352.25,354.9,29886525.0,79597650.0,2022-05-26
TATAMOTORS,2022-05-09,355.09999999999997,355.09999999999997,340.0,349.65,23082150.0,78052950.0,2022-05-26
TATAMOTORS,2022-05-10,346.9,354.25,334.59999999999997,337.0,24816375.0,76633650.0,2022-05-26
TATAMOTORS,2022-05-11,342.4,342.45,323.59999999999997,334.8,34549125.0,75785775.0,2022-05-26
TATAMOTORS,2022-05-12,328.3,330.8,311.59999999999997,317.75,38536275.0,78430575.0,2022-05-26
TATAMOTORS,2022-05-13,331.59999999999997,361.8,331.59999999999997,349.75,76117800.0,70672875.0,2022-05-26
TATAMOTORS,2022-05-16,355.15,356.45,341.95,350.8,23635050.0,69595575.0,2022-05-26
TATAMOTORS,2022-05-17,352.5,371.15,350.05,369.15,28376025.0,68210475.0,2022-05-26
TATAMOTORS,2022-05-18,369.84999999999997,372.25,359.05,361.05,22135950.0,67388250.0,2022-05-26
TATAMOTORS,2022-05-19,346.2,352.3,340.2,342.8,25089975.0,67547850.0,2022-05-26
TATAMOTORS,2022-05-20,353.59999999999997,366.15,353.59999999999997,363.7,27860175.0,62945100.0,2022-05-26
TATAMOTORS,2022-05-23,366.0,376.95,364.65,366.2,30630375.0,53116875.0,2022-05-26
TATAMOTORS,2022-05-24,366.2,366.2,351.2,361.4,35364225.0,45084150.0,2022-06-30
TATAMOTORS,2022-05-25,363.79999999999995,364.65,348.49999999999994,352.09999999999997,29684175.0,55033500.0,2022-06-30
TATAMOTORS,2022-05-26,356.95,358.15,340.09999999999997,356.34999999999997,44757825.0,67311300.0,2022-06-30
TATAMOTORS,2022-05-27,361.49999999999994,368.79999999999995,360.54999999999995,365.29999999999995,25798200.0,68137800.0,2022-06-30
TATAMOTORS,2022-05-30,370.99999999999994,380.74999999999994,369.49999999999994,377.84999999999997,23190450.0,69202275.0,2022-06-30
TATAMOTORS,2022-05-31,379.09999999999997,385.2,376.45,378.84999999999997,27069300.0,69973200.0,2022-06-30
TATAMOTORS,2022-06-01,380.9,381.79999999999995,374.7,380.24999999999994,16323375.0,70372200.0,2022-06-30
TATAMOTORS,2022-06-02,379.99999999999994,380.59999999999997,369.95,374.59999999999997,18386775.0,71527875.0,2022-06-30
TATAMOTORS,2022-06-03,378.65,379.79999999999995,365.34999999999997,367.45,17543175.0,70852425.0,2022-06-30
TATAMOTORS,2022-06-06,369.74999999999994,369.74999999999994,359.7,367.29999999999995,17293800.0,71734500.0,2022-06-30
TATAMOTORS,2022-06-07,366.09999999999997,372.74999999999994,363.84999999999997,371.15,14721675.0,71033400.0,2022-06-30
TATAMOTORS,2022-06-08,371.9,376.34999999999997,366.84999999999997,371.54999999999995,17516100.0,70248225.0,2022-06-30
TATAMOTORS,2022-06-09,368.7,371.34999999999997,360.49999999999994,363.9,20140950.0,68989950.0,2022-06-30
TATAMOTORS,2022-06-10,359.2,363.49999999999994,356.79999999999995,362.49999999999994,13839600.0,68682150.0,2022-06-30
TATAMOTORS,2022-06-13,350.34999999999997,352.09999999999997,339.49999999999994,340.84999999999997,23898675.0,69635475.0,2022-06-30
TATAMOTORS,2022-06-14,336.09999999999997,346.49999999999994,331.7,340.34999999999997,24829200.0,68979975.0,2022-06-30
TATAMOTORS,2022-06-15,344.04999999999995,350.45,343.54999999999995,348.24999999999994,14497950.0,68238975.0,2022-06-30
TATAMOTORS,2022-06-16,353.59999999999997,355.09999999999997,323.99999999999994,326.7,34802775.0,72726300.0,2022-06-30
TATAMOTORS,2022-06-17,327.45,328.9,317.84999999999997,324.2,28223550.0,67606275.0,2022-06-30
TATAMOTORS,2022-06-20,326.49999999999994,327.74999999999994,310.59999999999997,317.34999999999997,19328700.0,66275325.0,2022-06-30
TATAMOTORS,2022-06-21,323.2,333.9,321.34999999999997,332.04999999999995,16812150.0,64080825.0,2022-06-30
TATAMOTORS,2022-06-22,328.49999999999994,332.09999999999997,324.29999999999995,326.9,14838525.0,64585275.0,2022-06-30
TATAMOTORS,2022-06-23,329.29999999999995,344.2,328.65,342.15,33155475.0,65558550.0,2022-06-30
TATAMOTORS,2022-06-24,344.09999999999997,347.09999999999997,340.49999999999994,344.29999999999995,18654675.0,57317775.0,2022-06-30
TATAMOTORS,2022-06-27,351.7,353.84999999999997,347.24999999999994,348.84999999999997,23590875.0,50648775.0,2022-06-30
TATAMOTORS,2022-06-28,346.54999999999995,352.9,343.59999999999997,351.95,26678850.0,35767500.0,2022-06-30
TATAMOTORS,2022-06-29,351.95,359.65000000000003,351.95,356.65000000000003,27200400.0,48742125.0,2022-07-28
TATAMOTORS,2022-06-30,357.55,363.25,350.25,351.6,35502450.0,60040950.0,2022-07-28
TATAMOTORS,2022-07-01,348.90000000000003,353.8,340.95,352.6,19670700.0,60425700.0,2022-07-28
TATAMOTORS,2022-07-04,351.7,354.6,343.90000000000003,348.2,13906575.0,60444225.0,2022-07-28
TATAMOTORS,2022-07-05,350.85,358.2,349.05,351.0,21685650.0,57837900.0,2022-07-28
TATAMOTORS,2022-07-06,352.75,357.6,350.15000000000003,356.40000000000003,14506500.0,57750975.0,2022-07-28
TATAMOTORS,2022-07-07,358.5,373.35,358.15000000000003,371.40000000000003,29208225.0,57369075.0,2022-07-28
TATAMOTORS,2022-07-08,375.5,384.25,368.90000000000003,381.95,36769275.0,56080875.0,2022-07-28
TATAMOTORS,2022-07-11,377.3,381.3,372.95,377.40000000000003,15796125.0,56773425.0,2022-07-28
TATAMOTORS,2022-07-12,371.90000000000003,375.0,368.15000000000003,370.15000000000003,12599850.0,57057000.0,2022-07-28
TATAMOTORS,2022-07-13,372.55,375.55,366.15000000000003,367.75,12071175.0,57544350.0,2022-07-28
TATAMOTORS,2022-07-14,367.0,371.2,362.5,367.3,12400350.0,55929825.0,2022-07-28
TATAMOTORS,2022-07-15,369.7,382.25,369.1,380.5,21253875.0,57004275.0,2022-07-28
TATAMOTORS,2022-07-18,383.5,394.45,382.8,391.65000000000003,30237075.0,60040950.0,2022-07-28
TATAMOTORS,2022-07-19,384.8,392.05,384.1,389.6,16994550.0,59563575.0,2022-07-28
TATAMOTORS,2022-07-20,395.3,401.05,392.2,393.45,26405250.0,58957950.0,2022-07-28
TATAMOTORS,2022-07-21,392.05,395.45,389.25,393.95,13047300.0,57839325.0,2022-07-28
TATAMOTORS,2022-07-22,396.05,399.7,391.40000000000003,394.45,17243925.0,55168875.0,2022-07-28
TATAMOTORS,2022-07-25,394.8,396.40000000000003,385.95,389.55,22301250.0,48633825.0,2022-07-28
TATAMOTORS,2022-07-26,389.55,390.8,382.25,384.2,22409550.0,37306500.0,2022-08-25
TATAMOTORS,2022-07-27,384.55,387.55,378.34999999999997,386.7,26683125.0,51364125.0,2022-08-25
TATAMOTORS,2022-07-28,382.7,392.7,369.55,385.34999999999997,64457025.0,69361875.0,2022-08-25
TATAMOTORS,2022-07-29,388.2,396.0,388.05,393.25,22369650.0,67649025.0,2022-08-25
TATAMOTORS,2022-08-01,395.65,423.3,393.59999999999997,421.9,51577875.0,68361525.0,2022-08-25
TATAMOTORS,2022-08-02,421.0,423.55,412.5,419.2,25454775.0,67146000.0,2022-08-25
TATAMOTORS,2022-08-03,418.5,419.59999999999997,401.5,410.55,30500700.0,64915875.0,2022-08-25
TATAMOTORS,2022-08-04,413.95,415.8,397.84999999999997,411.0,29221050.0,64779075.0,2022-08-25
TATAMOTORS,2022-08-05,408.45,414.75,406.25,407.3,15791850.0,64197675.0,2022-08-25
TATAMOTORS,2022-08-08,407.8,414.55,406.0,410.9,16816425.0,65122500.0,2022-08-25
TATAMOTORS,2022-08-10,411.75,419.84999999999997,405.0,418.25,21540300.0,64851750.0,2022-08-25
TATAMOTORS,2022-08-11,423.59999999999997,426.84999999999997,417.25,419.2,20209350.0,62993550.0,2022-08-25
TATAMOTORS,2022-08-12,416.0,423.34999999999997,411.84999999999997,418.45,17793975.0,61964700.0,2022-08-25
TATAMOTORS,2022-08-16,420.7,434.09999999999997,419.3,432.55,30540600.0,61284975.0,2022-08-25
TATAMOTORS,2022-08-17,430.7,435.95,426.25,427.4,23912925.0,59768775.0,2022-08-25
TATAMOTORS,2022-08-18,425.8,428.2,420.2,426.25,18316950.0,57591375.0,2022-08-25
TATAMOTORS,2022-08-19,427.34999999999997,429.25,409.05,411.25,28035450.0,50494875.0,2022-08-25
TATAMOTORS,2022-08-22,408.8,408.8,394.09999999999997,395.34999999999997,29762550.0,39171825.0,2022-08-25
TATAMOTORS,2022-08-23,395.34999999999997,407.95,394.55,406.65,25899375.0,36303300.0,2022-09-29
TATAMOTORS,2022-08-24,405.55,410.75,403.59999999999997,409.15,19173375.0,44750700.0,2022-09-29
TATAMOTORS,2022-08-25,412.45,414.05,403.75,405.34999999999997,25481850.0,55750275.0,2022-09-29
TATAMOTORS,2022-08-26,411.45,417.2,409.84999999999997,411.15,16541400.0,53416125.0,2022-09-29
TATAMOTORS,2022-08-29,399.55,402.95,395.7,399.45,15390000.0,54261150.0,2022-09-29
TATAMOTORS,2022-08-30,402.15,417.8,402.15,416.15,15992775.0,53468850.0,2022-09-29
TATAMOTORS,2022-09-01,407.84999999999997,419.3,406.84999999999997,411.84999999999997,20460150.0,56581050.0,2022-09-29
TATAMOTORS,2022-09-02,414.09999999999997,416.09999999999997,406.05,407.05,13470525.0,57829350.0,2022-09-29
TATAMOTORS,2022-09-05,405.3,408.8,401.45,403.8,14986725.0,59783025.0,2022-09-29
TATAMOTORS,2022-09-06,406.45,408.09999999999997,401.45,403.75,12973200.0,60137850.0,2022-09-29
TATAMOTORS,2022-09-07,399.45,402.45,388.15,390.7,30976650.0,65266425.0,2022-09-29
TATAMOTORS,2022-09-08,396.3,397.09999999999997,384.0,386.9,27568050.0,70838175.0,2022-09-29
TATAMOTORS,2022-09-09,391.45,394.45,384.75,390.7,26623275.0,68875950.0,2022-09-29
TATAMOTORS,2022-09-12,391.8,397.59999999999997,391.25,396.0,15335850.0,66272475.0,2022-09-29
